,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.42625765668995774,3.048092621307083,0.0,0.0,0.0,87/125,33.20%,IRF7;CD46;FOS;JAK3;CSNK2B;STAT2;IFNA16;TP53;IFNB1;CSNK2A2;RELA;APAF1;BCL2L1;CASP8;PIK3CA;TLR4;IFIH1;RCHY1;PIK3CD;EIF2AK2;IL2;FADD;IRAK1;BCL2;EIF2AK3;CASP9;IFNA2;IKBKE;IKBKB;IRAK4;MX1;STAT1;HSPA1A;STAT3;CD28;NFKBIB;CCND3;IL1B;MAPK9;BID;IKBKG;CD3D;TLR2;FAS;GSK3B;TRADD;HSPA1B;IFNA4;TLR9;IL12A;CDK4;TBK1;CDK6;PIK3CB;CLEC4M;TNFAIP3;AKT2;BAX;NFKBIA;CHUK;CYCS;IFNA8;MAPK8;IFNA17;AKT3;HSPA2;TYK2;EIF2AK1;NFKB1;OAS1;CCNE1;TRAF6;IFNA21;AKT1;TAB2;CSNK2A1;SLAMF1;PIK3R1;IRF3;CBLB;EIF2AK4;FCGR2B;IFNA14;BAD;DDX58;JUN;IRF9
1,prerank,Relaxin signaling pathway,0.3958637501660319,2.7082158764429765,0.0,0.0,0.0,70/101,36.67%,EDNRB;MAPK12;PRKACB;TGFBR2;GNA15;MAPK13;EGFR;FOS;GNAI2;SHC4;SMAD3;ACTA2;GNG4;ADCY3;MMP1;RELA;PIK3CA;GNGT2;MAPK3;MMP13;PIK3CD;ADCY2;KRAS;CREB1;NRAS;MMP2;PLCB1;MAP2K4;GNG5;ADCY9;PRKCA;ADCY6;ATF2;GNG8;MAPK9;PRKACG;ADCY5;GNG7;CREB3L4;VEGFC;PIK3CB;AKT2;TGFBR1;NFKBIA;ATF4;SHC1;GNB4;MAPK8;AKT3;CREB3;MAPK14;PLCB3;NFKB1;EDN1;NOS3;RXFP1;COL4A5;PRKCZ;AKT1;PRKACA;COL1A2;PIK3R1;CREB5;HRAS;JUN;GNG11;MAPK11;COL4A2;GNB5;MMP9
2,prerank,Mitophagy,0.47309938447486477,2.601853430711348,0.0,0.0,0.0,31/43,33.18%,MITF;HIF1A;CSNK2B;ATG5;TP53;CSNK2A2;E2F1;RELA;BCL2L1;KRAS;NRAS;TBC1D15;EIF2AK3;BNIP3L;BCL2L13;CALCOCO2;BECN1;GABARAPL1;MAPK9;UBB;TBK1;PRKN;ATF4;MAPK8;RRAS2;CSNK2A1;OPTN;FOXO3;HRAS;JUN;USP15
3,prerank,Longevity regulating pathway,0.3911868305888239,2.591567096661048,0.0,0.0,0.0,53/85,29.99%,IGF1R;PRKACB;STK11;FOXA2;RPTOR;IRS1;ATG5;TP53;ADCY3;RELA;PIK3CA;PRKAG2;PRKAA1;EHMT2;PIK3CD;ADCY2;KRAS;CREB1;NRAS;CAT;RHEB;ADCY9;HSPA1A;ADCY6;ATF2;SOD1;PPARG;PRKACG;ADCY5;SIRT1;HSPA1B;CREB3L4;PIK3CB;EHMT1;AKT2;BAX;PRKAA2;ATF4;PRKAG1;AKT3;HSPA2;CREB3;PRKAB2;NFKB1;PRKAB1;RPS6KB1;AKT1;RPS6KB2;PRKACA;IRS2;FOXO3;PIK3R1;CREB5
4,prerank,Chagas disease (American trypanosomiasis),0.3740431598311014,2.5565856555003634,0.0,0.0,0.0,52/96,23.41%,MAPK12;TGFBR2;GNA15;IFNG;MAPK13;FOS;GNAI2;SMAD3;KNG1;IFNB1;BDKRB2;RELA;CASP8;CFLAR;PIK3CA;TLR4;PPP2R1A;MAPK3;PIK3CD;IL2;FADD;IRAK1;PPP2CB;PLCB1;IFNGR1;IKBKB;MAP2K4;IRAK4;TNFRSF1A;IL10;IL1B;MAPK9;IKBKG;CD3D;TLR2;FAS;GNA11;TLR9;IL12A;PIK3CB;AKT2;TGFBR1;CALR;NFKBIA;CHUK;SERPINE1;MAPK8;PPP2R2A;AKT3;MAPK14;PLCB3;NFKB1
5,prerank,Hepatitis B,0.33871135958067095,2.4995188558103143,0.0,0.0,0.0,96/151,36.78%,IRF7;NFATC4;MAPK12;TGFBR2;MAPK13;FOS;JAK3;EP300;STAT2;SMAD3;IFNA16;TP53;IFNB1;E2F1;RELA;APAF1;SMAD4;YWHAQ;CASP8;PIK3CA;TLR4;MAPK3;IFIH1;PIK3CD;KRAS;FADD;IRAK1;BCL2;CREB1;NRAS;CASP9;IFNA2;IKBKE;IKBKB;MAP2K4;IRAK4;STAT1;STAT4;CASP10;PRKCA;STAT3;ATF2;MAPK9;BID;IKBKG;TLR2;FAS;DDB2;IFNA4;CREB3L4;TBK1;PIK3CB;AKT2;BAX;TGFBR1;NFKBIA;CHUK;JAK2;ATF4;CYCS;NFATC1;BRAF;IFNA8;MAPK8;IFNA17;AKT3;CREB3;TYK2;MAPK14;NFATC3;NFKB1;ARAF;CCNE1;TRAF6;STAT6;IFNA21;ATP6AP1;AKT1;TAB2;PTK2B;PIK3R1;CREB5;IRF3;TLR3;IFNA14;HRAS;BAD;DDX58;JUN;NFATC2;MAP2K3;MAPK11;CDK2;CDKN1A;MMP9;TRAF3
6,prerank,Human immunodeficiency virus 1 infection,0.33208209002675576,2.494254741360384,0.0,0.0,0.0,110/172,37.86%,PAK2;TAP1;NFATC4;MAPK12;MAPK13;FOS;GNAI2;TRAF5;PAK1;RAC1;RAC3;SKP1;IFNA16;IFNB1;GNG4;AP1S2;RELA;BCL2L1;CASP8;PIK3CA;TLR4;GNGT2;MAPK3;PIK3CD;KRAS;FADD;IRAK1;BCL2;NRAS;APOBEC3H;CDK1;HLA-A;CASP9;IFNA2;IKBKB;IRAK4;CDC25C;GNG5;PAK6;TNFRSF1A;ATM;PRKCA;B2M;PPP3CA;GNG8;MAPK9;BID;IKBKG;CD3D;TLR2;FAS;GNA11;PLCG2;GNG7;TRADD;IFNA4;TBK1;PIK3CB;AKT2;BAX;CALR;CHEK1;NFKBIA;CXCR4;CHUK;PPP3CC;CYCS;NFATC1;GNB4;AP1B1;IFNA8;MAPK8;IFNA17;AKT3;MAPK14;NFATC3;NFKB1;PAK3;ITPR1;APOBEC3D;TNFRSF1B;RNF7;TRAF6;IFNA21;RPS6KB1;AKT1;PTK2;TAB2;RPS6KB2;PTK2B;PIK3R1;IRF3;IFNA14;CD247;HRAS;BAD;JUN;SAMHD1;GNG11;NFATC2;MAP2K3;PAK4;MAPK11;BTRC;CRK;ITPR3;GNB5;CALM3;FBXW11;APOBEC3A
7,prerank,Pancreatic cancer,0.390848475767527,2.4876483143378576,0.0,0.0,0.0,55/70,45.00%,TGFBR2;EGFR;RAC1;SMAD3;RAC3;CDC42;TP53;E2F1;RELA;SMAD4;BCL2L1;PIK3CA;MAPK3;PIK3CD;KRAS;TGFA;CASP9;IKBKB;STAT1;STAT3;MAPK9;IKBKG;DDB2;ERBB2;CDK4;CDK6;PIK3CB;AKT2;BAX;TGFBR1;CHUK;BRAF;MAPK8;AKT3;NFKB1;ARAF;RPS6KB1;AKT1;RPS6KB2;ARHGEF6;PIK3R1;BAD;PLD1;CDKN1A;CDKN2A;TGFB1;JAK1;CCND1;RALA;RALB;RALBP1;RAF1;VEGFA;TGFB3;SMAD2
8,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3349657916562792,2.4846630365164475,0.0,0.0,0.0,101/157,37.11%,IRF7;NFATC4;MAPK12;HIF1A;MAPK13;FOS;EP300;RAC1;STAT2;IFNA16;TP53;IFNB1;GNG4;E2F1;RELA;CASP8;PIK3CA;GNGT2;MAPK3;PIK3CD;EIF2AK2;PIK3R5;KRAS;FADD;CREB1;NRAS;HLA-A;CASP9;IFNGR1;IFNA2;IKBKE;IKBKB;MAP2K4;STAT1;GNG5;TNFRSF1A;STAT3;MAPKAPK2;BECN1;PPP3CA;GABARAPL1;GNG8;MAPK9;BID;IKBKG;FAS;GSK3B;PLCG2;GNG7;UBB;TRADD;IFNA4;LYN;CDK4;TBK1;CDK6;PIK3CB;AKT2;BAX;NFKBIA;CXCL2;CHUK;JAK2;PPP3CC;CYCS;NFATC1;GNB4;IFNA8;MAPK8;IFNA17;CD86;AKT3;TYK2;MAPK14;HCK;NFATC3;NFKB1;ITPR1;ICAM1;IFNA21;AKT1;SYK;CTNNB1;PIK3R1;IRF3;TLR3;PIK3CG;IFNA14;HRAS;JUN;IRF9;GNG11;NFATC2;CXCL3;MAPK11;C3;CDKN1A;ITPR3;GNB5;TRAF3;CALM3
9,prerank,Epstein-Barr virus infection,0.32635631329825887,2.4450297980864755,0.0,0.0,0.0,111/173,38.45%,HLA-DPA1;TAP1;IRF7;MAPK12;MAPK13;HES1;JAK3;TRAF5;BTK;HLA-DMB;RAC1;PSMD2;STAT2;IFNA16;TP53;IFNB1;E2F1;SKP2;RELA;APAF1;CASP8;PIK3CA;PSMC5;PIK3CD;EIF2AK2;RBPJ;FADD;IRAK1;BCL2;HLA-A;CASP9;IFNA2;IKBKE;IKBKB;MDM2;MAP2K4;IRAK4;PSMD3;STAT1;STAT3;B2M;NFKBIB;CXCL10;CCND3;MAPK9;BID;IKBKG;CD3D;TLR2;FAS;PLCG2;DDB2;TRADD;NFKB2;IFNA4;PSMD4;LYN;CD19;CDK4;TBK1;CDK6;PIK3CB;TNFAIP3;AKT2;BAX;SIN3A;CALR;NFKBIA;CHUK;CYCS;HLA-DOB;IFNA8;MAPK8;IFNA17;HLA-DMA;AKT3;TYK2;MAPK14;NFKB1;OAS1;CCNE1;ICAM1;TRAF6;IFNA21;AKT1;TAB2;VIM;SYK;PIK3R1;IRF3;BCL2L11;IFNA14;CD247;DDX58;JUN;IRF9;CD44;MAP2K3;HLA-DQA2;HLA-DQB1;MAPK11;CDK2;BLNK;CCND2;CDKN1A;TRAF3;FCER2;HLA-DRA;USP7;JAK1;CCND1
