,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.42254297950733644,2.6659797635854203,0.0,0.0,0.0,65/89,37.22%,CREB3L2;HSP90AB1;FOXO1;E2F1;BCL2;SOS2;NRAS;PIK3CB;CREB3L4;EGFR;TP53;RAF1;CREB1;NFKB1;KRAS;HRAS;BAD;MAP2K1;EP300;ATF4;IKBKB;CDKN1A;RB1;INS;NKX3-1;IGF1R;BRAF;LEF1;PTEN;ERBB2;PIK3CA;FGFR1;MAPK3;PDGFRB;NFKBIA;CDKN1B;GRB2;TCF7L1;ERG;TGFA;AR;AKT1;TCF7L2;HSP90AA1;GSK3B;PLAU;ETV5;MMP9;PIK3R1;CDK2;CCND1;IL1R2;AKT2;PDPK1;MDM2;HSP90B1;AKT3;CTNNB1;CREBBP;SOS1;IKBKG;PLAT;GSTP1;MAPK1;FGFR2
1,prerank,Hepatitis B,0.3790245264337181,2.629010358099292,0.0,0.0,0.0,104/153,38.19%,CREB3L2;STAT1;DDB2;SMAD4;STAT3;FADD;JAK2;MYC;E2F1;STAT6;BCL2;SOS2;IRF7;IFNB1;NRAS;FAS;IFNA2;SMAD2;TRAF3;STAT4;PIK3CB;STAT2;CREB3L4;TP53;TGFBR1;IKBKE;RAF1;CREB1;NFATC3;NFKB1;MAPK13;SMAD3;KRAS;IFNA17;CYCS;IRAK4;HRAS;NFATC4;BAD;MAP2K1;TGFB1;PCNA;ATF2;EP300;BID;ATF4;IKBKB;TLR4;JUN;CDKN1A;RB1;MAPK9;BRAF;JAK3;MAPK11;MYD88;TAB2;TBK1;PIK3CA;TICAM2;FOS;MAPK3;CCNA2;PTK2B;NFKBIA;PRKCA;GRB2;MAP3K1;IFNA14;TLR2;YWHAQ;MAP2K4;AKT1;IFNA21;MAPK14;IFIH1;IFNA16;MMP9;CASP8;PIK3R1;TGFBR2;CDK2;TGFB3;BAX;MAP2K7;AKT2;NFATC1;STAT5A;CASP3;IFNA10;IL6;HSPG2;AKT3;IFNAR1;TICAM1;PRKCG;CREBBP;SOS1;IKBKG;DDX58;MAPK1;IRAK1;APAF1;MAPK8
2,prerank,Colorectal cancer,0.42637135373410723,2.602551062713595,0.0,0.0,0.0,58/79,38.19%,RPS6KB1;PMAIP1;RHOA;DDB2;SMAD4;MYC;BCL2;SOS2;NRAS;SMAD2;PIK3CB;EGFR;TP53;TGFBR1;RAF1;SMAD3;KRAS;CYCS;HRAS;BAD;MAP2K1;TGFB1;JUN;CDKN1A;MLH1;MAPK9;BRAF;RALA;LEF1;BAK1;PIK3CA;FOS;MAPK3;RAC3;GRB2;TCF7L1;TGFA;AKT1;BCL2L11;TCF7L2;GSK3B;PIK3R1;TGFBR2;TGFB3;BAX;CCND1;AKT2;GADD45B;MSH6;RAC1;CASP3;AXIN1;AKT3;CTNNB1;SOS1;MAPK1;RPS6KB2;MAPK8
3,prerank,Neurotrophin signaling pathway,0.3830302819140959,2.499388932802549,0.0,0.0005202187934693693,0.002,71/103,38.19%,IRS1;MAP3K5;RPS6KA1;RHOA;RAP1A;CRKL;NTRK1;BCL2;SOS2;NGFR;NRAS;IRAK2;PIK3CB;TP53;PRKCD;RAF1;NFKB1;MAPK13;KRAS;IRAK4;HRAS;BAD;MAP2K1;ABL1;ATF4;IKBKB;JUN;NTRK3;MAPK9;CALM3;BRAF;MAPK11;CDC42;RPS6KA3;MAGED1;PIK3CA;MAPK3;SHC1;CAMK2A;NFKBIA;MAPKAPK2;NFKBIB;GRB2;MAP3K1;NFKBIE;NGF;RPS6KA5;AKT1;MAPK14;PLCG2;CAMK2D;PSEN2;FRS2;GSK3B;ZNF274;PIK3R1;BAX;MAP2K7;AKT2;RIPK2;PDPK1;SH2B3;RAC1;AKT3;FOXO3;MAPK7;MAP2K5;SOS1;MAPK1;IRAK1;MAPK8
4,prerank,Endometrial cancer,0.44640643249695583,2.4941266794867656,0.0,0.0006242625521632432,0.003,40/53,37.14%,DDB2;MYC;SOS2;NRAS;PIK3CB;EGFR;TP53;RAF1;KRAS;HRAS;BAD;MAP2K1;CDKN1A;MLH1;BRAF;LEF1;PTEN;BAK1;ERBB2;PIK3CA;MAPK3;GRB2;TCF7L1;AKT1;TCF7L2;GSK3B;PIK3R1;BAX;CCND1;ILK;AKT2;GADD45B;PDPK1;AXIN1;AKT3;CTNNB1;FOXO3;SOS1;CTNNA1;MAPK1
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3606417878698259,2.4766760390095235,0.0,0.0005202187934693693,0.003,110/159,40.70%,STAT1;CCR4;PPP3R2;STAT3;FADD;JAK2;MYC;E2F1;LYN;ICAM1;IRF7;IFNB1;NRAS;FAS;IFNA2;HIF1A;TRAF3;PIK3CB;STAT2;TP53;IKBKE;RAF1;CREB1;NFATC3;NFKB1;MAPK13;HLA-A;KRAS;IFNA17;CYCS;HRAS;NFATC4;MAP2K1;CXCL2;EP300;BID;IKBKB;GNG12;JUN;CDKN1A;RB1;MAPK9;C3;CALM3;MAPK11;IFNGR1;BAK1;TBK1;PIK3CA;FOS;MAPK3;EIF2AK2;SYK;GNGT2;BECN1;PIK3R5;GNB4;NFKBIA;MAPKAPK2;PIK3CG;UBB;PIK3C3;CDK4;ITPR3;IFNA14;PPP3CA;MAP2K4;AKT1;IFNA21;MAPK14;PLCG2;TNFRSF1A;TRADD;GNG4;FGF2;GSK3B;IFNA16;GNG8;CASP8;PIK3R1;BAX;CCND1;GNB2;CCR5;MAP2K7;AKT2;NFATC1;CXCL1;RAC1;CASP3;PPP3CC;IFNA10;IL6;AKT3;CCR3;CTNNB1;IFNAR1;TICAM1;CREBBP;IKBKG;MAPK1;TRAF2;MAPK8;ITPR1;IFNA4;GABARAPL1;GNG7;CHUK;CALM1;VEGFA
6,prerank,Measles,0.368313176592263,2.4752593729782446,0.0,0.0004459018229737451,0.003,88/126,39.43%,STAT1;TNFAIP3;STAT3;FADD;BCL2;EIF2AK1;IRF7;IFNB1;CSNK2A1;FAS;IFNA2;TRAF3;PIK3CB;STAT2;TP53;IKBKE;NFKB1;IFNA17;CYCS;IRAK4;BAD;HSPA1A;IL12B;BID;IKBKB;TLR4;JUN;MAPK9;JAK3;MYD88;TAB2;TLR9;BAK1;TBK1;PIK3CA;OAS1;FOS;EIF2AK2;TLR7;CSNK2A2;IL2RB;NFKBIA;IL1B;HSPA1B;CDKN1B;CLEC4M;CDK4;NFKBIB;CCND3;IFNA14;TLR2;RCHY1;CD46;AKT1;EIF2AK3;IFNA21;IFIH1;TRADD;GSK3B;IFNA16;EIF2AK4;CASP8;PIK3R1;ADAR;CDK2;BAX;CCND1;HSPA2;FCGR2B;AKT2;CD209;IL2;STAT5A;CASP3;IFNA10;IL6;AKT3;BCL2L1;IFNAR1;CSNK2B;IKBKG;MX1;DDX58;IRAK1;APAF1;MAPK8;IFNA4;IL12A
7,prerank,Breast cancer,0.37687145565277735,2.455783196258445,0.0,0.0005202187934693693,0.004,88/112,47.73%,RPS6KB1;DDB2;FGF9;MYC;E2F1;CSNK1A1;SOS2;HES1;NRAS;WNT5A;PIK3CB;EGFR;TP53;RAF1;KRAS;HRAS;MAP2K1;FZD10;DLL1;BRCA1;HEY1;JUN;CDKN1A;RB1;IGF1R;BRAF;LRP6;LEF1;PTEN;BAK1;ERBB2;PIK3CA;FGFR1;FOS;MAPK3;SHC1;DVL1;FZD9;CDK4;WNT10B;GRB2;TCF7L1;PGR;NCOA3;AKT1;TCF7L2;FGF2;CSNK1A1L;GSK3B;FZD2;FZD4;PIK3R1;WNT11;BAX;CCND1;AKT2;GADD45B;FZD5;DVL2;AXIN1;NFKB2;AKT3;CTNNB1;NOTCH2;ESR2;WNT7B;SOS1;DVL3;JAG1;MAPK1;RPS6KB2;ESR1;BRCA2;WNT7A;FZD1;HES5;FGF1;WNT1;NOTCH1;WNT3;NCOA1;FZD7;WNT9B;CDK6;SHC4;MTOR;FLT4;PIK3CD
8,prerank,Pancreatic cancer,0.40917453659810543,2.449953448354121,0.0,0.00046241670530610605,0.004,54/71,42.02%,RPS6KB1;STAT1;DDB2;SMAD4;STAT3;E2F1;SMAD2;PIK3CB;EGFR;TP53;TGFBR1;RAF1;NFKB1;SMAD3;KRAS;BAD;MAP2K1;TGFB1;IKBKB;CDKN1A;RB1;MAPK9;BRAF;RALA;CDC42;BAK1;ERBB2;PIK3CA;PLD1;MAPK3;RAC3;CDK4;TGFA;AKT1;PIK3R1;TGFBR2;TGFB3;BAX;CCND1;AKT2;GADD45B;RAC1;AKT3;BCL2L1;IKBKG;MAPK1;RPS6KB2;MAPK8;BRCA2;CHUK;RALB;VEGFA;CDKN2A;RELA
9,prerank,Human cytomegalovirus infection,0.3444526379729113,2.4480343170265093,0.0,0.00041617503477549544,0.004,135/197,42.02%,CREB3L2;RPS6KB1;RHOA;GNAI2;TRAF5;ROCK1;GNA13;PPP3R2;STAT3;FADD;CRKL;MYC;E2F1;CCL5;SOS2;IFNB1;NRAS;FAS;IFNA2;IL10RB;PIK3CB;TSC2;CREB3L4;PRKACG;EGFR;TP53;RAF1;CREB1;NFATC3;ADCY7;NFKB1;MAPK13;HLA-A;KRAS;PTGER4;IFNA17;CYCS;HRAS;NFATC4;MAP2K1;ATF2;BID;B2M;ADCY3;ATF4;IKBKB;GNG12;CDKN1A;RB1;PLCB3;CALM3;GNAS;MAPK11;RHEB;ADCY6;BAK1;TBK1;IL6R;PIK3CA;MAPK3;AKAP13;GNGT2;RAC3;PTK2B;GNB4;NFKBIA;PLCB1;CCL2;IL1B;ROCK2;TAP1;PRKCA;CDK4;GRB2;CXCR2;ITPR3;IFNA14;PPP3CA;CXCR4;CX3CL1;AKT1;IFNA21;MAPK14;TNFRSF1A;TRADD;RIPK1;GNG4;GSK3B;IFNA16;GNAI3;GNG8;CASP8;PIK3R1;PTGER2;BAX;CCND1;GNB2;CCR5;AKT2;CCL3;NFATC1;MDM2;CXCL12;GNA12;RAC1;IL1R1;CASP3;PPP3CC;IFNA10;IL6;EIF4EBP1;AKT3;CCR3;CTNNB1;ITGB3;PRKACB;PRKCG;SOS1;IKBKG;PRKACA;GNA11;MAPK1;RPS6KB2;TRAF2;ITPR1;PTK2;IFNA4;GNG7;CHUK;CALM1;VEGFA;ARHGEF12;PTGS2;CDKN2A;RELA
