,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.45002227973027636,2.106197562352132,0.0,0.006041787197269844,0.006,64/89,38.39%,GSTP1;PDPK1;AKT3;HRAS;PIK3CA;TP53;RB1;CHUK;RELA;IL1R2;PDGFRA;CREB3L4;AKT1;RAF1;MAPK1;IKBKB;GRB2;ARAF;ETV5;CASP9;CTNNB1;AR;NFKBIA;ZEB1;GSK3B;PIK3R1;MAP2K2;MAPK3;HSP90AA1;CREB1;BRAF;NFKB1;ERBB2;ATF4;PDGFD;HSP90B1;EGFR;NRAS;PDGFC;KRAS;CDK2;MDM2;MAP2K1;PLAT;CDKN1B;HSP90AB1;FGFR1;INS;BCL2;CDKN1A;PTEN;EP300;FOXO1;PIK3CD;TCF7L2;PDGFRB;FGFR2;IKBKG;PIK3CB;CREB3L1;KLK3;CCND1;CCNE1;TGFA
1,prerank,Glioma,0.4623660997430526,2.0940533020351126,0.0,0.0035243758650740763,0.007,50/65,40.59%,AKT3;CALM3;HRAS;PIK3CA;TP53;RB1;PRKCG;SHC4;PDGFRA;AKT1;RAF1;MAPK1;BAX;GRB2;PLCG2;ARAF;PRKCA;CALM1;CALM2;PIK3R1;CDK4;MAP2K2;MAPK3;BRAF;EGFR;CAMK2D;NRAS;KRAS;PLCG1;MDM2;CDKN2A;MAP2K1;CDKN1A;PTEN;PIK3CD;CAMK1G;PDGFRB;DDB2;CAMK4;CAMK2A;PIK3CB;CDK6;CAMK2G;CAMK1;CCND1;TGFA;CAMK1D;GADD45B;E2F1;PRKCB
2,prerank,Progesterone-mediated oocyte maturation,0.4673671396782609,2.0814934263954816,0.0,0.002685238754342153,0.008,47/65,35.68%,ANAPC5;AKT3;PIK3CA;AKT1;RAF1;MAPK1;MAPK12;ARAF;GNAI3;ADCY1;RPS6KA2;AURKA;PLK1;GNAI1;CDK1;PIK3R1;ADCY3;CDC25B;MAPK3;HSP90AA1;BRAF;MOS;STK10;MAPK14;PGR;MAPK13;MAPK9;KRAS;CDK2;MAP2K1;PRKACG;PRKACB;HSP90AB1;ADCY5;GNAI2;INS;PDE3B;ADCY2;RPS6KA6;PRKACA;PIK3CD;CDC25C;CCNB1;MAPK11;CCNA2;PIK3CB;CDC25A
3,prerank,Neurotrophin signaling pathway,0.4384448095235713,2.0764667272091732,0.0,0.002265670198976192,0.009,72/103,36.21%,PDPK1;AKT3;CALM3;HRAS;PIK3CA;TP53;SHC4;RELA;PSEN2;AKT1;RAF1;MAPK1;IKBKB;RHOA;MAPK12;BAX;GRB2;JUN;PLCG2;RIPK2;RAC1;MAP3K1;CALM1;PTPN11;NFKBIA;RPS6KA2;MAGED1;NTRK2;CALM2;CDC42;GSK3B;IRAK2;MAP2K5;PIK3R1;MAP2K2;RPS6KA5;MAPK3;BRAF;NFKB1;ATF4;MAPK14;MAPK13;CAMK2D;NRAS;MAPK9;FOXO3;SH2B3;FASLG;IRAK4;NGFR;IRAK1;KRAS;PLCG1;IRS1;PRKCD;MAP2K1;TRAF6;NGF;MAP2K7;BCL2;RPS6KA6;PIK3CD;ZNF274;MAPK11;CAMK4;CAMK2A;ARHGDIA;SORT1;FRS2;PIK3CB;NFKBIE;CAMK2G
4,prerank,Central carbon metabolism in cancer,0.4533487640465432,2.022993576314584,0.0,0.004430643944664553,0.022,43/60,35.16%,AKT3;MET;HRAS;PIK3CA;TP53;PDHB;HIF1A;PDGFRA;PFKL;AKT1;RAF1;PDHA1;PDK1;MAPK1;LDHA;SLC2A2;FGFR3;PIK3R1;MAP2K2;PFKP;MAPK3;ERBB2;SIRT6;SLC1A5;GLS;EGFR;NRAS;HK1;KRAS;IDH1;SLC7A5;MAP2K1;FLT3;FGFR1;PTEN;SLC2A1;PIK3CD;SIRT3;PDGFRB;GCK;HK3;FGFR2;PIK3CB
5,prerank,Apoptosis,0.41642857707057496,2.0208540514919835,0.0,0.0036922032872204603,0.022,85/123,37.86%,DAXX;PDPK1;ATM;BCL2L11;AKT3;HRAS;PIK3CA;TP53;CHUK;PARP2;RELA;CFLAR;MCL1;AKT1;RAF1;PARP1;MAPK1;IKBKB;BAX;JUN;ACTB;CASP9;FAS;NFKBIA;DFFB;XIAP;FOS;BIRC2;PRF1;APAF1;TUBA3C;BECN1;TUBA1A;PIK3R1;FADD;MAP2K2;BIRC3;MAPK3;CYCS;CTSW;CTSL;CASP2;NFKB1;TNFRSF10B;SPTA1;ATF4;MAP3K14;NRAS;MAPK9;FASLG;DIABLO;NGFR;ERN1;KRAS;CASP8;CASP7;TRADD;SPTAN1;BCL2A1;TUBA4A;MAP2K1;CAPN1;BCL2L1;CSF2RB;NGF;BID;AIFM1;CASP10;BCL2;PMAIP1;TNFRSF10A;TRAF2;CTSH;PIK3CD;CASP3;BIRC5;DDIT3;GZMB;IKBKG;PIK3CB;TUBA8;PARP4;CTSB;DFFA;ITPR1
6,prerank,Pertussis,0.44848108246299423,2.0072160578136047,0.0,0.003596301903136812,0.025,46/66,35.35%,CALM3;RELA;CFL1;C1QB;MAPK1;RHOA;MAPK12;CXCL8;JUN;C4BPB;IRF3;CALM1;GNAI3;CD14;FOS;CALM2;C4BPA;GNAI1;IRF8;MAPK3;NOD1;IL6;NFKB1;IL1B;MAPK14;ITGB2;MAPK13;MAPK9;C1QC;IRAK4;C5;IRAK1;TICAM1;CASP7;IL12A;TRAF6;CXCL5;IL10;GNAI2;C3;PYCARD;CASP3;MAPK11;C2;NLRP3;TLR4
7,prerank,Melanoma,0.45580169852644753,1.9961241465557202,0.0,0.0036502464316838642,0.029,39/52,40.53%,AKT3;MET;HRAS;PIK3CA;TP53;RB1;PDGFRA;AKT1;RAF1;MAPK1;BAX;ARAF;PIK3R1;CDK4;MAP2K2;MAPK3;BRAF;PDGFD;EGFR;FGF1;NRAS;PDGFC;KRAS;MDM2;CDKN2A;MAP2K1;CDH1;FGFR1;CDKN1A;PTEN;PIK3CD;PDGFRB;DDB2;PIK3CB;CDK6;CCND1;FGF2;GADD45B;E2F1
8,prerank,Toll-like receptor signaling pathway,0.42028932013444653,1.9895310761092522,0.0,0.003356548442927691,0.03,70/98,38.84%,AKT3;PIK3CA;CHUK;IFNAR2;RELA;TLR2;AKT1;TLR8;CD80;MAPK1;IKBKB;MAPK12;CXCL8;TBK1;JUN;RAC1;IRF3;IRF5;CCL4L2;NFKBIA;CD14;FOS;MAP3K8;IFNA7;PIK3R1;FADD;IFNB1;MAP2K2;MAPK3;CD40;IL6;NFKB1;IL1B;MAPK14;TLR7;MAPK13;CCL4;MAPK9;STAT1;TLR3;IRAK4;TAB2;TLR5;IRAK1;TICAM1;TRAF3;IKBKE;CASP8;IL12A;IRF7;MAP2K1;TRAF6;IFNA10;MAP2K6;CCL3;MAP2K7;CCL3L3;PIK3CD;MAP2K4;IFNA5;MAPK11;IFNA16;IKBKG;PIK3CB;TLR4;TOLLIP;SPP1;CXCL9;CD86;CCL5
9,prerank,Non-small cell lung cancer,0.4407826056085464,1.98916816472317,0.0,0.003020893598634922,0.03,49/63,43.72%,PDPK1;AKT3;HRAS;PIK3CA;TP53;RB1;PRKCG;STAT3;AKT1;RAF1;MAPK1;JAK3;BAX;GRB2;PLCG2;ARAF;PRKCA;CASP9;EML4;PIK3R1;CDK4;MAP2K2;MAPK3;BRAF;ERBB2;EGFR;NRAS;FOXO3;KRAS;PLCG1;CDKN2A;MAP2K1;RXRA;RASSF1;CDKN1A;PIK3CD;DDB2;RXRB;PIK3CB;CDK6;CCND1;TGFA;RARB;GADD45B;E2F1;PRKCB;STK4;STAT5B;RXRG
