,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Mitophagy,0.5922749674232304,2.283708109535773,0.0,0.0,0.0,26/43,19.24%,UBB;TP53;TBK1;GABARAPL1;MAPK9;HIF1A;ATG5;BNIP3;CSNK2B;FOXO3;FIS1;CSNK2A1;BECN1;ATF4;USP15;SQSTM1;EIF2AK3;PINK1;RELA;PRKN;MITF;HRAS;BCL2L1;E2F1;CSNK2A2;BNIP3L
1,prerank,Neurotrophin signaling pathway,0.48200477849979306,2.0502497551347947,0.0,0.0015054304983796094,0.003,75/103,37.18%,GSK3B;PIK3CB;ABL1;RHOA;TP53;BAX;RPS6KA1;RAC1;MAPK9;PIK3R1;MAPK14;FOXO3;BRAF;RPS6KA2;RAF1;PIK3R3;TRAF6;PDPK1;MAP3K1;MAP2K2;RPS6KA5;CALM3;SH2B3;CALML6;BCL2;BAD;CRKL;AKT2;MAGED1;PRKCD;ATF4;MAPK3;AKT1;FASLG;IRS1;NGFR;NFKBIA;RELA;MAPK1;CDC42;HRAS;PTPN11;PIK3CD;RAP1A;NFKBIE;CALM1;PLCG2;IKBKB;NFKB1;RIPK2;SHC4;IRAK4;IRAK1;AKT3;MAP2K1;MAP2K5;PSEN1;MAPK8;ZNF274;CAMK2G;CAMK2D;NRAS;RPS6KA6;NTRK3;IRAK2;JUN;MAPKAPK2;MAPK13;PIK3CA;RPS6KA3;SHC1;MAPK12;SORT1;CRK;NTRK1
2,prerank,Pancreatic cancer,0.4994066106091368,2.0444555764815244,0.0,0.001338160443004097,0.004,45/71,26.44%,SMAD4;PIK3CB;SMAD2;IKBKG;TP53;BAX;RAC1;RPS6KB1;CDKN1A;TGFBR1;MAPK9;PIK3R1;BRAF;RAC3;RB1;RAF1;STAT3;PIK3R3;BAD;AKT2;STAT1;ERBB2;MAPK3;AKT1;BRCA2;PLD1;RALGDS;RELA;MAPK1;CDC42;EGFR;BCL2L1;E2F1;ARAF;PIK3CD;RALA;SMAD3;IKBKB;NFKB1;CHUK;AKT3;MAP2K1;CASP9;RALBP1;MAPK8
3,prerank,Non-alcoholic fatty liver disease (NAFLD),0.4717887576112653,2.0378858990576116,0.0,0.0015054304983796094,0.006,78/125,30.03%,GSK3B;NDUFB1;PPARA;PIK3CB;NDUFB5;PRKAG1;PRKAA1;BAX;UQCRB;CASP7;RAC1;FAS;MAPK9;CASP3;COX6C;COX6B2;NDUFV2;PIK3R1;IL1B;PIK3R3;NDUFC2;NDUFB3;UQCR11;GSK3A;TNF;SDHA;SREBF1;AKT2;NDUFB4;NDUFS8;ATF4;COX7B;PRKAB1;EIF2AK3;AKT1;FASLG;IRS1;NDUFA7;COX5B;RELA;CDC42;NDUFB7;PRKAB2;NDUFA3;NDUFAB1;NDUFS6;PIK3CD;UQCRFS1;NDUFS3;NDUFA4;IKBKB;SDHC;NR1H3;NFKB1;PRKAA2;NDUFA9;AKT3;MAP3K11;INS;SDHD;XBP1;IL6R;NDUFS4;BID;CYCS;NDUFB6;IRS2;MAPK8;NDUFA8;COX6B1;PRKAG2;CYP2E1;COX4I1;TNFRSF1A;EIF2S1;NDUFS1;JUN;IL6
4,prerank,Insulin signaling pathway,0.4738701444630908,2.032742204903733,0.0,0.0012043443987036877,0.006,68/111,28.40%,GSK3B;PRKACA;PIK3CB;PRKAG1;PRKAA1;EIF4EBP1;SOCS4;RPS6KB1;HK1;FBP1;MAPK9;PRKCZ;RHEB;ELK1;PYGL;PIK3R1;CBLB;BRAF;SOCS2;ACACB;RAF1;PIK3R3;PDPK1;TSC2;SOCS1;EIF4E;MAP2K2;CALM3;CALML6;PRKAR2A;BAD;CRKL;SREBF1;AKT2;GYS1;PRKAB1;MAPK3;AKT1;IRS1;GCK;MAPK1;HRAS;PRKAB2;ARAF;PCK2;PRKAR2B;PIK3CD;PHKA1;CALM1;IKBKB;PRKAA2;SHC4;TRIP10;AKT3;PHKG2;INS;MAP2K1;FOXO1;PPP1CA;IRS2;PRKACB;INPPL1;MKNK1;MAPK8;PTPN1;MKNK2;NRAS;PRKAG2
5,prerank,Viral myocarditis,0.5141857255720838,1.9897837099729028,0.0,0.0015054304983796094,0.009,31/45,28.85%,CAV1;ABL1;RAC1;CASP3;HLA-DRB3;HLA-DRB4;RAC3;CD40;SGCB;DMD;CD55;HLA-DMB;HLA-DRB5;HLA-DRA;EIF4G1;HLA-B;PRF1;HLA-DPA1;CXADR;ITGB2;ICAM1;FYN;HLA-DQB1;HLA-DMA;CD28;BID;CYCS;HLA-DRB1;CASP9;HLA-DQA1;ACTB
6,prerank,Endometrial cancer,0.500417269922572,1.9805115681288488,0.0,0.0012903689986110936,0.009,32/53,23.50%,GSK3B;PIK3CB;CTNNA1;TP53;PTEN;BAX;CDKN1A;ELK1;PIK3R1;FOXO3;TCF7L2;AXIN2;BRAF;RAF1;PIK3R3;PDPK1;MAP2K2;CTNNB1;BAD;AKT2;ERBB2;MAPK3;AKT1;MLH1;MAPK1;EGFR;HRAS;ARAF;PIK3CD;CDH1;AKT3;MAP2K1
7,prerank,Longevity regulating pathway,0.47147548298063113,1.9729066038084861,0.0,0.0012545254153163413,0.01,54/85,31.31%,PRKACA;PIK3CB;CREB3L1;PRKAG1;PRKAA1;TP53;EIF4EBP1;CREB1;BAX;RPS6KB1;STK11;RHEB;HDAC1;ATG5;PIK3R1;FOXO3;PIK3R3;SIRT1;TSC2;ADCY9;EIF4E;CREB3;PPARG;CREB3L4;AKT2;ATF2;ATF4;PRKAB1;AKT1;CAT;IRS1;RELA;IGF1R;HRAS;PRKAB2;PIK3CD;ADCY2;CAMKK2;NFKB1;PRKAA2;AKT3;FOXA2;INS;SOD1;EHMT2;FOXO1;IRS2;PRKACB;NRAS;CLPB;PRKAG2;ADCY3;RPS6KB2;EHMT1
8,prerank,Prostate cancer,0.46932823776936566,1.964109713919588,0.0,0.0014496738132544385,0.013,52/89,25.52%,GSK3B;PIK3CB;CREB3L1;IKBKG;GSTP1;TP53;PTEN;PDGFD;CREB1;CDKN1A;PDGFRA;PLAU;PIK3R1;TCF7L2;BRAF;CDKN1B;RB1;RAF1;PIK3R3;PDPK1;ETV5;FGFR2;MAP2K2;CREB3;BCL2;CTNNB1;BAD;CREB3L4;AKT2;IL1R2;ATF4;ERBB2;MAPK3;AKT1;NFKBIA;RELA;MAPK1;EGFR;IGF1R;HRAS;E2F1;ARAF;PDGFRB;PIK3CD;IKBKB;NFKB1;CHUK;AKT3;INS;MAP2K1;FOXO1;CASP9
9,prerank,Relaxin signaling pathway,0.45924152440353894,1.9638838462538335,0.0,0.0013047064319289948,0.013,70/103,35.67%,PRKACA;PIK3CB;CREB3L1;COL4A2;SMAD2;GNAI3;GNB2;GNAI2;CREB1;GNG8;TGFBR1;MAPK9;PRKCZ;EDN1;PIK3R1;MAPK14;GNB5;RAF1;PIK3R3;MMP2;RXFP4;ADCY9;MAP2K2;MAP2K4;CREB3;MMP1;CREB3L4;AKT2;ATF2;PRKCA;ATF4;GNG12;MAPK3;AKT1;PLCB1;PLCB3;GNA15;NFKBIA;RELA;MAPK1;EGFR;HRAS;PIK3CD;ADCY2;EDNRB;GNAI1;SMAD3;NFKB1;SHC4;AKT3;COL4A5;MAP2K1;PRKACB;FOS;MAPK8;PLCB4;ACTA2;COL1A2;NRAS;ADCY3;JUN;GNG4;VEGFC;SRC;VEGFA;MMP13;MAPK13;PIK3CA;SHC1;MAPK12
