,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,FoxO signaling pathway,0.40968388446400494,2.529356456177122,0.0,0.0,0.0,71/119,26.59%,SETD7;RBL2;BRAF;PRKAB1;FOXO1;SMAD3;PRKAB2;IL10;CSNK1E;NRAS;PIK3CA;SGK1;SKP2;IL7R;EP300;IL6;CCND2;MAPK9;GRM1;CDKN1A;MAPK13;PTEN;PRKAA1;GADD45B;STK11;HOMER2;GADD45A;PRKAG2;CDKN2B;FOXO4;PCK1;CDK2;STAT3;PRKAG1;PRMT1;SMAD2;TNFSF10;TGFBR2;G6PC;INS;MAPK14;PIK3R1;EGFR;SMAD4;PRKAA2;PIK3CB;MDM2;MAPK3;ATG12;CREBBP;AKT3;AKT1;SGK3;GABARAPL1;MAP2K2;CAT;PCK2;INSR;ARAF;BCL6;BCL2L11;IKBKB;FOXO3;RAG2;BNIP3;KLF2;IGF1R;PIK3CD;PRKAG3;PLK2;RAG1
1,prerank,Adherens junction,0.4534433992407758,2.4740466582673486,0.0,0.0,0.0,37/58,25.32%,TCF7L1;TCF7L2;RAC3;SMAD3;CDH1;MET;PTPRF;EP300;ERBB2;CTNND1;FER;SNAI1;RHOA;FYN;PTPN1;TJP1;SMAD2;TGFBR2;SRC;CTNNA1;ACTB;FGFR1;EGFR;CTNNB1;SMAD4;MAPK3;RAC1;CREBBP;CSNK2A2;CDC42;YES1;WASL;INSR;CSNK2A1;NECTIN3;LEF1;IGF1R
2,prerank,HIF-1 signaling pathway,0.4244228545415703,2.466040760561198,0.0,0.0,0.0,56/89,27.69%,MKNK1;RPS6KB1;EIF4E;PDHB;PIK3CA;GAPDH;EIF4EBP1;EPO;EP300;IL6;PDHA1;IFNGR1;HK1;CDKN1A;PLCG1;PLCG2;VEGFA;ERBB2;MKNK2;SLC2A1;CAMK2D;VHL;EGLN2;STAT3;ARNT;HIF1A;LDHA;FLT1;INS;RPS6;PIK3R1;EGFR;PIK3CB;MAPK3;ENO1;TFRC;CREBBP;AKT3;AKT1;MAP2K2;TLR4;TIMP1;BCL2;CUL2;MTOR;PRKCB;NFKB1;INSR;HKDC1;EGLN1;IGF1R;ANGPT1;PIK3CD;PGK1;IL6R;PDK1
3,prerank,Colorectal cancer,0.41913045245713887,2.4022450826059125,0.0,0.0,0.0,46/79,24.21%,TCF7L1;TCF7L2;MLH1;RAC3;BRAF;RPS6KB1;SMAD3;PMAIP1;MSH6;NRAS;PIK3CA;GSK3B;MAPK9;CDKN1A;GADD45B;TP53;GADD45A;RHOA;MSH2;CASP3;SMAD2;AXIN2;TGFBR2;BIRC5;CASP9;APC;PIK3R1;EGFR;CTNNB1;SMAD4;JUN;RALA;PIK3CB;MAPK3;RAC1;AKT3;AKT1;MAP2K2;BAD;BCL2;MTOR;ARAF;BCL2L11;LEF1;DDB2;FOS
4,prerank,Mitophagy,0.4667488577932935,2.395045707622468,0.0,0.0,0.0,27/43,24.67%,FIS1;NRAS;BECN1;MAPK9;TP53;ATF4;ULK1;BCL2L1;E2F1;HIF1A;ATG5;NBR1;SRC;PRKN;JUN;USP15;OPTN;TBK1;SQSTM1;GABARAPL1;CSNK2A2;TFE3;CSNK2A1;FOXO3;PINK1;EIF2AK3;BNIP3
5,prerank,Pancreatic cancer,0.41574135914289545,2.3413721026866883,0.0,0.00017097779402584936,0.001,41/71,24.12%,CDK6;RB1;RAC3;BRAF;RPS6KB1;SMAD3;PIK3CA;CDKN2A;MAPK9;CDKN1A;GADD45B;VEGFA;ERBB2;TP53;GADD45A;BCL2L1;E2F1;STAT3;SMAD2;TGFBR2;CASP9;PIK3R1;EGFR;IKBKG;SMAD4;RALA;PIK3CB;MAPK3;RAC1;AKT3;STAT1;AKT1;RAD51;ARHGEF6;BAD;CDC42;MTOR;NFKB1;ARAF;IKBKB;DDB2
6,prerank,p53 signaling pathway,0.434541609127005,2.3308058558162554,0.0,0.00014655239487929944,0.001,38/56,31.44%,CDK6;CCND3;IGFBP3;THBS1;PMAIP1;CDKN2A;CCND2;CDKN1A;PTEN;TNFRSF10B;GADD45B;TP53I3;SESN1;TP53;GADD45A;CHEK2;SFN;BCL2L1;BID;CASP3;CDK2;SIAH1;FAS;CASP9;TSC2;MDM2;BCL2;ATR;MDM4;RCHY1;DDB2;RRM2;CASP8;CDK1;CYCS;CHEK1;BAX;CCND1
7,prerank,Insulin signaling pathway,0.3805493002672277,2.3213656209959566,0.0,0.00012823334551938703,0.001,61/110,25.84%,MKNK1;BRAF;PRKAB1;RPS6KB1;FOXO1;CALML6;PRKAB2;EIF4E;NRAS;PIK3CA;EIF4EBP1;PRKACB;PTPRF;TRIP10;GSK3B;HK1;PHKA1;MAPK9;PHKG2;PRKAA1;ACACB;RPTOR;MKNK2;SREBF1;PRKAG2;PYGL;SOCS1;PTPN1;PCK1;PRKCZ;PRKAG1;G6PC;INS;RPS6;PIK3R1;PRKAA2;TSC2;PIK3CB;PRKACG;MAPK3;CALM3;AKT3;TSC1;AKT1;MAP2K2;BAD;PYGB;MTOR;SOCS2;RHEB;PCK2;INSR;ARAF;PRKACA;CRKL;IKBKB;HKDC1;PRKAR1A;PKLR;PIK3CD;PRKAG3
8,prerank,Insulin resistance,0.3886924285869723,2.3003305810638466,0.0,0.0001139851960172329,0.001,54/92,27.87%,MLXIP;NFKBIA;PRKAB1;RPS6KB1;FOXO1;PRKAB2;PIK3CA;TNF;PTPRF;IL6;GSK3B;MAPK9;PTEN;PRKAA1;ACACB;GFPT1;NR1H2;CREB1;CREB3L1;SLC2A1;SREBF1;PRKCD;PRKAG2;PYGL;NR1H3;PTPN1;PCK1;PRKCZ;STAT3;PRKAG1;G6PC;RPS6KA3;INS;PIK3R1;SLC27A3;RPS6KA1;PRKAA2;PIK3CB;PTPN11;AKT3;AKT1;SLC2A2;PYGB;CPT1A;MTOR;PCK2;PRKCB;NFKB1;INSR;IKBKB;PIK3CD;PRKAG3;GFPT2;PRKCQ
9,prerank,Circadian rhythm,0.5285095918391675,2.2950102581768554,0.0,0.00010258667641550962,0.001,18/24,28.66%,PRKAB1;SKP1;PRKAB2;CSNK1E;RORC;CLOCK;PRKAA1;CREB1;PRKAG2;PRKAG1;PER1;PRKAA2;CRY1;ARNTL;BTRC;FBXW11;PRKAG3;BHLHE40
