,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.48149367601862464,2.5226694453322893,0.0,0.0,0.0,66/89,35.26%,ATF4;CDKN1B;CHUK;CREBBP;TGFA;RELA;TP53;AKT2;SOS1;MAP2K1;NFKBIA;BRAF;MDM2;CREB1;FOXO1;CDKN1A;FGFR2;PTEN;TCF7L2;BAD;KRAS;HRAS;MAP2K2;IKBKB;MAPK3;PLAT;GRB2;PDPK1;NFKB1;PIK3R3;ETV5;ARAF;IKBKG;ZEB1;CCNE1;ERG;BCL2;EGFR;GSTP1;CREB3L2;EP300;HSP90B1;CTNNB1;PLAU;FGFR1;MAPK1;ERBB2;AKT1;CREB3L4;RB1;LEF1;E2F1;RAF1;CDK2;GSK3B;CCNE2;PIK3CA;IGF1R;TCF7;AR;NRAS;INS;IL1R2;KLK3;PIK3CD;MTOR
1,prerank,FoxO signaling pathway,0.41165894731496805,2.241006271323476,0.0,0.0005071873051939669,0.001,81/119,36.46%,CDKN1B;CHUK;IL7R;CREBBP;GADD45B;AKT2;SOS1;TGFBR1;MAP2K1;SGK1;CAT;SETD7;BRAF;MDM2;S1PR1;FOXO1;CDKN1A;PTEN;BCL6;SMAD4;KRAS;HRAS;MAP2K2;CCNB2;FOXO4;IKBKB;MAPK3;CSNK1E;IRS2;CCNB1;G6PC2;USP7;GRB2;PDPK1;HOMER2;PLK4;PIK3R3;ARAF;GADD45A;SIRT1;MAPK8;EGFR;TNFSF10;PLK1;STAT3;EP300;MAPK1;IL10;PRKAG3;PRKAG2;AKT1;STK11;ATM;PRKAA1;SOD2;MAPK13;GRM1;SGK3;SLC2A4;SGK2;RAF1;SMAD2;PCK2;PLK3;CDK2;PCK1;BCL2L11;TGFBR2;PIK3CA;IGF1R;FASLG;PRKAB2;RAG2;NRAS;INS;PRMT1;IRS1;PIK3CD;MAPK14;INSR;CCND2
2,prerank,Cell cycle,0.4206789403144781,2.2170954600923043,0.0,0.00033812487012931124,0.001,55/93,29.57%,CDKN1B;CDK7;CDC6;CREBBP;GADD45B;TP53;CDKN2C;CDC14A;CDC25A;CDKN2A;CCNA2;YWHAQ;MDM2;SMC3;E2F4;ESPL1;MCM3;CDKN1A;CDK1;SMAD4;CCNA1;PRKDC;CCNB2;CCNH;SKP1;E2F5;CCNB1;WEE1;CDC45;HDAC2;GADD45A;CCNE1;STAG2;PLK1;EP300;CDK4;CHEK1;SMC1A;CHEK2;MCM2;MCM4;CDC25C;CCND3;MYC;RB1;CDC7;ATM;CDK6;ABL1;E2F1;SMAD2;CDK2;CDC25B;GSK3B;CCNE2
3,prerank,Glioma,0.44098887538243553,2.2014753530546156,0.0,0.00025359365259698343,0.001,43/65,35.26%,TGFA;GADD45B;TP53;AKT2;SOS1;MAP2K1;CALM1;CDKN2A;BRAF;MDM2;CDKN1A;PTEN;KRAS;HRAS;BAX;MAP2K2;MAPK3;GRB2;PIK3R3;CAMK2D;CAMK2G;ARAF;GADD45A;EGFR;CDK4;SHC1;MAPK1;AKT1;RB1;CAMK2A;CDK6;E2F1;RAF1;PRKCG;PLCG2;CAMK1D;PIK3CA;IGF1R;CAMK4;NRAS;CAMK1;PIK3CD;MTOR
4,prerank,Chronic myeloid leukemia,0.4322901141761557,2.1789626139813523,0.0,0.0004057498441551735,0.002,41/71,25.98%,CDKN1B;CHUK;RELA;GADD45B;TP53;AKT2;SOS1;CRK;TGFBR1;MAP2K1;CDKN2A;NFKBIA;BRAF;MDM2;CDKN1A;BAD;SMAD4;KRAS;HRAS;BAX;MAP2K2;CRKL;IKBKB;MAPK3;GRB2;NFKB1;PIK3R3;ARAF;HDAC2;IKBKG;GADD45A;CDK4;SHC1;MAPK1;MYC;AKT1;RB1;CDK6;ABL1;E2F1;RAF1
5,prerank,Endometrial cancer,0.45462487389863426,2.1770190583603046,0.0,0.00033812487012931124,0.002,38/53,35.23%,APC;GADD45B;TP53;AKT2;SOS1;MAP2K1;AXIN1;BRAF;CDKN1A;PTEN;TCF7L2;BAD;KRAS;HRAS;BAX;MAP2K2;MAPK3;GRB2;PDPK1;PIK3R3;ARAF;GADD45A;EGFR;CTNNB1;AXIN2;MAPK1;ERBB2;MYC;AKT1;LEF1;RAF1;GSK3B;PIK3CA;TCF7;NRAS;ELK1;CDH1;PIK3CD
6,prerank,Pancreatic cancer,0.4279879046434648,2.161997903963565,0.0,0.000434731975880543,0.003,42/71,27.09%,RAD51;RALA;CHUK;TGFA;RELA;GADD45B;TP53;AKT2;TGFBR1;MAP2K1;CDKN2A;BRAF;CDKN1A;RALBP1;BAD;SMAD4;KRAS;BAX;RPS6KB1;IKBKB;MAPK3;NFKB1;PIK3R3;ARAF;IKBKG;PLD1;RALGDS;GADD45A;MAPK8;EGFR;STAT3;CDK4;MAPK1;ERBB2;AKT1;RB1;CDK6;CDC42;E2F1;RAF1;SMAD2;STAT1
7,prerank,Acute myeloid leukemia,0.41602370622150986,2.0701312282107422,0.0,0.002155546047074359,0.017,43/65,35.60%,CHUK;RARA;RELA;CD14;AKT2;SOS1;DUSP6;MAP2K1;BRAF;TCF7L2;BAD;KRAS;CCNA1;HRAS;MAP2K2;RPS6KB1;IKBKB;MAPK3;GRB2;NFKB1;PIK3R3;ARAF;IKBKG;PPARD;CEBPA;STAT3;CSF1R;MAPK1;MYC;AKT1;EIF4EBP1;RUNX1T1;LEF1;RAF1;CEBPE;PIK3CA;TCF7;SPI1;NRAS;PIM1;PIK3CD;MTOR;STAT5A
8,prerank,Shigellosis,0.4350563131863016,2.051142119870985,0.0,0.0027049989610344895,0.023,28/48,24.79%,CHUK;RELA;CRK;RIPK2;NFKBIA;ARPC4;SRC;ATG5;ROCK2;CRKL;IKBKB;MAPK3;NFKB1;IKBKG;ARPC1B;NOD2;MAPK8;ARPC1A;ACTB;MAPK1;WASL;HCLS1;NFKBIB;FBXW11;MAPK13;ABL1;BTRC;CDC42
9,prerank,Citrate cycle (TCA cycle),0.48731678484234314,2.038927445695146,0.0,0.0028402489090862144,0.027,21/27,37.38%,IDH3G;SUCLG2;IDH1;PDHA1;MDH2;ACO2;ACLY;DLD;IDH2;SDHB;PC;SDHA;CS;ACO1;SDHD;PCK2;PCK1;PDHB;DLAT;SDHC;MDH1
