,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.4348499223208911,2.5801899946323346,0.0,0.0,0.0,60/89,31.91%,CCND1;ATF4;AKT1;EGFR;CREB1;PLAU;TP53;CCNE1;CREB3L2;CDKN1A;GSK3B;CASP9;NFKB1;FGFR1;ERBB2;PDPK1;HRAS;FGFR2;BRAF;CREBBP;HSP90B1;MDM2;PIK3CA;AR;KRAS;NFKBIA;PDGFRA;IGF1R;CREB3L1;ETV5;BCL2;ZEB1;INS;AKT3;TCF7L2;RB1;RELA;CREB3L4;E2F1;ARAF;CDK2;PTEN;EP300;CTNNB1;MTOR;GSTP1;MAPK3;MAPK1;RAF1;FOXO1;IKBKG;IL1R2;GRB2;HSP90AB1;PIK3CD;HSP90AA1;MAP2K2;LEF1;CDKN1B;PIK3CB
1,prerank,HIF-1 signaling pathway,0.4251466805274061,2.5005685428665503,0.0,0.0,0.0,64/89,38.25%,EDN1;AKT1;GAPDH;VEGFA;EGFR;PLCG2;CDKN1A;PFKL;IFNGR1;EIF4E;STAT3;NFKB1;HKDC1;RPS6;ERBB2;TLR4;RPS6KB2;LDHA;RPS6KB1;CREBBP;PIK3CA;SLC2A1;PFKFB3;VHL;TEK;EIF4EBP1;MKNK1;ALDOA;IGF1R;BCL2;INS;AKT3;HIF1A;CAMK2D;CAMK2G;RELA;INSR;PRKCG;TIMP1;HK2;EP300;MTOR;RBX1;MAPK3;MAPK1;IFNG;PDK1;PGK1;PLCG1;PRKCA;PIK3CD;MAP2K2;TFRC;CDKN1B;ENO1;PIK3CB;PDHB;HK1;EPO;FLT1;HMOX1;CYBB;IGF1;EGLN1
2,prerank,Central carbon metabolism in cancer,0.4473446469376434,2.4458390322859964,0.0,0.0,0.0,44/60,35.72%,AKT1;EGFR;SIRT3;TP53;MET;PFKL;GLS;IDH1;FGFR1;HKDC1;ERBB2;HRAS;LDHA;FGFR2;KIT;PIK3CA;SLC2A1;KRAS;SLC2A2;PDGFRA;GCK;AKT3;HIF1A;FLT3;HK2;PTEN;MTOR;NTRK3;SLC7A5;MAPK3;MAPK1;PDK1;RAF1;FGFR3;MYC;PFKP;PIK3CD;MAP2K2;PIK3CB;PDHB;SIRT6;HK1;PFKM;NRAS
3,prerank,Adherens junction,0.4450505420922397,2.430114758532516,0.0,0.0,0.0,36/58,26.01%,SNAI1;SMAD4;EGFR;SMAD3;FYN;MET;PTPN1;ACTG1;YES1;NECTIN3;SNAI2;FGFR1;ERBB2;CSNK2B;AFDN;CTNND1;SRC;RAC1;CDC42;CREBBP;WAS;FER;IGF1R;RHOA;TCF7L2;TGFBR2;INSR;RAC3;SMAD2;EP300;CTNNB1;ACTB;MAPK3;MAPK1;CSNK2A1;IQGAP1
4,prerank,Colorectal cancer,0.41882681395402926,2.421413793992929,0.0,0.0,0.0,55/79,36.32%,SMAD4;CCND1;AKT1;APC;EGFR;TP53;FOS;SMAD3;CDKN1A;AXIN1;GADD45B;JUN;GSK3B;CASP9;BIRC5;PMAIP1;RPS6KB2;HRAS;CASP3;RAC1;RPS6KB1;BRAF;TGFB2;PIK3CA;MSH6;KRAS;AXIN2;DDB2;CYCS;BCL2;RHOA;AKT3;TCF7L2;TGFBR2;RAC3;ARAF;SMAD2;CTNNB1;MTOR;MAPK3;MAPK1;RAF1;GRB2;MYC;BCL2L11;PIK3CD;MAP2K2;LEF1;BAX;PIK3CB;MAPK8;RALA;MSH2;NRAS;EREG
5,prerank,Longevity regulating pathway,0.414817653135043,2.4082967404431463,0.0,0.0,0.0,67/85,46.23%,PRKAG1;ATF4;AKT1;PRKAA1;CREB1;TP53;IRS2;TSC2;CAT;STK11;ATG5;CREB3L2;FOXO3;SOD1;PRKAG2;RPTOR;EIF4E;NFKB1;ADCY3;CAMK4;RPS6KB2;HRAS;RPS6KB1;PIK3CA;SIRT1;PRKACG;KRAS;EIF4EBP1;ATF2;HDAC2;CAMKK2;ULK1;IGF1R;CREB3L1;HDAC1;INS;AKT3;RELA;CREB3L4;INSR;MTOR;FOXO1;SESN1;PRKAG3;PIK3CD;ADIPOR1;PPARG;TSC1;BAX;PRKAB1;PIK3CB;HSPA1B;PRKACA;IRS1;NRAS;ADCY9;IGF1;EHMT2;PIK3R2;PIK3R3;ADCY5;RHEB;PRKAA2;ADCY1;HSPA1A;PRKAB2;ADCY7
6,prerank,Pancreatic cancer,0.4277110251604772,2.400140335504003,0.0,0.0,0.0,42/71,26.04%,SMAD4;CCND1;AKT1;VEGFA;EGFR;TP53;SMAD3;BCL2L1;CDKN1A;GADD45B;CASP9;STAT3;NFKB1;ERBB2;BRCA2;RPS6KB2;RAC1;RPS6KB1;RALBP1;CDC42;BRAF;TGFB2;PIK3CA;KRAS;DDB2;CDK6;CDK4;RAD51;AKT3;STAT1;RB1;TGFBR2;RELA;E2F1;RAC3;ARAF;SMAD2;MTOR;MAPK3;MAPK1;RAF1;IKBKG
7,prerank,MicroRNAs in cancer,0.3835916813670736,2.3956197931098067,0.0,0.0,0.0,72/129,27.05%,CCND1;VEGFA;DNMT3A;APC;EGFR;PLAU;TP53;CCNE1;IRS2;MCL1;ABCB1;PLCG2;MET;CDKN1A;ATM;CRKL;PAK4;FOXP1;GLS;RPTOR;RPS6KA5;NOTCH2;STAT3;ROCK1;FSCN1;NFKB1;ERBB2;DNMT3B;HRAS;BCL2L2;CASP3;SHC1;VIM;ST14;CREBBP;TGFB2;MDM2;PIK3CA;SIRT1;DICER1;KRAS;PDGFRA;STMN1;CDC25A;NOTCH1;PIM1;CDK6;BCL2;RHOA;ZEB1;HDAC1;SOX4;TIMP3;CDC25B;PRKCE;E2F1;PRKCG;PTEN;EP300;ERBB3;MTOR;SHC4;HMGA2;MAPK1;RAF1;HDAC4;FGFR3;GRB2;MYC;BCL2L11;PLCG1;PRKCA
8,prerank,Thyroid hormone signaling pathway,0.3968000215907136,2.357738281367902,0.0,0.0,0.0,72/95,43.69%,CCND1;AKT1;TP53;TSC2;RXRA;NCOA3;PLCG2;GSK3B;CASP9;ACTG1;NOTCH2;PDPK1;HRAS;MED12L;SRC;ATP1B1;CREBBP;MDM2;PIK3CA;SLC2A1;PRKACG;KRAS;HDAC2;NOTCH1;FXYD2;HDAC1;ATP1A1;AKT3;HIF1A;HDAC3;STAT1;PLCD1;PRKCG;EP300;CTNNB1;ACTB;RXRB;MTOR;MED12;MAPK3;MAPK1;KAT2B;ATP1B4;RAF1;FOXO1;MYC;PLCG1;PRKCA;PFKP;MED13;PIK3CD;PFKFB2;RCAN1;ATP1A3;ATP1B3;MAP2K2;ATP2A2;PIK3CB;PRKACA;PLCB3;NRAS;ITGAV;PRKCB;PIK3R2;PLCB1;THRB;NCOA1;PIK3R3;RHEB;KAT2A;ESR1;GATA4
9,prerank,Glioma,0.42251511043252127,2.3458251047716416,0.0,0.0001015531660692951,0.001,42/65,31.91%,CCND1;AKT1;EGFR;TP53;PLCG2;CDKN1A;GADD45B;CAMK1;CAMK4;HRAS;SHC1;BRAF;MDM2;PIK3CA;KRAS;PDGFRA;DDB2;IGF1R;CDK6;CDK4;AKT3;RB1;CAMK2D;CAMK2G;E2F1;PRKCG;ARAF;PTEN;MTOR;SHC4;MAPK3;MAPK1;CAMK1G;RAF1;GRB2;PLCG1;PRKCA;PIK3CD;MAP2K2;BAX;CALM3;PIK3CB
