,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4236837333957433,2.6282338722931713,0.0,0.0,0.0,64/89,37.10%,PLCG2;SMAD3;IL1B;SMAD4;MAPK14;MMP2;AGT;PIK3CD;PIK3CA;RAC1;STAT3;AKT3;PLCG1;MAPK1;VCAM1;JAK2;PRKCE;COL4A5;F3;PRKCD;MAPK13;CASP3;BCL2;CDC42;PIK3R2;EDN1;AKT1;PLCB1;IL6;TNF;NFKB1;TGFBR1;FOXO1;EGR1;MAPK9;PIK3R1;COL4A3;CCND1;JUN;PLCE1;BAX;CDK4;TGFB2;PIK3CB;PLCD1;AGTR1;HRAS;CCL2;PRKCA;VEGFA;STAT5A;CYBB;PIK3R3;NRAS;AGER;PRKCZ;PLCB3;PRKCB;THBD;VEGFB;FN1;STAT1;MAPK8;CDKN1B
1,prerank,Apoptosis,0.3868314153632411,2.531540817715833,0.0,0.0005125028159495382,0.001,89/123,41.08%,TUBA1A;PARP2;CHUK;MCL1;FAS;BCL2A1;BIRC2;CASP10;TP53;PIK3CD;MAP3K14;PIK3CA;AKT3;PMAIP1;NTRK1;MAPK1;CTSW;TRAF2;ACTG1;DFFB;CFLAR;CYCS;ACTB;CASP3;BCL2;FADD;PIK3R2;IL3RA;AKT1;RAF1;NFKBIA;TNF;CTSB;NFKB1;BIRC3;DDIT3;BCL2L1;BID;CSF2RB;BECN1;DAXX;CASP9;FOS;IKBKB;MAPK9;PIK3R1;TNFRSF10A;JUN;ATF4;CTSK;BAX;CAPN1;SPTAN1;PIK3CB;LMNA;HRAS;CASP7;APAF1;TRAF1;ATM;BCL2L11;PDPK1;DIABLO;PIK3R3;TUBA3C;NRAS;MAP3K5;CASP8;PARP1;DFFA;CTSD;AIFM1;ENDOG;NGF;TUBA4A;EIF2AK3;TNFSF10;GADD45B;MAP2K2;MAPK8;TNFRSF1A;PRF1;RELA;TRADD;ERN1;FASLG;MAPK3;TUBA8;SPTA1
2,prerank,Measles,0.36938708814765064,2.3960006124029802,0.0,0.0010250056318990763,0.003,88/126,40.38%,TAB2;CHUK;CSNK2A1;IL1B;FAS;TLR2;TP53;TRAF3;CDK6;PIK3CD;PIK3CA;STAT3;AKT3;TBK1;IL2RA;CSNK2B;IFNA1;HSPA1A;IRAK4;CYCS;GSK3B;CASP3;BCL2;FADD;PIK3R2;IL12A;AKT1;EIF3H;IL6;NFKBIA;IFNA16;OAS1;NFKB1;CD3G;TNFAIP3;BCL2L1;BID;EIF2AK4;IRF7;CASP9;STAT2;CD46;DDX58;FOS;IFNAR2;IKBKB;MAPK9;PIK3R1;TLR7;SLAMF1;IFNA17;CCND1;JUN;JAK3;BAX;CDK4;PIK3CB;TLR4;HSPA1B;TLR9;IFNA2;CCND3;APAF1;STAT5A;EIF2AK1;PIK3R3;CASP8;IFIH1;IRAK1;IFNAR1;IKBKE;CDK2;TRAF6;EIF2AK2;ADAR;EIF2AK3;IFNA14;JAK1;STAT1;IL2RB;MAPK8;CDKN1B;NFKBIB;RELA;TRADD;RCHY1;FASLG;IL2RG
3,prerank,TNF signaling pathway,0.37479860175630264,2.3956493058594948,0.0,0.0007687542239243072,0.003,48/104,17.11%,TAB2;CHUK;IL1B;FAS;CXCL5;MMP14;MAPK14;BIRC2;CX3CL1;CASP10;TRAF3;PIK3CD;MAP3K14;PIK3CA;AKT3;CSF1;MAPK1;VCAM1;TRAF2;IL18R1;CFLAR;MAPK13;CASP3;FADD;PIK3R2;CREB1;EDN1;AKT1;IL6;NFKBIA;TNF;CXCL1;NFKB1;MAP2K6;BIRC3;TNFAIP3;TNFRSF1B;JUNB;CREB3L4;IL15;FOS;TRAF5;ATF2;MLKL;RPS6KA5;IKBKB;MAPK9;PIK3R1
4,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3527806547384166,2.3743143869273857,0.0,0.0006150033791394458,0.003,110/159,41.62%,PLCG2;CHUK;CTNNB1;IFNGR1;FAS;PIK3R5;MAPK14;CREBBP;TP53;TRAF3;CDK6;PIK3CD;PIK3CA;RAC1;STAT3;AKT3;PLCG1;MAPK1;GNB4;GNG4;JAK2;TBK1;TRAF2;IFNA1;GNB2;PIK3CG;HLA-A;MAPK13;CYCS;SYK;E2F1;GSK3B;TLR3;CASP3;CALM3;FADD;PIK3R2;CREB1;CCR4;SRC;AKT1;RAF1;IL6;NFKBIA;IFNA16;CXCL1;NFKB1;MAP2K6;HIF1A;MTOR;BID;HLA-B;IRF7;BECN1;CASP9;STAT2;FOS;NFATC4;IFNAR2;IKBKB;MAPK9;PIK3R1;GNB1;IFNA17;GNG8;LYN;CCND1;JUN;CD200R1;BAX;CDK4;PIK3CB;RB1;TICAM1;NFATC2;IFNA2;MAPKAPK2;GNG11;RCAN1;CDKN1A;HRAS;VEGFA;GNG12;PIK3R3;EP300;NRAS;CASP8;FGF2;PPP3CA;GNGT2;CXCL2;IFNAR1;IKBKE;EIF2AK2;IFNA14;JAK1;MAP2K2;STAT1;MAPK8;MYC;TNFRSF1A;HCK;RELA;TRADD;CCR5;MAPK3;MAP2K7;CALML6;NFATC3;IFNB1
5,prerank,HIF-1 signaling pathway,0.38309868288970644,2.3710791905421833,0.0,0.0005125028159495382,0.003,50/89,26.95%,PLCG2;HMOX1;IFNGR1;HK1;CREBBP;PIK3CD;PIK3CA;STAT3;AKT3;RPS6;PLCG1;MAPK1;ERBB2;IFNG;PRKCG;ALDOA;RPS6KB1;RPS6KB2;INS;EGFR;BCL2;EIF4E;PDK1;PIK3R2;PDHB;EDN1;AKT1;IL6;NFKB1;HIF1A;MTOR;SLC2A1;PFKFB3;PGK1;PIK3R1;EGLN1;GAPDH;LDHA;PIK3CB;TLR4;VHL;FLT1;CDKN1A;PRKCA;VEGFA;EGLN3;CYBB;PIK3R3;HKDC1;EP300
6,prerank,Hepatitis B,0.35085193523234937,2.349509837741106,0.0,0.00043928812795674706,0.003,105/153,41.96%,TAB2;SMAD3;CHUK;FAS;SMAD4;MAPK14;TLR2;CREBBP;CASP10;TP53;TRAF3;PIK3CD;STAT4;PIK3CA;STAT3;AKT3;MAPK1;JAK2;TBK1;IFNA1;TICAM2;PRKCG;IRAK4;MAPK13;CYCS;E2F1;TLR3;CASP3;BCL2;FADD;PIK3R2;CREB1;SRC;AKT1;RAF1;IL6;NFKBIA;IFNA16;TNF;NFKB1;MAP2K6;TGFBR1;STAT6;BID;CREB3L4;IRF7;CASP9;STAT2;CCNA2;DDX58;FOS;NFATC4;ATF2;IKBKB;MAPK9;PIK3R1;IFNA17;JUN;ATF4;PTK2B;JAK3;BAX;TGFB2;PIK3CB;TLR4;RB1;TICAM1;NFATC2;IFNA2;CDKN1A;HRAS;HSPG2;PRKCA;APAF1;SLC10A1;STAT5A;PIK3R3;EP300;NRAS;BRAF;CASP8;PCNA;GRB2;IFIH1;PRKCB;IRAK1;IFNAR1;IKBKE;CDK2;TRAF6;MAP3K1;IFNA14;JAK1;MAP2K2;STAT1;MAPK8;TIRAP;MYC;RELA;FASLG;MAPK3;MAP2K7;NFATC3;IFNB1;TGFB3
7,prerank,Thyroid hormone signaling pathway,0.37216726026415503,2.321222863469547,0.0,0.0006406285199369227,0.005,67/95,40.46%,PLCG2;CTNNB1;CREBBP;TP53;PIK3CD;PIK3CA;AKT3;PLCG1;MAPK1;MED12L;ACTG1;ATP1A3;PRKCG;RHEB;TSC2;ATP1B1;GSK3B;ACTB;PIK3R2;SRC;AKT1;PLCB1;THRB;RAF1;HDAC1;KAT2B;HIF1A;MTOR;FOXO1;SLC2A1;CASP9;PRKACG;PIK3R1;ITGAV;CCND1;PLCE1;FXYD2;PIK3CB;PFKP;PLCD1;THRA;RCAN1;NOTCH2;HRAS;SLCO1C1;PRKCA;NOTCH1;RXRA;PDPK1;ATP2A2;PIK3R3;EP300;NRAS;PRKACB;ATP1B4;PLCB3;PRKCB;MED13;SIN3A;MAP2K2;STAT1;MYC;ATP1A1;MAPK3;PRKACA;PFKFB2;RXRG
8,prerank,Adherens junction,0.41172062994408565,2.308926401158683,0.0,0.0005694475732772646,0.005,34/58,27.17%,SMAD3;SNAI1;CTNNB1;CSNK2A1;SMAD4;CREBBP;RAC1;MAPK1;RHOA;ERBB2;CTNNA1;CSNK2B;LEF1;ACTG1;FYN;AFDN;SNAI2;EGFR;ACTB;CDC42;SRC;CTNND1;NLK;TGFBR1;YES1;RAC3;MET;TCF7L2;TCF7L1;PTPN1;FER;WASF3;EP300;CDH1
9,prerank,Influenza A,0.34457281830162056,2.294706596711621,0.0,0.0006150033791394458,0.005,97/145,40.18%,IFNGR1;IL1B;FAS;MAPK14;CREBBP;PIK3CD;PRSS3;PIK3CA;AKT3;MAPK1;JAK2;TBK1;IFNA1;HSPA1A;PML;ACTG1;IFNG;IRAK4;MAPK13;CYCS;HLA-DQA1;GSK3B;RAE1;ACTB;SLC25A6;TLR3;PIK3R2;IL12A;AKT1;RAF1;IL6;NFKBIA;IFNA16;IL33;OAS1;TNF;NFKB1;MAP2K6;IL18;EIF2AK4;IRF7;HLA-DRA;CASP9;STAT2;DDX58;ATF2;IFNAR2;IKBKB;MAPK9;PIK3R1;TLR7;TNFRSF10A;IFNA17;JUN;VDAC1;PIK3CB;TLR4;HLA-DOB;TICAM1;HSPA1B;HLA-DQB1;IFNA2;NXF1;PYCARD;RSAD2;CCL2;CPSF4;PRKCA;CIITA;EIF2AK1;PIK3R3;EP300;IFIH1;PRKCB;PLG;IFNAR1;IKBKE;EIF2AK2;ADAR;EIF2AK3;XPO1;TNFSF10;IFNA14;FDPS;JAK1;MAP2K2;CCL5;HLA-DMA;STAT1;HLA-DRB3;MAPK8;TNFRSF1A;NFKBIB;RELA;FASLG;MAPK3;MAP2K7
