,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Thyroid hormone signaling pathway,0.5555924054112298,1.9386108197248237,0.0,0.0031780392879349655,0.003,50/95,24.89%,KAT2A;HDAC1;MTOR;PRKACG;AKT1;HIF1A;HRAS;RAF1;NCOA3;SLC2A1;KRAS;GATA4;PRKCA;ACTB;ESR1;NOTCH2;MDM2;MED12;PLCB3;ATP1A3;MAPK1;RXRA;CASP9;MED12L;RHEB;FOXO1;NOTCH1;ATP1A1;PRKCG;GSK3B;CTNNB1;ACTG1;SRC;PLCG2;ITGAV;PRKCB;TP53;KAT2B;MED13;TSC2;AKT3;CREBBP;HDAC3;HDAC2;PIK3R3;PLCB1;FXYD2;PFKP;STAT1;PDPK1
1,prerank,Viral myocarditis,0.6032754151222994,1.9064917265765222,0.0,0.0026483660732791376,0.005,25/45,18.68%,ABL1;HLA-A;CD55;ACTB;CXADR;CYCS;HLA-DQB1;HLA-DMB;CAV1;BID;RAC1;CASP9;DAG1;FYN;HLA-DRA;ITGB2;DMD;HLA-DRB3;CD40;HLA-DPA1;CASP8;ICAM1;ACTG1;HLA-DQA1;EIF4G1
2,prerank,Neurotrophin signaling pathway,0.5445744860632984,1.8875746582908977,0.0,0.00211869285862331,0.006,61/103,31.78%,AKT1;NGFR;HRAS;RAF1;FOXO3;BRAF;ABL1;ATF4;KRAS;NFKBIB;JUN;CRKL;IRS1;RIPK2;SHC1;CALM3;CAMK2G;RAC1;MAPK14;MAPK1;MAPKAPK2;IKBKB;SHC4;PRKCD;IRAK2;MAP2K5;BCL2;GSK3B;MATK;MAGED1;RELA;SH2B3;PLCG2;MAPK12;NFKBIA;IRAK4;TP53;RHOA;MAPK13;AKT3;FASLG;TRAF6;RPS6KA5;MAP3K1;PIK3R3;RPS6KA1;PDPK1;NFKB1;PSEN1;ARHGDIA;MAPK9;MAP3K5;CDC42;BAD;NTRK3;BAX;SOS1;PIK3CA;PIK3CD;MAP2K2;PTPN11
3,prerank,Prostate cancer,0.5496243999532164,1.8650078088130138,0.0,0.00211869285862331,0.008,57/89,31.40%,MTOR;AKT1;EGFR;HRAS;RAF1;FGFR2;IGF1R;BRAF;ATF4;KRAS;GSTP1;CREB3L2;CREB1;ETV5;MDM2;HSP90AB1;MAPK1;HSP90B1;CASP9;FOXO1;IKBKB;TCF7L2;ZEB1;CDK2;BCL2;GSK3B;RELA;CTNNB1;CDKN1A;CREB3L4;NFKBIA;TP53;PDGFC;PDGFRA;CREB3L1;ERG;ERBB2;IKBKG;CCNE1;AKT3;KLK3;CREBBP;PIK3R3;CDKN1B;HSP90AA1;PDPK1;NFKB1;PLAT;E2F1;BAD;PTEN;AR;SOS1;RB1;PIK3CA;PIK3CD;MAP2K2
4,prerank,Longevity regulating pathway,0.5451338999774289,1.8585809784681415,0.0,0.0019068235727609793,0.009,41/85,23.56%,EIF4E;HDAC1;MTOR;PRKACG;AKT1;HRAS;CAT;FOXO3;IGF1R;ATG5;ATF4;PPARG;KRAS;CREB3L2;ADCY9;IRS1;CREB1;PRKAG1;PRKAB2;PRKAA1;ATF2;RHEB;FOXO1;EIF4EBP1;RELA;CREB3L4;RPS6KB1;ADCY3;TP53;CREB3L1;TSC2;PRKAA2;ADCY2;SIRT1;AKT3;STK11;EHMT2;SOD2;HDAC2;CAMKK2;PIK3R3
5,prerank,Colorectal cancer,0.5351321381328346,1.8290700233519657,0.0,0.0030014815497163565,0.017,45/79,31.40%,SMAD2;MTOR;AKT1;EGFR;HRAS;RAF1;SMAD4;BRAF;PMAIP1;KRAS;AXIN2;JUN;FOS;CYCS;GADD45B;TGFBR1;RAC1;SMAD3;MAPK1;CASP9;TCF7L2;BBC3;MSH2;BCL2;GSK3B;CTNNB1;CDKN1A;RPS6KB1;RALGDS;TP53;RHOA;BCL2L11;AKT3;PIK3R3;BIRC5;MAPK9;BAD;RALA;DDB2;EREG;BAX;SOS1;PIK3CA;PIK3CD;MAP2K2
6,prerank,Influenza A,0.5125987274281383,1.8089689575537606,0.0,0.0045400561256213785,0.029,91/145,35.25%,AKT1;IKBKE;RAF1;TBK1;FAS;DNAJB1;IFNA10;NXF1;PRKCA;NFKBIB;RAE1;IFNGR1;ACTB;JUN;CYCS;FURIN;HLA-DQB1;OAS2;HLA-DMB;IL12A;MYD88;DDX58;IFNA1;NLRP3;IL33;MAPK14;IFNA8;MAPK1;ATF2;EIF2AK2;CASP9;TICAM1;IKBKB;JAK2;SLC25A6;EIF2AK1;CXCL8;HLA-DRA;VDAC1;IFNA5;HLA-DRB3;IL1B;IFIH1;CPSF4;HLA-DPA1;GSK3B;CIITA;RELA;ICAM1;ACTG1;MAPK12;HLA-DQA1;PRKCB;IL12B;NFKBIA;IRAK4;TNFRSF10B;MAPK13;HLA-DRB4;AKT3;FASLG;CCL2;CREBBP;IL18;PRSS2;STAT2;PIK3R3;IFNAR1;STAT1;PLG;NFKB1;MAPK9;RNASEL;HLA-DRB5;JAK1;PIK3CA;PIK3CD;MAP2K2;PABPN1;PYCARD;IFNA7;HLA-DPB1;IFNAR2;TNFRSF10A;MAPK3;OAS1;PML;IFNA4;MAP2K3;TYK2;MAP2K4
7,prerank,Hepatitis B,0.5057919173965382,1.8046612791616878,0.0,0.004369804020910577,0.032,90/153,31.40%,SMAD2;AKT1;HRAS;IKBKE;RAF1;JAK3;SMAD4;TBK1;BRAF;FAS;FADD;ATF4;KRAS;IFNA10;CREB3L2;PRKCA;JUN;FOS;CYCS;CREB1;MYD88;BID;DDX58;STAT3;IFNA1;TGFBR1;NFATC3;MAPK14;SMAD3;IFNA8;MAPK1;ATF2;CASP9;TICAM1;IKBKB;JAK2;CXCL8;CCNA2;CDK2;IFNA5;PRKCG;IFIH1;BCL2;MAP3K7;CASP8;RELA;TRAF3;CDKN1A;CCNA1;STAT6;SRC;NFATC1;CREB3L4;MAPK12;PRKCB;NFKBIA;TLR2;IRAK4;TP53;CASP10;CREB3L1;MAPK13;EGR3;IKBKG;CCNE1;AKT3;FASLG;TAB2;CREBBP;TRAF6;MAP3K1;STAT2;PIK3R3;IFNAR1;SLC10A1;BIRC5;STAT1;NFKB1;MAPK9;APAF1;E2F1;BAD;DDB2;JAK1;BAX;SOS1;RB1;PIK3CA;PIK3CD;MAP2K2
8,prerank,Chronic myeloid leukemia,0.5359766451965553,1.8016633524540686,0.0,0.004001975399621808,0.033,43/71,31.78%,HDAC1;AKT1;HRAS;RAF1;SMAD4;CTBP1;BRAF;ABL1;KRAS;GADD45B;CRKL;MDM2;SHC1;TGFBR1;MECOM;SMAD3;MAPK1;IKBKB;SHC4;RELA;CDKN1A;GAB2;NFKBIA;TP53;CBL;IKBKG;AKT3;HDAC2;PIK3R3;CDKN1B;NFKB1;BCL2L1;BCR;E2F1;BAD;DDB2;BAX;SOS1;RB1;PIK3CA;PIK3CD;MAP2K2;PTPN11
9,prerank,AGE-RAGE signaling pathway in diabetic complications,0.5240386016227766,1.7982776979268078,0.0,0.004025516431384289,0.036,51/89,31.30%,SMAD2;EDN1;AKT1;HRAS;SMAD4;PRKCE;AGT;FN1;AGER;KRAS;PRKCA;JUN;STAT3;PLCB3;TGFBR1;RAC1;MAPK14;SMAD3;MAPK1;FOXO1;JAK2;CXCL8;VEGFA;PRKCD;IL1B;BCL2;RELA;ICAM1;NFATC1;NOX1;PLCG2;MAPK12;PRKCB;PRKCZ;MAPK13;AKT3;CCL2;PIK3R3;CDKN1B;PLCB1;STAT1;NFKB1;MAPK9;CDC42;COL4A2;VEGFB;F3;BAX;SERPINE1;PIK3CA;PIK3CD
