,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.40184876957344057,2.4792841597750703,0.0,0.0,0.0,80/104,44.16%,EDN1;AKT3;IL1B;TNFAIP3;ATF4;TRADD;CXCL1;CX3CL1;DNM1L;BIRC2;TRAF5;CREB1;MAPK14;CREB3L2;MAP3K14;CFLAR;ATF2;FAS;MAPK9;CCL2;JUN;CCL5;LIF;NFKBIA;IL15;MAPK13;CASP7;CHUK;TAB2;IFNB1;MAPK1;CREB3L4;FADD;RPS6KA5;CASP10;IKBKB;PIK3CA;RPS6KA4;CXCL2;AKT1;CXCL3;MAP3K5;PIK3CD;ICAM1;TNFRSF1B;IL18R1;CXCL5;IL6;MMP14;CSF1;VEGFC;TRAF1;MAP3K8;FOS;IRF1;CASP3;CREB3L1;MAPK3;NFKB1;MAP2K4;BIRC3;MAP2K6;RELA;TNFRSF1A;MAP2K7;PIK3CB;TRAF3;BCL3;CCL20;CEBPB;MAPK11;MAP3K7;CASP8;PIK3R1;AKT2;IKBKG;PIK3R2;MAPK12;VCAM1;MLKL
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4074123170110699,2.4205405502276673,0.0,0.0,0.0,69/89,44.48%,EDN1;JAK2;AKT3;IL1B;SMAD3;FN1;TGFBR1;PRKCD;HRAS;F3;MMP2;STAT3;PLCB1;CDK4;MAPK14;EGR1;MAPK9;BCL2;FOXO1;CDC42;SMAD4;CCL2;JUN;STAT1;AGT;RAC1;MAPK13;NOX1;MAPK1;TGFBR2;PIK3CA;NFATC1;PRKCA;AKT1;PRKCE;PRKCZ;CCND1;PIK3CD;PLCG2;CYBB;ICAM1;IL6;AGER;PLCG1;VEGFC;TGFB2;CASP3;SMAD2;TGFB3;NRAS;MAPK3;NFKB1;RELA;KRAS;PIK3CB;AGTR1;COL4A3;CDKN1B;THBD;MAPK11;PLCB3;COL4A5;PIK3R1;AKT2;PIK3R2;MAPK12;BAX;VCAM1;COL1A2
2,prerank,Chagas disease (American trypanosomiasis),0.38204568136498857,2.3189483130039164,0.0,0.0006885042245721171,0.002,71/97,43.02%,IRAK4;AKT3;IL1B;SMAD3;TGFBR1;IL12A;IFNG;KNG1;PLCB1;MAPK14;CFLAR;PPP2R2C;PPP2R1A;GNAI2;FAS;TLR4;MAPK9;CCL2;JUN;CCL5;NFKBIA;MAPK13;GNAI3;CHUK;IFNB1;IL10;MAPK1;FADD;TGFBR2;TLR2;IKBKB;GNA15;CALR;PIK3CA;GNAI1;C3;AKT1;TLR9;PPP2R2A;PIK3CD;CD3D;C1QC;IL6;IFNGR1;TICAM1;CD247;TGFB2;FOS;SMAD2;TGFB3;BDKRB2;C1QB;MAPK3;NFKB1;MAP2K4;RELA;TNFRSF1A;PIK3CB;CCL3;MAPK11;IL2;PLCB3;CD3G;CASP8;PIK3R1;AKT2;GNAS;IKBKG;PIK3R2;IL12B;MAPK12
3,prerank,Apoptosis,0.37031512612609335,2.3172840302931728,0.0,0.0005163781684290878,0.002,75/123,33.10%,AKT3;TP53;ATF4;TRADD;ACTG1;AIFM1;HRAS;BECN1;BIRC2;NGF;DDIT3;CTSD;MAP3K14;PARP2;BID;CFLAR;ACTB;MCL1;CTSH;PMAIP1;FAS;MAPK9;BCL2;DFFA;PDPK1;ATM;BCL2A1;CTSW;CYCS;GADD45B;JUN;NTRK1;RAF1;NFKBIA;SPTAN1;CTSK;CASP6;TUBA3C;CASP7;ENDOG;CHUK;MAPK1;FADD;CASP10;DAXX;IKBKB;PIK3CA;ERN1;ITPR1;AKT1;BIRC5;APAF1;MAP3K5;CTSB;PIK3CD;BCL2L1;PARP1;TNFRSF10A;TRAF1;EIF2AK3;FOS;CASP3;ITPR3;NRAS;CSF2RB;NGFR;CASP9;MAPK3;NFKB1;SPTA1;BIRC3;RELA;TNFRSF1A;KRAS;PIK3CB
4,prerank,Shigellosis,0.43906436361326967,2.3126411627035117,0.0,0.0004131025347432702,0.002,41/48,47.13%,ACTG1;NOD1;MAPK14;FBXW11;ABL1;ARPC5;ACTB;ELMO1;MAPK9;CRK;CDC42;CRKL;NFKBIB;NFKBIA;RAC1;MAPK13;CHUK;MAPK1;CTTN;IKBKB;ROCK1;ITGB1;ARPC1A;PFN2;ARPC4;ROCK2;MAPK3;NFKB1;RELA;BTRC;ARPC2;MAPK11;ATG5;IKBKG;RIPK2;MAPK12;WAS;SRC;U2AF1;ARPC3;HCLS1
5,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.42284179641715613,2.283336683002857,0.0,0.0005163781684290878,0.003,34/52,32.31%,ATP6V1D;MET;CXCL1;ADAM10;NOD1;LYN;MAPK14;CSK;MAP3K14;MAPK9;CDC42;CXCR1;JUN;CCL5;NFKBIA;RAC1;MAPK13;CHUK;IKBKB;PAK1;PLCG2;TCIRG1;JAM3;EGFR;F11R;IGSF5;CXCR2;PLCG1;CASP3;ADAM17;HBEGF;NFKB1;MAP2K4;RELA
6,prerank,Kaposi sarcoma-associated herpesvirus infection,0.35364356205746966,2.281887059235569,0.0,0.00044260985865350377,0.003,121/159,48.14%,JAK2;AKT3;SYK;TP53;TRADD;CXCL1;HRAS;BECN1;LYN;STAT3;RB1;IFNA16;CDK4;CREB1;HIF1A;CDKN1A;MAPK14;NFATC4;GNG12;BID;CALM3;CCR4;FAS;MAPKAPK2;E2F1;MAPK9;TBK1;IKBKE;GSK3B;CYCS;EP300;JUN;STAT1;RAF1;NFKBIA;RAC1;MAPK13;NFATC3;CHUK;IFNB1;IRF7;MAPK1;CDK6;IFNA2;HLA-A;FADD;IKBKB;PIK3CA;STAT2;NFATC1;ITPR1;C3;PIK3R5;CXCL2;AKT1;CXCL3;CCR5;CCND1;PIK3CD;PLCG2;CALM1;ICAM1;IFNA5;GNG8;GNG11;IL6;IFNGR1;TICAM1;PIK3CG;PLCG1;GNG4;IFNAR1;PIK3C3;FOS;CASP3;ITPR3;CTNNB1;IFNA21;NRAS;CASP9;IFNA17;MAPK3;NFKB1;IFNA8;FGF2;MAP2K4;MAP2K6;RELA;TNFRSF1A;MAP2K7;KRAS;PIK3CB;MYC;TRAF3;EIF2AK2;MTOR;PIK3R6;MAPK11;CD86;GNB2;CD200R1;CASP8;PPP3CA;PIK3R1;ATG3;AKT2;IKBKG;PIK3R2;MAPK12;IRF9;BAX;GNB4;IFNA1;IFNA14;SRC;TRAF2;PPP3R2;GNB5;TYK2;TLR3;UBB
7,prerank,Hepatitis B,0.3550413067244526,2.2694799167925317,0.0,0.0005163781684290878,0.004,93/153,34.18%,JAK2;IRAK4;AKT3;SMAD3;TGFBR1;PRKCG;TP53;ATF4;STAT6;HRAS;STAT3;RB1;IFNA16;CREB1;CDKN1A;MAPK14;NFATC4;CREB3L2;BID;ATF2;FAS;TLR4;E2F1;JAK3;MAPK9;BCL2;TBK1;IKBKE;STAT4;CYCS;SMAD4;EP300;JUN;DDB2;STAT1;RAF1;NFKBIA;DDX58;PCNA;MAPK13;NFATC3;CHUK;TAB2;IFNB1;IRF7;MAPK1;IFNA2;CREB3L4;FADD;TGFBR2;CASP10;TLR2;IKBKB;PIK3CA;STAT2;CCNE1;IFIH1;NFATC1;PRKCA;AKT1;BIRC5;APAF1;PTK2B;GRB2;PIK3CD;IFNA5;SLC10A1;IL6;TICAM1;IFNAR1;TGFB2;FOS;CASP3;SMAD2;IFNA21;TGFB3;NRAS;BRAF;CREB3L1;CASP9;IFNA17;MAPK3;NFKB1;IFNA8;MAP2K4;MAP2K6;RELA;MAP2K7;EGR3;KRAS;PIK3CB;MYC;TRAF3
8,prerank,Prion diseases,0.4828333038349726,2.256830806924857,0.0,0.0004590028163814114,0.004,21/29,31.21%,IL1B;SOD1;HSPA1A;PRKACG;FYN;C5;EGR1;CCL5;C8B;MAPK1;C6;C7;C9;C8A;C1QC;IL6;NOTCH1;NCAM1;PRKACB;C1QB;MAPK3
9,prerank,Estrogen signaling pathway,0.3691661749094471,2.255021823356297,0.0,0.0005163781684290878,0.005,60/98,33.57%,AKT3;ATF4;PRKCD;POMC;HRAS;HSPA1A;PRKACG;MMP2;PLCB1;CTSD;CREB1;HSP90AB1;CREB3L2;KRT19;GABBR1;CALM3;ATF2;ADCY9;GNAI2;BCL2;ADCY3;HSP90AA1;JUN;OPRM1;NCOA3;RAF1;GNAI3;MAPK1;CREB3L4;PIK3CA;KCNJ5;ITPR1;GNAI1;AKT1;GRB2;PIK3CD;SHC4;HSPA1B;CALM1;KRT12;PGR;RARA;EGFR;ADCY2;FKBP5;ADCY6;ADCY7;HSP90B1;FOS;ITPR3;NRAS;PRKACB;ESR1;CREB3L1;HBEGF;MAPK3;KRAS;PIK3CB;KRT26;GPER1
