,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral myocarditis,0.5209612472246918,2.8061280484419706,0.0,0.0,0.0,38/45,35.65%,ICAM1;CD55;CCND1;HLA-DRA;HLA-DRB4;CXADR;RAC1;ABL1;FYN;CAV1;CD80;SGCB;CD40LG;CASP8;CASP9;HLA-DRB5;BID;HLA-DMA;CYCS;HLA-DQB1;DAG1;ABL2;HLA-A;HLA-DRB3;ACTB;EIF4G1;ITGB2;HLA-DQA1;HLA-DPA1;HLA-B;DMD;HLA-DOA;CD28;HLA-DQA2;HLA-DPB1;HLA-DRB1;HLA-DMB;CD40
1,prerank,Thyroid hormone signaling pathway,0.414253174838088,2.64752166883523,0.0,0.0,0.0,73/95,40.56%,AKT1;ATP2A2;EP300;MAPK1;ATP1A1;ATP1B1;CTNNB1;RXRA;KRAS;RCAN1;CCND1;SLC2A1;NCOA2;MAP2K1;HDAC2;PIK3CD;AKT2;HIF1A;PIK3R3;SRC;NCOA3;PLCG1;TP53;CREBBP;SIN3A;SLC9A1;NCOA1;PIK3R1;GATA4;ITGAV;NRAS;TSC2;BAD;ATP1A4;CASP9;PRKACB;MED1;RAF1;PLCG2;ACTB;PLCB4;MYC;PRKACG;PIK3CB;PRKCA;PDPK1;PLCD1;GSK3B;ATP1B3;PRKCB;PRKACA;PIK3CA;MTOR;HRAS;RXRG;RHEB;PLCE1;MED12L;NOTCH1;MED4;ATP1A3;FOXO1;BMP4;PLCB3;PIK3R2;KAT2A;NOTCH2;MAPK3;AKT3;RXRB;ESR1;HDAC1;STAT1
2,prerank,Endometrial cancer,0.4544851843421705,2.586325636117683,0.0,0.00034197834472422963,0.001,41/53,38.04%,AKT1;MAPK1;CTNNB1;KRAS;CCND1;MAP2K1;MLH1;EGFR;PIK3CD;ILK;AKT2;BRAF;BAK1;PIK3R3;GRB2;TP53;ARAF;PIK3R1;CDH1;NRAS;BAD;CASP9;RAF1;TCF7L2;MYC;PIK3CB;ERBB2;PDPK1;GSK3B;ELK1;PIK3CA;AXIN1;CDKN1A;HRAS;FOXO3;PIK3R2;TCF7L1;GADD45B;MAPK3;AKT3;AXIN2
3,prerank,Colorectal cancer,0.4143840262226943,2.543199783085776,0.0,0.00025648375854317223,0.001,67/79,49.03%,AKT1;BCL2;MAPK1;CTNNB1;KRAS;SMAD4;CCND1;MAP2K1;MLH1;EGFR;JUN;TGFB1;PIK3CD;RAC1;AKT2;RPS6KB1;BRAF;BAK1;PIK3R3;GRB2;TP53;ARAF;BBC3;RHOA;TGFBR1;PIK3R1;NRAS;AREG;BAD;CASP9;TGFB3;CYCS;TGFBR2;RAF1;BIRC5;TCF7L2;MYC;FOS;PIK3CB;SMAD3;GSK3B;PIK3CA;AXIN1;MTOR;CDKN1A;HRAS;SMAD2;MAPK9;RPS6KB2;PIK3R2;RALA;TCF7L1;GADD45B;MAPK3;AKT3;AXIN2;RAC3;MSH6;CASP3;BAX;MAP2K2;EREG;TGFB2;APC;EGF;MAPK8;PMAIP1
4,prerank,ErbB signaling pathway,0.41526059779892555,2.5290356192443935,0.0,0.00020518700683453778,0.001,66/79,48.42%,AKT1;MAPK1;KRAS;STAT5B;CBLB;MAP2K1;EGFR;JUN;SHC1;SHC4;PIK3CD;NRG4;AKT2;ABL1;RPS6KB1;BRAF;PIK3R3;SRC;GRB2;PLCG1;ARAF;PAK1;ERBB3;PIK3R1;NCK1;NRAS;AREG;BAD;PAK2;PTK2;RAF1;ABL2;PLCG2;MYC;CRKL;PIK3CB;ERBB2;NRG1;PRKCA;GSK3B;ELK1;PRKCB;PIK3CA;MTOR;ERBB4;PAK4;CDKN1A;HRAS;MAPK9;RPS6KB2;STAT5A;PIK3R2;CAMK2D;MAPK3;AKT3;HBEGF;GAB1;MAP2K2;EREG;PAK3;MAP2K4;PRKCG;EGF;CBL;MAPK8;CRK
5,prerank,Central carbon metabolism in cancer,0.4237731053628473,2.4871336009225913,0.0,0.00017098917236211481,0.001,51/60,46.99%,AKT1;MAPK1;KRAS;SLC2A1;MAP2K1;EGFR;PKM;SLC1A5;PIK3CD;IDH1;HK2;AKT2;HIF1A;PDGFRB;PIK3R3;G6PD;TP53;HKDC1;PIK3R1;HK1;PDHA1;NRAS;RAF1;GCK;PDGFRA;FGFR3;MYC;LDHA;PIK3CB;ERBB2;PDHB;MET;PIK3CA;MTOR;FGFR2;HRAS;SLC7A5;PIK3R2;SLC2A2;MAPK3;AKT3;GLS;SIRT6;KIT;FLT3;PTEN;MAP2K2;NTRK3;PFKM;NTRK1;SIRT3
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.39452156916822795,2.4618445955965615,0.0,0.00014656214773895557,0.001,68/89,43.34%,AKT1;BCL2;MAPK1;PRKCD;KRAS;NFATC1;SMAD4;ICAM1;STAT5B;CCND1;JAK2;JUN;TGFB1;PIK3CD;PIM1;RAC1;VEGFA;AKT2;PIK3R3;RELA;EGR1;PLCG1;MAPK14;TGFBR1;MAPK12;PIK3R1;CDC42;CCL2;COL4A2;NRAS;TGFB3;STAT3;TGFBR2;AGTR1;PLCG2;F3;PLCB4;PIK3CB;PRKCA;SMAD3;TNF;PLCD1;COL1A2;PRKCB;PIK3CA;EDN1;IL6;HRAS;COL4A4;SMAD2;PLCE1;MAPK9;FOXO1;NOX1;FN1;STAT5A;PRKCE;PLCB3;PIK3R2;MAPK3;AKT3;CYBB;MMP2;STAT1;CASP3;VEGFB;NFKB1;BAX
7,prerank,Chronic myeloid leukemia,0.40538234459764544,2.447123722720059,0.0,0.00012824187927158612,0.001,61/71,49.73%,AKT1;MAPK1;KRAS;SMAD4;NFKBIA;STAT5B;CCND1;MAP2K1;HDAC2;SHC1;SHC4;TGFB1;CDKN2A;PIK3CD;MECOM;AKT2;ABL1;BRAF;BAK1;PIK3R3;RELA;GRB2;TP53;ARAF;TGFBR1;PIK3R1;CHUK;NRAS;BAD;TGFB3;TGFBR2;RAF1;MYC;CRKL;PIK3CB;CTBP2;SMAD3;PIK3CA;CDKN1A;HRAS;BCL2L1;STAT5A;PIK3R2;GADD45B;RUNX1;MAPK3;AKT3;CDK6;HDAC1;NFKB1;BAX;MAP2K2;MDM2;TGFB2;IKBKG;CBL;PTPN11;CRK;CDK4;RB1;E2F1
8,prerank,Th17 cell differentiation,0.37596400185465845,2.4447956747322492,0.0,0.00011399278157474321,0.001,73/107,37.41%,MAPK1;RXRA;RORC;FOXP3;NFATC1;IL23A;SMAD4;NFKBIA;STAT5B;JAK2;HLA-DRA;ZAP70;JUN;HLA-DRB4;TGFB1;HSP90AB1;HIF1A;IL23R;IL1RAP;LCK;NFATC3;RELA;IL6ST;IL21R;PLCG1;IL17D;HSP90AA1;MAPK14;TGFBR1;NFATC2;MAPK12;CHUK;IL22;IL4R;HLA-DRB5;HLA-DMA;STAT3;IL21;GATA3;HLA-DQB1;TGFBR2;IL2RB;HLA-DRB3;IRF4;CD3D;RARA;FOS;IL2RA;SMAD3;IL17F;HLA-DQA1;IL27RA;HLA-DPA1;MTOR;JAK1;PPP3CA;IL6;NFKBIB;RXRG;SMAD2;HLA-DOA;MAPK9;HLA-DQA2;HLA-DPB1;NFKBIE;HLA-DRB1;STAT5A;HLA-DMB;IL2;TBX21;RUNX1;MAPK3;CD247
9,prerank,Hepatitis B,0.35107165623471537,2.41887766785277,0.0,0.00020518700683453778,0.002,86/153,29.60%,AKT1;EP300;BCL2;MAPK1;CCNA2;KRAS;NFATC1;FADD;IFNA2;SMAD4;NFKBIA;STAT5B;MYD88;JAK2;MAP2K1;JUN;IFNA4;TGFB1;TLR4;PIK3CD;AKT2;TAB2;BRAF;PIK3R3;SRC;NFATC3;RELA;GRB2;TICAM1;TRAF3;TP53;ARAF;TLR3;CREBBP;YWHAZ;IRF7;MAPK14;CASP8;TGFBR1;NFATC2;ATF4;MAPK12;CDK2;PIK3R1;CHUK;NRAS;EGR3;MAP2K6;BAD;CASP9;BID;CASP10;TGFB3;STAT3;CYCS;TICAM2;MAP2K3;CCNA1;IFNA1;TGFBR2;FASLG;IFIH1;RAF1;IFNA21;BIRC5;TIRAP;MYC;CREB3L1;FOS;PIK3CB;PRKCA;CCNE1;IRF3;STAT4;SMAD3;TNF;ELK1;PRKCB;MAP3K7;PIK3CA;JAK1;IFNA5;IL6;CDKN1A;HRAS;SMAD2
