,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Central carbon metabolism in cancer,0.504425376136242,2.7672879882115007,0.0,0.0,0.0,52/59,41.67%,NTRK1;MET;PTEN;PIK3CA;HIF1A;TP53;PDGFRA;MAPK1;LDHA;SLC2A2;AKT1;MTOR;RET;FLT3;FGFR1;SLC1A5;MAP2K1;ERBB2;PIK3CB;SIRT3;AKT3;PGAM1;HK1;MYC;NRAS;TIGAR;FGFR2;PDHA1;RAF1;PDK1;MAP2K2;FGFR3;PIK3R1;PDHB;PIK3CD;IDH1;NTRK3;EGFR;SLC7A5;SIRT6;GCK;PFKL;HK3;KRAS;GLS;AKT2;G6PD;HRAS;PIK3R2;MAPK3;HK2;PDGFRB
1,prerank,Apoptosis,0.418670821235452,2.6142559774660565,0.0,0.0,0.0,94/123,41.87%,NTRK1;DDIT3;PIK3CA;BCL2;FAS;BCL2L11;TP53;ATF4;PARP2;DFFB;IKBKB;SPTAN1;MAPK1;FADD;ENDOG;NGF;MCL1;IL3RA;AKT1;CFLAR;ACTB;TNF;NFKB1;CASP3;GADD45A;TNFSF10;CASP10;BIRC5;BECN1;BCL2L1;BAX;TNFRSF10B;MAP3K5;MAP2K1;CASP8;BCL2A1;TUBA4A;CYCS;CTSB;MAP3K14;PMAIP1;PIK3CB;JUN;AKT3;LMNA;CTSK;TUBA1A;BIRC2;CASP2;TRAF2;TUBA8;EIF2AK3;FASLG;BAD;NRAS;DAXX;CSF2RB;ITPR1;NGFR;ITPR3;BID;RAF1;BIRC3;ERN1;PARP4;MAPK9;CHUK;FOS;IKBKG;NFKBIA;MAP2K2;ATM;PIK3R1;CTSL;PARP1;CTSW;PRF1;PIK3CD;TNFRSF1A;CTSC;CASP7;APAF1;TUBA3C;KRAS;CASP6;AIFM1;AKT2;RELA;HRAS;GADD45B;PIK3R2;MAPK3;TRADD;CTSH
2,prerank,Colorectal cancer,0.43690400260306406,2.569637937961479,0.0,0.0,0.0,62/79,41.14%,MLH1;GSK3B;PIK3CA;LEF1;BCL2;BRAF;TCF7L1;RAC3;BCL2L11;TP53;CTNNB1;SMAD3;MAPK1;AKT1;MTOR;RHOA;CASP3;GADD45A;BIRC5;BAX;RPS6KB1;MAP2K1;RPS6KB2;CYCS;TCF7L2;PMAIP1;PIK3CB;JUN;AKT3;AXIN2;CDKN1A;MYC;DDB2;BAD;NRAS;RAC1;SMAD4;AXIN1;MSH2;RAF1;APC;MAPK9;TGFBR2;FOS;SMAD2;MAP2K2;PIK3R1;PIK3CD;CCND1;EGFR;MSH6;AREG;SOS2;TGFA;KRAS;ARAF;AKT2;HRAS;GADD45B;PIK3R2;MAPK3;GRB2
3,prerank,Insulin signaling pathway,0.4078746465616363,2.5051836786069184,0.0,0.0,0.0,94/111,48.71%,RPS6;GSK3B;PIK3CA;EIF4E;BRAF;PYGB;PRKCZ;IKBKB;SOCS2;PRKAG2;PRKAB1;MAPK1;PHKA1;PRKAG1;INSR;TSC2;AKT1;CALML6;CBLB;MTOR;INS;PRKAR1A;PYGL;PRKACB;PPP1CC;SOCS4;RPS6KB1;ACACB;MAP2K1;RPS6KB2;RHEB;PRKAR2B;PIK3CB;FOXO1;G6PC;AKT3;IRS1;HK1;PRKAR1B;CALM3;PRKACG;PRKACA;FBP1;BAD;PTPN1;NRAS;G6PC2;PRKAA1;PRKAB2;SOCS1;TSC1;RAF1;SHC4;CRK;MAPK9;SHC1;PRKCI;PTPRF;MAP2K2;PIK3R1;PPARGC1A;INPPL1;PIK3CD;SLC2A4;ELK1;PRKAG3;SOS2;GCK;HK3;MKNK2;KRAS;RPTOR;ARAF;AKT2;TRIP10;SREBF1;HRAS;CALM1;PIK3R2;MAPK3;GRB2;ACACA;HK2;CRKL;PPP1CA;PCK1;PRKAR2A;SOS1;SOCS3;PHKG2;EIF4EBP1;HKDC1;PIK3R3;MKNK1
4,prerank,Melanoma,0.46859201494926606,2.502589176090051,0.0,0.0,0.0,45/52,44.13%,MET;PTEN;PIK3CA;BRAF;TP53;RB1;PDGFRA;MAPK1;MITF;AKT1;GADD45A;CDKN2A;FGFR1;BAX;E2F1;MAP2K1;PIK3CB;AKT3;CDKN1A;FGF9;DDB2;BAD;NRAS;RAF1;CDK4;FGF1;MAP2K2;PIK3R1;PIK3CD;CCND1;EGFR;CDH1;KRAS;PDGFD;ARAF;FGF2;AKT2;PDGFC;HRAS;GADD45B;PIK3R2;MAPK3;PDGFRB;CDK6;MDM2
5,prerank,Acute myeloid leukemia,0.4385622584272735,2.4896415266629948,0.0,0.0,0.0,50/65,41.14%,PIK3CA;PPARD;LEF1;BRAF;TCF7L1;ZBTB16;RARA;IKBKB;CEBPE;MAPK1;PIM1;STAT3;AKT1;STAT5A;MTOR;NFKB1;FLT3;RPS6KB1;MAP2K1;RPS6KB2;BCL2A1;PIM2;TCF7L2;PIK3CB;AKT3;MYC;CEBPA;BAD;NRAS;RAF1;ITGAM;CHUK;IKBKG;CCNA1;MAP2K2;PIK3R1;PML;RUNX1;PIK3CD;CCND1;SOS2;KRAS;ARAF;AKT2;RELA;HRAS;PIK3R2;MAPK3;DUSP6;GRB2
6,prerank,Endometrial cancer,0.4568324419461873,2.483334794818814,0.0,0.0,0.0,44/53,41.14%,MLH1;GSK3B;PTEN;CTNNA1;PIK3CA;LEF1;BRAF;TCF7L1;TP53;CTNNB1;MAPK1;AKT1;GADD45A;BAX;MAP2K1;ERBB2;TCF7L2;PIK3CB;AKT3;AXIN2;CDKN1A;MYC;DDB2;BAD;NRAS;AXIN1;RAF1;APC;MAP2K2;PIK3R1;PIK3CD;CCND1;EGFR;ELK1;SOS2;CDH1;KRAS;ARAF;AKT2;HRAS;GADD45B;PIK3R2;MAPK3;GRB2
7,prerank,Neurotrophin signaling pathway,0.39616210650486655,2.4261744041901445,0.0,0.0,0.0,81/103,45.30%,NTRK1;GSK3B;PIK3CA;BCL2;BRAF;ABL1;PRDM4;TP53;MAP3K1;ATF4;IKBKB;MAPK1;NGF;MAPK14;SORT1;RPS6KA5;SH2B3;AKT1;CALML6;MAGED1;RAP1A;RHOA;NFKB1;MAPK13;BAX;CDC42;MAP3K5;MAP2K1;MAPK12;RPS6KA1;RPS6KA3;PLCG1;PIK3CB;JUN;AKT3;IRS1;CALM3;IRAK1;CAMK2D;PLCG2;FASLG;BAD;NRAS;RAC1;ZNF274;NGFR;RAF1;SHC4;CRK;MAPK9;SHC1;NFKBIA;FRS2;TRAF6;MAP2K2;PSEN2;CAMK2G;PIK3R1;PIK3CD;PRKCD;NTRK3;NFKBIB;SOS2;MAPKAPK2;MAP2K5;KRAS;IRAK4;AKT2;RELA;HRAS;MAP2K7;CALM1;PIK3R2;MAPK3;GRB2;CRKL;NTRK2;MAPK7;SOS1;FOXO3;ARHGDIB
8,prerank,ErbB signaling pathway,0.4143595688146711,2.424229243613393,0.0,0.0,0.0,60/79,41.89%,GSK3B;PIK3CA;BRAF;ABL1;PAK4;MAPK1;AKT1;STAT5A;CBLB;MTOR;ERBB4;RPS6KB1;MAP2K1;ERBB2;RPS6KB2;PLCG1;PIK3CB;PAK1;PAK3;JUN;AKT3;CDKN1A;CAMK2D;MYC;PLCG2;BAD;NRAS;PAK2;PTK2;RAF1;SHC4;CRK;NCK1;PRKCA;MAPK9;SHC1;MAP2K2;CAMK2G;PIK3R1;PIK3CD;ERBB3;EGFR;ELK1;AREG;SOS2;NRG1;TGFA;HBEGF;NRG4;KRAS;PRKCB;ARAF;AKT2;SRC;HRAS;MAP2K7;PIK3R2;MAPK3;GRB2;CRKL
9,prerank,Glioma,0.4321497792260504,2.42230955294526,0.0,0.0,0.0,54/65,44.54%,PTEN;PIK3CA;BRAF;TP53;RB1;PDGFRA;MAPK1;AKT1;CALML6;MTOR;GADD45A;CDKN2A;BAX;E2F1;MAP2K1;PLCG1;PIK3CB;AKT3;CALM3;CAMK1;CDKN1A;CAMK2D;DDB2;PLCG2;NRAS;CAMK1D;RAF1;SHC4;PRKCA;CDK4;SHC1;MAP2K2;CAMK2G;PIK3R1;PIK3CD;CCND1;EGFR;SOS2;TGFA;KRAS;PRKCB;ARAF;CAMK1G;AKT2;HRAS;GADD45B;CALM1;PIK3R2;MAPK3;GRB2;PDGFRB;CDK6;MDM2;SOS1
