,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Non-small cell lung cancer,0.6176411648560378,3.4373916190058513,0.0,0.0,0.0,45/63,18.73%,ARAF;BRAF;FHIT;AKT1;PIK3R3;PIK3CD;RB1;FOXO3;RXRA;PIK3R1;RAF1;JAK3;CDKN1A;PIK3CA;MAP2K2;DDB2;ERBB2;PLCG2;GADD45B;CDK6;BAX;PIK3R2;CCND1;MAP2K1;EGFR;RARB;TP53;CDK4;E2F1;GRB2;PDPK1;ALK;PRKCB;KRAS;STAT3;MAPK1;EML4;BAD;STAT5A;GADD45A;PLCG1;CDKN2A;RXRG;CASP9;MAPK3
1,prerank,Endometrial cancer,0.6095460949300068,3.3194908145594275,0.0,0.0,0.0,36/53,14.32%,AXIN2;ARAF;BRAF;AKT1;PIK3R3;PIK3CD;PTEN;FOXO3;PIK3R1;GSK3B;RAF1;MYC;CDKN1A;PIK3CA;CTNNB1;APC;MAP2K2;DDB2;ERBB2;GADD45B;BAX;MLH1;PIK3R2;CCND1;MAP2K1;EGFR;TP53;GRB2;PDPK1;TCF7L1;KRAS;MAPK1;CTNNA1;BAD;GADD45A;CDH1
2,prerank,Pancreatic cancer,0.5404465153697212,3.101880398514379,0.0,0.0,0.0,47/71,21.69%,ARAF;BRAF;AKT1;PIK3R3;PIK3CD;RB1;PIK3R1;RAF1;SMAD4;CDKN1A;MTOR;PIK3CA;VEGFA;DDB2;ERBB2;CDC42;RAC1;GADD45B;CDK6;BAX;PIK3R2;CCND1;MAP2K1;EGFR;RPS6KB2;NFKB1;TP53;CDK4;RAD51;E2F1;RAC3;KRAS;STAT3;MAPK1;RPS6KB1;BAD;SMAD3;GADD45A;MAPK9;CDKN2A;MAPK8;CASP9;TGFBR2;MAPK3;IKBKG;STAT1;BCL2L1
3,prerank,Melanoma,0.5800760497927717,3.0743528060536884,0.0,0.0,0.0,36/52,18.85%,ARAF;BRAF;AKT1;PIK3R3;PIK3CD;PTEN;RB1;PIK3R1;RAF1;CDKN1A;FGF9;PIK3CA;MAP2K2;DDB2;PDGFC;GADD45B;CDK6;BAX;PIK3R2;CCND1;MET;MAP2K1;EGFR;TP53;CDK4;E2F1;KRAS;MAPK1;BAD;GADD45A;CDH1;FGF2;PDGFRA;CDKN2A;MAPK3;IGF1R
4,prerank,Colorectal cancer,0.5149467893484967,3.0171802483324974,0.0,0.0,0.0,48/79,18.73%,AXIN2;ARAF;BRAF;JUN;AKT1;PIK3R3;PIK3CD;MSH6;PIK3R1;GSK3B;RAF1;MYC;PMAIP1;CASP3;SMAD4;CDKN1A;MTOR;PIK3CA;CTNNB1;APC;MAP2K2;DDB2;RAC1;GADD45B;BAX;MLH1;PIK3R2;CCND1;MAP2K1;EGFR;RPS6KB2;TP53;GRB2;TCF7L1;RAC3;KRAS;MAPK1;RHOA;RPS6KB1;BAD;SMAD3;GADD45A;MAPK9;MAPK8;CASP9;TGFBR2;BCL2;MAPK3
5,prerank,Glioma,0.5161248119848875,2.9019177755022634,0.0,0.0,0.0,39/65,18.85%,ARAF;BRAF;AKT1;PIK3R3;PIK3CD;PTEN;RB1;CALML6;PIK3R1;RAF1;CDKN1A;MTOR;PIK3CA;MAP2K2;DDB2;PLCG2;GADD45B;CDK6;BAX;PIK3R2;CCND1;MAP2K1;EGFR;TP53;CDK4;E2F1;GRB2;CAMK2D;PRKCB;KRAS;MAPK1;GADD45A;PLCG1;PDGFRA;CDKN2A;CAMK1;MAPK3;CAMK1D;IGF1R
6,prerank,Bladder cancer,0.5673395241372178,2.8494214922239003,0.0,0.0,0.0,22/39,10.36%,FGFR3;ARAF;BRAF;RB1;RAF1;MYC;CDKN1A;VEGFA;MAP2K2;MMP1;ERBB2;DAPK2;MMP2;CCND1;MAP2K1;EGFR;TP53;CDK4;E2F1;DAPK3;KRAS;MAPK1
7,prerank,Thyroid cancer,0.5870284280763379,2.809712986335779,0.0,0.0,0.0,26/34,22.50%,BRAF;NTRK1;RXRA;TFG;MYC;CDKN1A;CTNNB1;MAP2K2;DDB2;GADD45B;BAX;CCND1;MAP2K1;TP53;TCF7L1;KRAS;MAPK1;GADD45A;CDH1;PAX8;RXRG;TPR;MAPK3;TCF7L2;RXRB;NCOA4
8,prerank,Prostate cancer,0.4678733298892879,2.796201472596533,0.0,0.0,0.0,55/89,24.18%,ARAF;FOXO1;BRAF;ATF4;AKT1;PIK3R3;PIK3CD;PTEN;CREB3L4;RB1;CREB3L2;PIK3R1;NFKBIA;GSK3B;RAF1;PLAT;CDKN1A;MTOR;CDKN1B;PIK3CA;CTNNB1;MAP2K2;ERBB2;GSTP1;HSP90B1;PDGFC;PIK3R2;CCND1;MAP2K1;EGFR;NFKB1;TP53;E2F1;GRB2;PDPK1;TCF7L1;KRAS;MAPK1;BAD;CDK2;INS;PDGFRA;CREBBP;ERG;CASP9;BCL2;MAPK3;HSP90AB1;IGF1R;IKBKG;PLAU;TCF7L2;FGFR2;EP300;AR
9,prerank,FoxO signaling pathway,0.43094547952626594,2.670980708906672,0.0,0.0,0.0,71/119,24.45%,ARAF;FOXO1;BRAF;AKT1;PIK3R3;PIK3CD;PTEN;FOXO3;PIK3R1;RAF1;SETD7;CAT;BCL6;SMAD4;CDKN1A;CDKN1B;PIK3CA;MAP2K2;RAG2;PRKAG2;PRKAB2;GADD45B;PIK3R2;CCND1;SGK3;MAP2K1;EGFR;CSNK1E;CCND2;GRB2;PDPK1;PCK2;KRAS;STAT3;MAPK1;MAPK14;USP7;PRKAG1;SMAD3;CDKN2B;MAPK12;GADD45A;SGK1;CDK2;MAPK13;MAPK9;PRKAA1;INS;CCNB1;CREBBP;PCK1;GRM1;MAPK8;SKP2;TGFBR2;IL10;SOD2;IL7R;MAPK3;IGF1R;ATM;FOXO4;INSR;PRKAA2;PRMT1;PLK4;KLF2;STK11;HOMER2;EP300;PRKAB1
10,prerank,Gastric cancer,0.4265686214646626,2.633885887701887,0.0,0.0,0.0,59/114,18.73%,AXIN2;ARAF;BRAF;AKT1;PIK3R3;PIK3CD;WNT1;WNT7A;RB1;RXRA;PIK3R1;CSNK1A1L;GSK3B;RAF1;MYC;SMAD4;CDKN1A;FGF9;MTOR;CDKN1B;PIK3CA;CTNNB1;APC;MAP2K2;DDB2;ERBB2;GADD45B;BAX;MLH1;PIK3R2;CCND1;MET;WNT3;MAP2K1;EGFR;RPS6KB2;RARB;TP53;CDX2;E2F1;GRB2;TCF7L1;KRAS;MAPK1;CTNNA1;RPS6KB1;SMAD3;CDKN2B;FZD4;GADD45A;CDK2;CDH1;FGF2;RXRG;FZD6;FRAT2;TGFBR2;BCL2;MAPK3
11,prerank,Chronic myeloid leukemia,0.4564462176841036,2.6305271074784446,0.0,0.0,0.0,40/71,19.81%,ARAF;BRAF;AKT1;PIK3R3;HDAC1;PIK3CD;RB1;PIK3R1;NFKBIA;RAF1;MYC;SMAD4;CDKN1A;CDKN1B;PIK3CA;MAP2K2;DDB2;GADD45B;CDK6;BAX;ABL1;PIK3R2;CCND1;MAP2K1;NFKB1;TP53;CDK4;E2F1;GRB2;KRAS;MAPK1;BAD;SMAD3;STAT5A;GADD45A;CDKN2A;HDAC2;TGFBR2;MAPK3;IKBKG
12,prerank,Thyroid hormone signaling pathway,0.4426857407925279,2.6290522344288174,0.0,0.0,0.0,64/95,31.15%,FOXO1;AKT1;PFKFB2;PIK3R3;NCOA3;HDAC1;PIK3CD;MED12L;SLC2A1;RXRA;PIK3R1;GSK3B;RAF1;MYC;RHEB;MTOR;PIK3CA;CTNNB1;MAP2K2;PLCG2;PIK3R2;CCND1;MAP2K1;TP53;SLC9A1;MED12;PDPK1;SLC16A2;PRKCB;KRAS;MAPK1;ACTB;BAD;ATP1B1;PLCG1;MED4;NCOA1;THRB;ESR1;CREBBP;PRKACA;RXRG;SIN3A;HIF1A;ACTG1;HDAC2;KAT2B;CASP9;MAPK3;NOTCH1;ITGAV;STAT1;RXRB;ATP1B4;EP300;NOTCH2;PRKACB;ATP1A1;AKT3;ITGB3;TSC2;TBC1D4;RCAN1;FXYD2
13,prerank,Longevity regulating pathway,0.44204456764228417,2.5960569840130425,0.0,0.0,0.0,61/85,35.06%,FOXO1;ATF4;EIF4E;AKT1;PIK3R3;HDAC1;PIK3CD;RPTOR;CREB3L4;FOXO3;EIF4EBP1;CREB3L2;PIK3R1;CAT;RHEB;MTOR;PIK3CA;HSPA2;PRKAG2;PRKAB2;BAX;PIK3R2;RPS6KB2;NFKB1;ADCY2;TP53;KRAS;RPS6KB1;PRKAG1;ATG5;AKT1S1;PRKAA1;INS;SOD1;PRKACA;SESN1;HDAC2;SOD2;ATF2;IGF1R;INSR;PRKAA2;ADCY9;CAMK4;ADIPOR1;STK11;HSPA1B;PRKAB1;HSPA8;PRKACB;CREB5;AKT3;TSC2;PPARG;EHMT2;PPARGC1A;IRS2;SIRT1;FOXA2;HSPA1A;ADCY3
