,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Tryptophan metabolism,0.48389326028620244,1.8249772517136167,0.0020242914979757085,0.1753269784159509,0.158,27/35,38.67%,ALDH1B1;KYNU;ALDH7A1;HADH;DDC;ACAT2;ALDH3A2;CYP1B1;ACAT1;AADAT;ACMSD;IL4I1;MAOA;CYP1A1;DLD;TPH1;CYP1A2;CAT;EHHADH;IDO1;ECHS1;IDO2;KYAT3;KYAT1;ALDH9A1;ASMT;AOX1
1,prerank,Inflammatory bowel disease (IBD),0.43894570554410867,1.8209720357799515,0.0,0.09117002877629447,0.163,34/64,25.45%,STAT6;IL23A;HLA-DQA2;IL2;NOD2;TGFB1;JUN;TLR4;HLA-DRB5;FOXP3;HLA-DOB;IL13;IL5;TBX21;IFNGR1;IL4R;SMAD3;HLA-DPB1;GATA3;IL12RB2;STAT3;NFATC1;HLA-DMB;RELA;HLA-DMA;STAT1;IL10;HLA-DRA;IFNG;IL21R;IL21;NFKB1;IL12B;IL23R
2,prerank,Measles,0.40270393186910464,1.7994617202404843,0.0,0.07847969510047326,0.205,86/126,40.35%,IRAK4;TP53;SLAMF1;CASP3;RCHY1;IL2;JAK1;BAD;IRF3;FADD;PIK3CD;HSPA1A;IKBKG;CSNK2B;JUN;CDK2;TLR4;FOS;IFNA10;CBLB;IFNA8;TRADD;IFNA2;IFNAR1;IFNA21;BCL2;CCND3;IL2RA;FCGR2B;BBC3;CD46;MAP3K7;TBK1;TNFAIP3;CASP9;HSPA1B;CASP8;STAT3;IFNA16;AKT2;RELA;ADAR;EIF2AK4;STAT1;BCL2L1;IFNA7;APAF1;CD3E;IL2RB;TLR7;FAS;TLR9;JAK3;NFKB1;CCND2;OAS2;CDK4;IL12B;EIF2AK2;AKT1;BAK1;EIF2AK1;IFNA17;IRAK1;GSK3B;OAS3;IFNA14;PIK3CA;IL6;CSNK2A1;CD3D;DDX58;STAT5A;OAS1;IFNB1;NFKBIA;CCND1;STAT2;IFNA1;AKT3;CCNE1;PIK3R1;CYCS;IFNA4;CD28;TLR2
3,prerank,Lysine degradation,0.45113413269145575,1.797817188935841,0.0010070493454179255,0.0598616397734461,0.206,24/46,25.09%,AASS;SETD1B;DOT1L;SUV39H1;ALDH1B1;PRDM2;TMLHE;ALDH7A1;KMT2D;HADH;ACAT2;ALDH3A2;SETD7;ACAT1;AADAT;EHMT2;DLD;PLOD3;SETDB1;ASH1L;KMT2C;EHHADH;SETD2;EZH2
4,prerank,Tyrosine metabolism,0.4713313048083211,1.7242205174619014,0.00510204081632653,0.10780104501460754,0.375,20/26,38.67%,DDC;ADH5;MIF;ADH1C;IL4I1;MAOA;COMT;DBH;HPD;ADH1A;GOT1;ALDH3B1;TPO;ADH1B;ALDH3A1;GSTZ1;TH;ADH7;GOT2;AOX1
5,prerank,Glyoxylate and dicarboxylate metabolism,0.47823251073641,1.6967275504371317,0.010111223458038422,0.12022421377093775,0.464,16/25,29.59%,ACAT2;ACAT1;SHMT2;SHMT1;GRHPR;CS;DLD;MDH2;CAT;PCCB;HAO2;PCCA;ACSS1;GLDC;ACSS2;ACO2
6,prerank,p53 signaling pathway,0.40770520011069306,1.6894044616777157,0.0,0.11077802554607838,0.488,41/56,43.80%,TP53;RRM2;CASP3;RCHY1;ATM;CDK2;BCL2;CCND3;CHEK1;BBC3;GADD45B;CASP9;CASP8;CDK1;CCNB1;SIAH1;ATR;BCL2L1;CD82;APAF1;SERPINB5;FAS;CCND2;CCNG1;CDK4;ZMAT3;PTEN;MDM4;TNFRSF10B;CDKN2A;CCND1;CCNE1;CYCS;CDKN1A;SERPINE1;PPM1D;MDM2;TP53I3;BID;CHEK2;BAX
7,prerank,IL-17 signaling pathway,0.3899328516890953,1.6719319778337653,0.0,0.1179700097627327,0.559,33/85,17.21%,CASP3;LCN2;CXCL8;FADD;IKBKG;MAPK7;JUN;MAPK4;CXCL1;FOS;IL13;IL5;CCL11;MAPK3;IL17RE;TRADD;CCL7;S100A9;MMP13;IL25;HSP90AB1;MAP3K7;TBK1;TNFAIP3;IL17RA;CXCL6;CASP8;CXCL5;JUND;IL17D;CSF3;RELA;CCL17
8,prerank,Primary immunodeficiency,0.4315435123608484,1.6683792466645706,0.008056394763343404,0.10998289185711714,0.574,23/36,32.23%,AIRE;IKBKG;BLNK;PTPRC;CD8A;RFXANK;ZAP70;LCK;BTK;TAP2;CD19;TAP1;CD3E;JAK3;RFX5;ICOS;UNG;CIITA;IGLL1;RAG1;RFXAP;RAG2;CD3D
9,prerank,Terpenoid backbone biosynthesis,0.5048244565573073,1.6676863945753027,0.014861995753715499,0.09988628427468747,0.578,13/17,38.29%,ACAT2;ACAT1;ICMT;MVK;IDI2;PDSS2;FDPS;FNTA;GGPS1;DHDDS;IDI1;HMGCS1;HMGCR
