,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Adherens junction,0.4565503795975929,2.1202024019470618,0.0,0.005030125679709501,0.005,30/58,20.89%,SMAD2;CSNK2B;PTPN6;PTPRJ;ERBB2;MAPK1;SNAI2;MET;CREBBP;MAP3K7;MAPK3;TGFBR2;SMAD4;ACTG1;SMAD3;ACTN4;EGFR;ACTB;FER;CSNK2A2;FYN;CTNNB1;RHOA;IGF1R;PTPN1;TGFBR1;NLK;RAC3;SNAI1;EP300
1,prerank,Epstein-Barr virus infection,0.4055676622011131,2.110999870258369,0.0,0.003521087975796651,0.007,121/174,40.46%,HDAC1;B2M;JUN;TNFAIP3;ENTPD3;CCND2;CD40;IFNA10;HLA-DMB;CD58;NFKBIB;MAP3K14;CYCS;IKBKG;JAK3;MAP3K7;STAT2;IFNA8;BID;PLCG2;CALR;MAPK13;CDK2;PSMD1;BCL2;OAS2;CD3D;HLA-DQB1;USP7;HLA-DRB3;MAP2K3;PIK3R3;STAT3;SNW1;IRAK4;PSMD4;CASP9;HLA-A;NFKB1;CCNE1;CD3G;TP53;PIK3CB;MAPK12;TRAF5;IRAK1;IFNA21;SKP2;HLA-DRB5;CDK4;TLR2;IL6;PIK3CA;PSMD2;APAF1;ICAM1;HLA-DRA;TAP2;IRF9;MAPK14;OAS3;AKT1;SYK;BCL2L11;TYK2;IFNAR1;MAP2K4;CCND3;JAK1;IFNA4;TAP1;E2F1;ENTPD1;FCER2;CR2;TAB2;FAS;IRF7;HLA-DPA1;RBPJ;TBK1;CASP3;HLA-DPB1;IFNAR2;CD247;OAS1;IFNA5;IFNB1;IFNA14;MAPK9;MAPK11;HLA-DQA1;STAT1;HES1;GADD45B;VIM;HLA-DOA;RELA;IKBKE;CDK6;BAX;MAP2K6;NFKB2;IFNA7;PIK3R1;HLA-DOB;IRF3;IFNA16;IKBKB;NFKBIA;ITGAL;CD19;NFKBIE;CD44;DDB2;RAC1;RIPK1;CDKN1B;IFNA2;MDM2;IFNA17
2,prerank,Inflammatory mediator regulation of TRP channels,0.43289474388733445,2.089064983895122,0.0,0.0030180754078257006,0.009,53/81,36.20%,PRKACG;TRPV4;PRKACA;CAMK2G;KNG1;ADCY9;PLCG2;CALM3;ADCY2;MAPK13;MAP2K3;PIK3R3;ADCY3;PLCB3;ALOX12;HRH1;IL1RAP;PIK3CB;PRKCB;MAPK12;PRKCA;PRKCE;NGF;GNAS;ASIC2;CAMK2A;PIK3CA;HTR2C;MAPK14;ADCY6;IL1B;ASIC3;ITPR3;ITPR1;P2RY2;IL1R1;PRKCD;PLA2G4A;CAMK2D;PPP1CA;CALM1;TRPV3;PLCB1;HTR2B;PRKCG;BDKRB2;MAPK9;MAPK11;HTR2A;MAP2K6;PIK3R1;PRKACB;CYP4A11
3,prerank,Relaxin signaling pathway,0.41741772083537015,2.0708473409338204,0.0,0.0025150628398547506,0.01,74/103,40.96%,SMAD2;PRKACG;RAF1;EDN1;HRAS;JUN;PRKACA;GNAI2;MAPK1;ATF4;ADCY9;MAPK3;TGFBR2;GNAI1;ADCY2;MAPK13;VEGFB;SMAD3;EGFR;CREB3L4;PIK3R3;ADCY3;PLCB3;GNG12;GNA15;NFKB1;PIK3CB;GNB4;COL1A2;MAPK12;PRKCA;MAP2K1;CREB3L2;GNAS;MMP1;SOS1;SHC1;GNG11;PIK3CA;MMP13;TGFBR1;MAPK14;KRAS;ADCY6;AKT1;GNG7;MAP2K4;GNAI3;CREB5;RXFP1;FOS;COL4A2;ARRB1;SHC4;GNB5;PLCB1;ATF2;CREB3;GNGT2;MAPK9;MAPK11;VEGFA;RELA;PIK3R1;EDNRB;PRKACB;CREB1;NFKBIA;ADCY1;GRB2;GNB2;ACTA2;RXFP4;ADCY7
4,prerank,Adrenergic signaling in cardiomyocytes,0.4088276321886042,2.0547221374062454,0.0,0.0026156653534489408,0.013,65/111,31.43%,PRKACG;TPM4;PRKACA;GNAI2;CACNG1;AGT;CAMK2G;MAPK1;CACNG3;TNNC1;ATF4;ATP1A3;ADCY9;CACNB4;MAPK3;CACNB2;CALM3;GNAI1;ADCY2;MAPK13;BCL2;TPM3;ATP1A1;CREB3L4;ADCY3;PLCB3;PIK3CG;MAPK12;PRKCA;PIK3R6;PPP2R5C;CREB3L2;GNAS;ATP1B2;CAMK2A;AGTR2;MAPK14;ADCY6;ADRB2;SLC8A1;AKT1;ADRA1D;TPM2;PPP2R2C;PPP2R1A;SCN5A;GNAI3;RPS6KA5;CREB5;CAMK2D;PPP1CA;KCNE1;CACNA2D2;PPP2R2D;CACNA1C;ADRB1;CALM1;PLCB1;PPP2R2A;ATF2;CREB3;CACNG2;TPM1;MAPK11;SLC9A1
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.39606996809949313,2.0506370124007374,0.0,0.002179721127874117,0.013,109/159,40.46%,MTOR;RAF1;HIF1A;HRAS;JUN;PIK3C3;IFNA10;MAPK1;CYCS;ATG3;IFNGR1;MAPKAPK2;IKBKG;CREBBP;STAT2;MAPK3;IFNA8;BID;PLCG2;CALM3;MAPK13;BECN1;PIK3R3;STAT3;TICAM1;PIK3CG;NFATC3;GNG12;CASP9;HLA-A;NFKB1;CCR3;TP53;PIK3CB;C3;GNB4;UBB;MAPK12;PIK3R6;CXCL1;MAP2K1;IFNA21;FGF2;CDK4;CTNNB1;IL6;GNG11;PIK3CA;ICAM1;IRF9;MAPK14;KRAS;JAK2;ITPR3;ITPR1;AKT1;SYK;GNG7;EP300;TYK2;IFNAR1;MAP2K4;JAK1;IFNA4;E2F1;CD86;FOS;FAS;IRF7;CCR5;PPP3CA;CALM1;GNB5;CXCL3;PPP3R2;TBK1;TLR3;CASP3;GNGT2;CD200R1;IFNAR2;IFNA5;IFNB1;IFNA14;MAPK9;MAPK11;STAT1;CXCL2;VEGFA;RELA;IKBKE;CDK6;BAX;MAP2K6;IFNA7;PIK3R1;NFATC4;IRF3;PPP3CB;IFNA16;CREB1;NFATC1;IKBKB;NFKBIA;GNB2;RAC1;GSK3B;IFNA2;IFNA17
6,prerank,GnRH signaling pathway,0.41985351049101205,2.0487394274465873,0.0,0.002155768148446929,0.014,51/79,36.02%,PRKACG;RAF1;HRAS;JUN;PRKACA;CAMK2G;MAPK1;GNRHR;ATF4;ADCY9;MAPK3;CALM3;ADCY2;MAPK13;EGFR;MAP2K3;ADCY3;PLCB3;PLD2;PRKCB;MAPK12;PRKCA;MAP2K1;GNRH1;GNAS;SOS1;EGR1;CAMK2A;MAPK14;KRAS;ADCY6;ITPR3;ITPR1;HBEGF;MAP2K4;PRKCD;PLA2G4A;CAMK2D;MAP3K1;CACNA1C;PLD1;CALM1;PLCB1;MAPK9;MAPK11;CDC42;MAPK7;CGA;MAP3K4;MAP2K6;PRKACB
7,prerank,Measles,0.4053350459451856,2.0458867043186677,0.0,0.0021378034138765383,0.016,94/126,42.64%,JUN;TNFAIP3;CSNK2B;CCND2;TLR9;IFNA10;NFKBIB;CYCS;CLEC4M;IKBKG;JAK3;MAP3K7;STAT2;IFNA8;BID;CDK2;BCL2;OAS2;CD3D;TLR4;PIK3R3;STAT3;EIF2AK1;IRAK4;CASP9;NFKB1;CD46;CBLB;CCNE1;CD3G;TP53;PIK3CB;CSNK2A2;IRAK1;IFNA21;CDK4;TLR2;IL12A;IL6;BCL2L1;PIK3CA;APAF1;IRF9;IL1B;OAS3;AKT1;TYK2;IFNAR1;CCND3;JAK1;IFNA4;TLR7;FOS;TAB2;FAS;IRF7;EIF2AK3;HSPA1A;TBK1;CASP3;CSNK2A1;IFNAR2;OAS1;IFNA5;IFNB1;IFNA14;MAPK9;STAT1;IL2RB;HSPA2;RELA;IKBKE;IFIH1;CDK6;ADAR;IL2;BAX;FCGR2B;IFNA7;PIK3R1;IRF3;IFNA16;IKBKB;NFKBIA;EIF2AK4;GSK3B;IL2RG;CDKN1B;IFNA2;IFNA17;TRAF6;RCHY1;HSPA1B;EIF3H
8,prerank,Toll-like receptor signaling pathway,0.41260947044413,2.041944656824766,0.0,0.0020120502718838002,0.017,73/98,41.58%,CTSK;JUN;TOLLIP;CD40;TLR9;IFNA10;MAPK1;IKBKG;MAP3K7;MAPK3;IFNA8;MAPK13;CCL3;TLR4;MAP2K3;PIK3R3;TICAM1;IRAK4;NFKB1;PIK3CB;MAPK12;IRAK1;MAP2K1;IFNA21;CCL4L2;TLR2;IL12A;IL6;CXCL11;PIK3CA;MAPK14;TLR8;IL1B;AKT1;CD14;IFNAR1;MAP2K4;IFNA4;TLR7;CD86;FOS;TAB2;IRF7;CCL4;TBK1;TLR3;IFNAR2;IFNA5;IFNB1;IFNA14;MAPK9;MAPK11;STAT1;IRF5;RELA;SPP1;IKBKE;TLR5;MAP3K8;MAP2K6;IFNA7;PIK3R1;IRF3;IFNA16;IKBKB;NFKBIA;RAC1;RIPK1;IFNA2;IFNA17;TICAM2;TRAF6;CXCL8
9,prerank,Gastric acid secretion,0.4335515283814315,2.0389808514130907,0.0,0.0019114477582896107,0.018,39/62,36.02%,PRKACG;SST;PRKACA;GNAI2;CAMK2G;ATP1A3;ADCY9;CALM3;GNAI1;ADCY2;ATP1A1;ACTB;ATP4A;ADCY3;PLCB3;MYLK2;PRKCB;PRKCA;GNAS;KCNJ10;ATP1B2;CAMK2A;CFTR;ADCY6;ITPR3;ITPR1;GNAI3;CAMK2D;KCNK2;CCKBR;KCNJ15;CALM1;KCNK10;PLCB1;PRKCG;SLC9A1;ATP1B1;MYLK3;PRKACB
