,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toll-like receptor signaling pathway,0.4120537058450651,2.5968028915652903,0.0,0.0,0.0,79/98,45.32%,IFNA16;TLR3;IFNA1;TLR9;MAPK14;TAB2;MAPK13;AKT3;CHUK;AKT1;CXCL9;TLR1;SPP1;TBK1;RAC1;MAP2K1;IKBKB;IRF7;TNF;TLR8;JUN;PIK3R3;FOS;IL12A;MAP2K6;TLR6;CCL3;PIK3CD;MAP3K8;TLR7;CD40;PIK3CA;NFKBIA;IFNA21;FADD;MAPK1;IFNA17;TOLLIP;TIRAP;TLR4;TICAM2;IRAK4;MAP2K3;MAPK3;IFNA2;MAPK9;MAP2K7;IFNAR2;AKT2;IRAK1;CD14;CD86;CASP8;PIK3R1;MAPK12;CCL5;TLR2;MAP2K4;IRF3;CTSK;STAT1;IFNA14;IFNAR1;LBP;NFKB1;PIK3R2;IKBKE;RELA;IKBKG;CXCL11;IRF5;MAPK8;IL6;TICAM1;CXCL10;IL12B;IFNB1;TRAF3;RIPK1
1,prerank,TNF signaling pathway,0.4012155745803864,2.5158138709880244,0.0,0.0,0.0,83/104,45.32%,TRAF5;VCAM1;CX3CL1;MAPK14;CXCL5;ATF4;TAB2;MAPK13;AKT3;CHUK;CFLAR;JAG1;AKT1;FAS;MAP2K1;TRAF2;CCL2;CASP3;IKBKB;IL15;TNF;JUN;TRADD;IL18R1;PIK3R3;FOS;MAP2K6;VEGFC;CEBPB;PIK3CD;MAP3K8;MAP3K5;PIK3CA;CCL20;NFKBIA;TNFAIP3;FADD;MAPK1;CSF1;MAP3K14;MLKL;NOD2;MAP2K3;CREB1;CXCL3;MAPK3;CASP10;MAPK9;MAP2K7;AKT2;RPS6KA4;CASP8;PIK3R1;ICAM1;MAPK12;CCL5;MAP2K4;SELE;CASP7;ATF2;JUNB;LTA;NFKB1;BIRC3;CREB3L2;PIK3R2;SOCS3;RELA;IKBKG;MAPK8;IL6;LIF;CXCL10;RPS6KA5;CREB3L4;TRAF1;IFNB1;TNFRSF1B;TNFRSF1A;MMP14;CREB5;TRAF3;RIPK1
2,prerank,Apoptosis,0.37587228505631703,2.4556394808380513,0.0,0.0006828807059935914,0.002,88/123,40.95%,NTRK1;ACTB;TP53;DDIT3;ATF4;PARP2;AKT3;BID;CHUK;CFLAR;DAXX;TUBA4A;AKT1;MCL1;FAS;NGF;MAP2K1;TRAF2;BCL2A1;CASP3;CSF2RB;CTSB;IKBKB;TNF;BECN1;JUN;TRADD;PRF1;PIK3R3;FOS;AIFM1;PIK3CD;MAP3K5;HRAS;PIK3CA;NFKBIA;FADD;MAPK1;ITPR1;TUBA1A;BCL2L11;MAP3K14;PDPK1;SPTAN1;GADD45A;BIRC7;IL3RA;DFFB;BCL2L1;FASLG;LMNA;NRAS;TUBA3C;MAPK3;CTSW;PMAIP1;HRK;CASP10;MAPK9;CTSC;AKT2;PARP1;KRAS;SPTA1;CASP8;PIK3R1;TNFRSF10A;CTSL;CTSH;CTSK;ENDOG;CASP7;NFKB1;ERN1;BIRC3;PIK3R2;APAF1;BCL2;TNFRSF10B;GADD45B;RELA;IKBKG;ATM;TUBA8;HTRA2;BAX;MAPK8;CYCS
3,prerank,Adipocytokine signaling pathway,0.43359392909283,2.4475700779247673,0.0,0.0005121605294951936,0.002,52/61,47.17%,SLC2A1;STK11;POMC;ACSL3;JAK2;AKT3;CHUK;AKT1;G6PC2;TRAF2;LEP;G6PC;MTOR;IKBKB;TNF;STAT3;TRADD;ADIPOR1;PRKAA1;ACSL6;PCK1;NFKBIA;SLC2A4;PRKAB1;RXRA;ACSL1;CPT1A;LEPR;PRKAG1;PRKAG3;NFKBIB;MAPK9;AKT2;PRKAG2;IRS1;PPARGC1A;NFKBIE;PRKAB2;NFKB1;ACSL4;PRKAA2;SOCS3;RELA;IKBKG;MAPK8;ACACB;TNFRSF1B;TNFRSF1A;CAMKK2;PRKCQ;CPT1B;PCK2
4,prerank,Neurotrophin signaling pathway,0.3692910515543078,2.3017211766932593,0.0,0.0012291852707884644,0.006,61/103,28.61%,PLCG1;NTRK1;TP53;MAPK14;ATF4;PRDM4;SH2B3;MAPK13;AKT3;AKT1;RAC1;NGF;MAP2K1;IKBKB;MAGED1;PLCG2;JUN;BRAF;NTRK3;PIK3R3;RHOA;CALM3;SORT1;PIK3CD;ABL1;MAP3K5;HRAS;PIK3CA;NFKBIA;MAPK1;GRB2;PDPK1;MAP3K1;MAPK7;NTRK2;MAPKAPK2;IRAK4;PRKCD;RAP1A;FASLG;CAMK2G;NRAS;MAPK3;MAP3K3;RPS6KA1;RPS6KA6;NFKBIB;MAPK9;RPS6KA3;MAP2K7;SHC4;AKT2;IRAK1;KRAS;RIPK2;IRS1;FOXO3;PIK3R1;FRS2;MAPK12;CDC42
5,prerank,Type II diabetes mellitus,0.43638938878444355,2.289768748023006,0.0,0.0010243210589903871,0.006,30/41,36.93%,INS;HK1;PRKCE;CACNA1G;GCK;MTOR;IKBKB;TNF;PIK3R3;PIK3CD;SLC2A2;PIK3CA;MAPK1;CACNA1C;SLC2A4;SOCS1;PRKCD;MAPK3;HK2;MAPK9;HKDC1;IRS1;PIK3R1;PDX1;PIK3R2;ABCC8;HK3;SOCS2;SOCS3;PRKCZ
6,prerank,Kaposi sarcoma-associated herpesvirus infection,0.34435010275077893,2.2895527080916294,0.0,0.0008779894791346175,0.006,114/159,44.12%,PLCG1;E2F1;IFNA16;TP53;TLR3;IFNA1;MAPK14;CTNNB1;JAK2;MAPK13;AKT3;BID;CREBBP;CHUK;LYN;AKT1;FAS;PIK3R5;EIF2AK2;TBK1;HIF1A;RAC1;MAP2K1;TRAF2;CASP3;IFNGR1;GNB4;MTOR;IKBKB;IRF7;PLCG2;STAT3;FGF2;BECN1;JUN;TRADD;STAT2;PIK3R3;FOS;GNB2;CALM3;PIK3CG;MAP2K6;SYK;PPP3CA;PIK3CD;CDK6;HRAS;PIK3CA;GNG11;NFKBIA;IFNA21;FADD;MAPK1;ITPR1;GNB1;IFNA17;C3;MAPKAPK2;GNG4;CREB1;CXCL3;NRAS;MAPK3;RB1;IFNA2;MAPK9;MAP2K7;IFNAR2;AKT2;PIK3C3;KRAS;HLA-A;GNGT2;CD86;CASP8;PIK3R1;ICAM1;MAPK12;GNG7;CCR4;NFATC4;MAP2K4;VEGFA;IRF3;STAT1;IFNA14;ATG3;NFATC2;IFNAR1;NFKB1;GNG5;PIK3R2;IKBKE;RELA;IKBKG;CCND1;GSK3B;BAX;MAPK8;CYCS;IL6;PPP3CC;EP300;TICAM1;CALML6;UBB;TYK2;CD200R1;RAF1;MYC;IFNB1;HLA-B;TNFRSF1A
7,prerank,Hepatitis B,0.3398365167689324,2.287921620590458,0.0,0.0007682407942427904,0.006,111/153,45.80%,E2F1;IFNA16;TP53;TLR3;IFNA1;SMAD4;MAPK14;DDB2;CCNA2;ATF4;JAK2;TAB2;MAPK13;AKT3;BID;CREBBP;CHUK;SMAD3;AKT1;FAS;TBK1;MAP2K1;CASP3;TGFBR2;IKBKB;IRF7;PRKCA;TNF;STAT3;JUN;BRAF;STAT2;STAT4;PIK3R3;FOS;MAP2K6;PIK3CD;HRAS;PIK3CA;CDK2;NFKBIA;IFNA21;FADD;MAPK1;IFNA17;TIRAP;GRB2;MAP3K1;TLR4;TICAM2;IRAK4;MAP2K3;CREB1;FASLG;JAK3;NRAS;MAPK3;RB1;IFNA2;CASP10;MAPK9;MAP2K7;STAT6;AKT2;IRAK1;KRAS;CASP8;IFIH1;PIK3R1;MAPK12;NFATC4;TLR2;MAP2K4;ARAF;STAT5A;IRF3;STAT1;IFNA14;ATF2;NFATC2;IFNAR1;CCNA1;NFKB1;CREB3L2;PIK3R2;APAF1;BCL2;IKBKE;TGFB3;RELA;PCNA;YWHAQ;IKBKG;BAX;MAPK8;PRKCG;CYCS;IL6;EP300;TICAM1;TYK2;CREB3L4;PTK2B;RAF1;MYC;IFNB1;DDX58;CREB5;HSPG2;TRAF3;CDKN1A
8,prerank,Central carbon metabolism in cancer,0.3980873845166488,2.2733663090610103,0.0,0.0006828807059935914,0.006,47/60,43.27%,SLC2A1;NTRK1;TP53;HK1;AKT3;SIRT3;AKT1;HIF1A;LDHA;MAP2K1;GCK;MTOR;ERBB2;NTRK3;PIK3R3;MET;PIK3CD;SLC2A2;PTEN;HRAS;PIK3CA;MAPK1;PDK1;FGFR3;PDGFRA;PGAM1;IDH1;NRAS;PDGFRB;MAPK3;HK2;PDHB;AKT2;KRAS;PFKL;HKDC1;PIK3R1;PFKM;EGFR;SLC7A5;PIK3R2;HK3;FGFR1;FLT3;SIRT6;RAF1;MYC
9,prerank,Insulin signaling pathway,0.35430244404397854,2.243537472081754,0.0,0.0011267531648894258,0.011,89/111,50.39%,INS;PYGB;HK1;AKT3;RPS6KB2;EIF4E;AKT1;G6PC2;MAP2K1;RPS6;G6PC;GCK;MTOR;IKBKB;PRKACG;PRKAR2B;PTPN1;PTPRF;PPP1CA;PYGL;BRAF;RHEB;PRKAR1B;PHKG2;PIK3R3;CALM3;PRKAA1;PIK3CD;PCK1;PRKAR1A;INPPL1;HRAS;PIK3CA;TSC2;MAPK1;GRB2;PDPK1;CBLB;SLC2A4;PRKCI;PHKA1;SOCS1;RPTOR;PRKAB1;RPS6KB1;NRAS;MAPK3;HK2;PRKACB;TSC1;PRKAG1;PRKAG3;MAPK9;SHC4;AKT2;PHKG1;PRKAG2;KRAS;HKDC1;IRS1;PIK3R1;MKNK1;ARAF;PPARGC1A;PRKAB2;PIK3R2;HK3;PRKAA2;SOCS2;PRKAR2A;SOCS3;PRKCZ;FBP1;PRKACA;PPP1CC;GSK3B;MAPK8;CALML6;RAF1;ACACB;TRIP10;PKLR;INSR;PCK2;BAD;CRK;CRKL;FOXO1;MAP2K2
