,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Thyroid hormone signaling pathway,0.3894486992158538,2.5731140617499584,0.0,0.0,0.0,70/95,40.49%,EP300;HIF1A;AKT1;ATP1B1;SLC2A1;ATP2A2;TP53;PLCB4;ATP1B2;PIK3R3;KRAS;CCND1;RCAN1;BAD;CTNNB1;RXRA;ATP1A1;ITGAV;PIK3CD;NOTCH1;PFKP;PLCE1;SRC;PRKCB;SLC9A1;BMP4;PLCB3;MAP2K1;PLCD1;NCOA2;TSC2;MED1;GATA4;MAPK1;MED12;KAT2B;PLCB1;CASP9;SIN3A;MED13;HDAC1;RXRB;PIK3CA;CREBBP;PRKACB;PLCG2;KAT2A;RAF1;STAT1;PRKCA;NCOA3;AKT2;ESR1;ATP1A4;PDPK1;ATP1A3;ATP1B3;THRA;PIK3R1;MED12L;NOTCH2;ACTB;PIK3CB;PRKCG;RHEB;SLC16A10;MAPK3;MTOR;PLCG1;MYC
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.38228221920740807,2.5223730566082057,0.0,0.0,0.0,60/89,35.31%,EGR1;AKT1;RELA;JUN;PLCB4;BCL2;PIK3R3;KRAS;CCND1;EDN1;SMAD4;ICAM1;PIK3CD;NFATC1;PLCE1;FN1;PRKCB;COL4A5;PLCB3;BAX;PRKCD;PLCD1;COL4A4;CXCL8;RAC1;JAK2;CDC42;STAT3;MAPK14;MAPK1;STAT5A;STAT5B;F3;SMAD3;MAPK9;PLCB1;AGTR1;VEGFC;PIM1;COL1A2;MAPK8;TGFBR1;CASP3;CCL2;PIK3CA;PLCG2;STAT1;TGFB1;PRKCA;CYBB;AKT2;VCAM1;MMP2;COL4A2;NOX1;PIK3R1;CDK4;TGFB3;NFKB1;MAPK12
2,prerank,Th17 cell differentiation,0.3569863710474875,2.4550162487312224,0.0,0.000347774875422978,0.001,76/107,40.90%,HIF1A;GATA3;IL23A;RELA;IRF4;JUN;RORA;IL1RAP;HLA-DRA;JAK1;RORC;SMAD4;RXRA;HLA-DRB3;NFATC1;HLA-DMA;NFATC3;RARA;IL27RA;NFKBIA;FOXP3;IL2;PPP3CA;HLA-DQA2;HLA-DRB4;JAK2;IL21R;STAT3;FOS;HLA-DOA;MAPK14;HLA-DRB5;HLA-DPA1;MAPK1;LCK;IKBKG;STAT5A;STAT5B;STAT6;HSP90AB1;SMAD3;MAPK9;IFNGR1;RUNX1;IKBKB;IL23R;IL4R;ZAP70;IL17D;IL2RG;IL1R1;MAPK8;TGFBR1;RXRB;IL22;HSP90AA1;HLA-DQB1;HLA-DPB1;NFATC2;STAT1;TGFB1;IL2RA;NFKBIE;HLA-DMB;IL17F;NFKB1;MAPK12;IL2RB;PRKCQ;MAPK3;MTOR;PLCG1;PPP3CB;TGFBR2;CD3D;IL21
3,prerank,Prolactin signaling pathway,0.3897514370125919,2.4113760065009,0.0,0.0002608311565672335,0.001,46/64,39.28%,AKT1;RELA;SOCS5;PIK3R3;KRAS;CCND1;TNFRSF11A;PIK3CD;SRC;MAP2K1;GCK;JAK2;STAT3;FOS;MAPK14;ESR2;SHC4;MAPK1;INS;STAT5A;STAT5B;SHC1;CISH;MAPK9;SOCS1;PRL;MAPK8;PIK3CA;SOCS4;RAF1;STAT1;AKT2;ESR1;PIK3R1;TH;SOCS3;NFKB1;IRF1;MAPK12;LHCGR;CCND2;PIK3CB;SOCS2;MAPK3;GRB2;SLC2A2
4,prerank,Small cell lung cancer,0.3718755663217321,2.3677890276557907,0.0,0.0008346597010151474,0.004,51/79,34.75%,AKT1;ITGA3;TRAF4;LAMB1;RELA;TP53;BCL2;PIK3R3;CCND1;CDK2;RXRA;ITGAV;PIK3CD;CKS1B;FN1;COL4A5;BAX;NFKBIA;BAK1;PTK2;COL4A4;BIRC2;CCNE1;TRAF2;MAX;IKBKG;TRAF1;LAMB3;NOS2;CDKN1A;CASP9;IKBKB;TRAF3;CASP3;RXRB;PIK3CA;SKP2;ITGA2B;BIRC3;ITGA2;ITGA6;CKS2;APAF1;AKT2;COL4A2;TRAF5;BCL2L1;PIK3R1;CDK4;RB1;NFKB1
5,prerank,Bacterial invasion of epithelial cells,0.41347736904041943,2.352834339743458,0.0,0.000869437188557445,0.005,28/47,25.65%,CBL;PXN;CAV2;PIK3R3;ARPC1B;CTNNB1;PIK3CD;SRC;FN1;PTK2;ARPC5;CAV1;RAC1;CDC42;RHOA;CDH1;SHC4;BCAR1;ILK;SHC1;DNM1;WAS;CRK;ARPC1A;CAV3;HCLS1;PIK3CA;ARPC3
6,prerank,Toxoplasmosis,0.3440884330253643,2.335709442821108,0.0,0.0008942782510876578,0.006,63/99,35.31%,LDLR;AKT1;LAMB1;RELA;BCL2;HLA-DRA;BAD;JAK1;HSPA1B;HLA-DRB3;ALOX5;MAP2K3;HLA-DMA;IL10RB;TAB2;NFKBIA;BIRC2;IRAK4;HLA-DQA2;HLA-DRB4;JAK2;STAT3;HLA-DOA;MAPK14;HLA-DRB5;HLA-DPA1;MAPK1;IKBKG;TLR4;HSPA1A;MAPK9;SOCS1;LAMB3;CD40LG;NOS2;CASP9;IFNGR1;IKBKB;MAP2K6;IL10;IRGM;MAPK8;MAP3K7;CASP3;MYD88;BIRC3;CD40;CIITA;HLA-DQB1;HLA-DPB1;STAT1;TGFB1;ITGA6;PPIF;AKT2;IL12A;HLA-DMB;PDPK1;TNFRSF1A;BCL2L1;TGFB3;NFKB1;MAPK12
7,prerank,Central carbon metabolism in cancer,0.38274069389234217,2.310619751863244,0.0,0.0007824934697017006,0.006,45/60,42.49%,HIF1A;AKT1;G6PD;FLT3;SLC2A1;TP53;PIK3R3;KRAS;PKM;EGFR;PDHA1;PIK3CD;PFKP;PDGFRB;ERBB2;PDHB;MAP2K1;IDH1;GCK;HK1;TIGAR;MAPK1;PIK3CA;RAF1;FGFR2;AKT2;PFKM;NTRK3;SIRT3;LDHA;SLC7A5;PIK3R1;HK2;HK3;PIK3CB;MAPK3;SLC2A2;MTOR;PDK1;MYC;FGFR3;NTRK1;KIT;PDGFRA;MET
8,prerank,Colorectal cancer,0.35316414062239176,2.2824653744006533,0.0,0.000927399667794608,0.008,63/79,50.39%,AKT1;TCF7;AXIN2;JUN;TP53;BCL2;PIK3R3;KRAS;CCND1;BAD;CTNNB1;SMAD4;EGFR;AXIN1;PIK3CD;BAX;MAP2K1;BAK1;RAC1;FOS;RHOA;MAPK1;TCF7L1;SMAD3;MAPK9;CDKN1A;CASP9;EREG;MAPK8;RPS6KB1;TGFBR1;CASP3;PIK3CA;TCF7L2;MLH1;RAF1;TGFB1;BIRC5;AKT2;AREG;ARAF;PIK3R1;TGFB3;BBC3;PIK3CB;RAC3;MAPK3;GRB2;RALB;MTOR;TGFBR2;MYC;BRAF;BCL2L11;TGFB2;HRAS;GSK3B;TGFA;EGF;RALA;SMAD2;GADD45B;MAP2K2
9,prerank,Pancreatic cancer,0.3602218633610363,2.2550369341052843,0.0,0.0014606544767765078,0.014,60/71,53.54%,AKT1;RELA;TP53;PIK3R3;KRAS;CCND1;BAD;JAK1;SMAD4;EGFR;PIK3CD;ERBB2;BAX;MAP2K1;BAK1;RAC1;CDC42;STAT3;MAPK1;CDKN2A;IKBKG;SMAD3;MAPK9;CDKN1A;CASP9;IKBKB;MAPK8;RPS6KB1;TGFBR1;PIK3CA;RAF1;STAT1;TGFB1;AKT2;ARAF;BCL2L1;PIK3R1;CDK4;RB1;TGFB3;NFKB1;BRCA2;PIK3CB;RAC3;MAPK3;RALB;MTOR;TGFBR2;BRAF;RAD51;TGFB2;VEGFA;TGFA;EGF;RALA;SMAD2;GADD45B;E2F1;CHUK;RALBP1
