,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
12,prerank,Hepatitis B,0.3530782783053119,2.1945389340002395,0.0,0.0007860756559229657,0.01,81/153,26.74%,CREB3L4;STAT3;CASP3;MAPK11;NRAS;CDK2;NFATC3;STAT4;MAPK8;PTK2B;TGFB3;SMAD4;TNF;MAP3K1;ARAF;BAD;STAT6;FADD;IFIH1;TRAF6;CCNA1;CXCL8;BCL2;CDKN1A;MAP3K7;TRAF3;TP53;TIRAP;CREB1;E2F1;PIK3CB;STAT5A;SMAD3;CREB3;IL6;IFNA10;AKT2;FASLG;SMAD2;CASP9;DDB2;APAF1;ATF4;JAK2;PIK3R1;CREB3L1;TAB2;TLR4;AKT3;TLR2;BAX;MAPK9;IKBKG;TYK2;NFKBIA;NFKB1;CASP10;MAPK12;TGFBR2;BRAF;IRAK4;BIRC5;ATF2;MAP2K1;YWHAQ;RAF1;BID;FAS;STAT2;PIK3CA;TICAM1;IRF3;RB1;HRAS;PIK3R3;MAP2K4;CCNE1;EGR3;IFNAR1;IFNA14;MAP2K7
13,prerank,Long-term depression,0.42902431065058705,2.192621858073526,0.0,0.000729927394785611,0.01,35/46,38.67%,LYN;NRAS;GNAQ;GNA11;ARAF;GNAZ;PLCB1;GNAI1;PPP2R1A;GNAS;PPP2CA;PLCB4;GNA13;GNA12;GNAI2;CRHR1;BRAF;ITPR3;MAP2K1;RAF1;PPP2CB;JMJD7-PLA2G4B;HRAS;PLCB3;GNAI3;GRIA2;GRIA1;ITPR1;MAPK3;IGF1R;ITPR2;PRKCB;PLA2G4A;PRKCA;GUCY1A2
14,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3512745768122758,2.190648838361318,0.0,0.0007493921253132274,0.011,127/159,51.06%,STAT3;CASP3;LYN;MAPK11;NRAS;NFATC3;MAPK8;MAPKAPK2;PPP3CA;ICAM1;GNG12;GNB2;FADD;PLCG2;CXCL8;CDKN1A;TRAF3;TP53;BECN1;GSK3B;CREB1;UBB;CDK6;CDK4;CCR1;E2F1;PIK3CB;PPP3R2;IL6;IFNA10;AKT2;GABARAPL1;CASP9;JAK2;PIK3R1;PPP3CB;AKT3;IRF9;SYK;BAX;MAPK9;IKBKG;TYK2;NFKBIA;NFKB1;PIK3CG;GNB4;VEGFA;MAPK12;HCK;CCR5;ITPR3;MAP2K1;RAF1;EIF2AK2;PLCG1;BID;RCAN1;FAS;STAT2;C3;PIK3CA;TICAM1;IRF3;RB1;HRAS;PIK3R3;MAP2K4;CALM3;TNFRSF1A;IFNAR1;IFNA14;IL6ST;MAP2K7;HLA-A;MYC;ITPR1;EP300;AKT1;ATG3;SRC;HIF1A;JAK1;CD200R1;PTGS2;RAC1;GNB5;ZFP36;MAPK3;CCR3;ITPR2;NFATC1;FOS;CALM2;STAT1;CYCS;IKBKE;CASP8;CALM1;MAPK13;CALML6;GNG11;JUN;NFATC4;TRADD;GNGT2;CTNNB1;BAK1;IFNA7;GNG8;RELA;GNB1;IKBKB;GNG7;CCR4;PPP3CC;CHUK;IFNA2;GNG4;PIK3CD;FGF2;CCND1;GNG5;TRAF2;IFNGR1;NFATC2;MAPK1
15,prerank,Endometrial cancer,0.4158365600677173,2.1801668806567975,0.0,0.0007025551174811507,0.011,34/53,29.72%,NRAS;AXIN2;ERBB2;ILK;ARAF;BAD;CDKN1A;TP53;EGFR;GSK3B;CDH1;LEF1;PIK3CB;AKT2;CASP9;DDB2;PIK3R1;TCF7L2;AKT3;BAX;EGF;FOXO3;BRAF;MAP2K1;RAF1;PIK3CA;PTEN;HRAS;PIK3R3;GADD45B;MLH1;MYC;AKT1;PDPK1
16,prerank,Citrate cycle (TCA cycle),0.4927776182349789,2.175402299607408,0.0,0.0006612283458646124,0.011,22/27,37.52%,DLD;CS;PCK2;ACLY;SUCLA2;PCK1;MDH1;MDH2;OGDH;PDHB;SDHC;SUCLG1;IDH1;PC;IDH2;IDH3G;SDHD;SUCLG2;IDH3A;ACO2;SDHB;DLAT
17,prerank,Pertussis,0.39847136918941783,2.1602750284585683,0.0,0.0007380376991721178,0.013,52/66,44.35%,CASP3;MAPK11;MAPK8;TNF;IL10;TRAF6;CXCL8;GNAI1;TIRAP;CD14;IL12B;CASP7;IL6;GNAI2;TLR4;IRF1;MAPK9;CFL1;NFKB1;MAPK12;IRAK4;ITGB2;C4BPB;RHOA;C3;TICAM1;IRF3;GNAI3;CALM3;IL1B;CXCL5;IRF8;NLRP3;MAPK3;FOS;CALM2;CXCL6;C1QA;C4A;C2;IL12A;CALM1;C5;MAPK13;CALML6;C1S;JUN;TICAM2;CASP1;NOD1;ITGAM;RELA
18,prerank,Neurotrophin signaling pathway,0.3663261424715726,2.1564718930503624,0.0,0.0008067618573946227,0.015,85/103,52.26%,MAPK11;NRAS;RPS6KA1;NTRK1;MAPK8;MAPKAPK2;MAP3K1;BAD;RAP1A;RPS6KA2;PLCG2;TRAF6;BCL2;CAMK2G;CRK;TP53;GSK3B;PIK3CB;AKT2;ARHGDIA;FASLG;MAGED1;RPS6KA5;ATF4;PIK3R1;PSEN1;AKT3;BAX;MAPK9;MAP3K5;IRS1;NFKBIA;NFKB1;IRAK3;FOXO3;MAPK12;BRAF;IRAK4;MAP2K1;RAF1;MAP2K5;PLCG1;RHOA;PIK3CA;HRAS;PIK3R3;CALM3;RPS6KA3;ZNF274;CRKL;MAP2K7;AKT1;PDPK1;SORT1;CDC42;SH2B3;CAMK2D;RAC1;NGFR;PSEN2;IRAK2;MAPK3;NTRK3;MAPK7;CALM2;SHC4;CAMK2A;ABL1;CALM1;MAPK13;CALML6;JUN;RELA;IKBKB;NGF;PRDM4;NTRK2;PIK3CD;IRAK1;PRKCD;SHC1;SOS2;MAPK1;RIPK2;PTPN11
19,prerank,Melanogenesis,0.3810030707785875,2.149429282284147,0.0,0.00091970851742987,0.018,57/79,41.15%,CREB3L4;NRAS;KITLG;GNAQ;WNT9B;WNT11;PLCB1;GNAI1;CAMK2G;FZD5;GSK3B;CREB1;LEF1;GNAS;WNT1;KIT;CREB3;PLCB4;WNT9A;GNAI2;TCF7L2;CREB3L1;EDNRB;PRKACG;PRKACB;ADCY9;MITF;MAP2K1;RAF1;ADCY3;PRKACA;DVL3;FZD7;FZD2;HRAS;PLCB3;GNAI3;CALM3;DVL1;EP300;FZD6;WNT3;CREB3L2;ADCY6;CAMK2D;FZD4;EDN1;ADCY1;MAPK3;PRKCB;PRKCA;CALM2;CAMK2A;FZD8;TCF7;CALM1;CALML6
20,prerank,Relaxin signaling pathway,0.36316933444134386,2.1445659244069577,0.0,0.0008759128737427332,0.018,84/103,51.06%,CREB3L4;MAPK11;NRAS;MAPK8;GNA15;ACTA2;MMP2;GNG12;GNB2;PLCB1;MMP1;GNAI1;ARRB1;EGFR;CREB1;PRKCZ;GNAS;PIK3CB;SMAD3;CREB3;PLCB4;AKT2;SMAD2;GNAI2;ATF4;VEGFB;PIK3R1;CREB3L1;EDNRB;AKT3;PRKACG;MAPK9;COL4A2;PRKACB;NFKBIA;NFKB1;GNB4;VEGFA;MAPK12;TGFBR2;ADCY9;ATF2;MAP2K1;RAF1;ADCY3;PIK3CA;PRKACA;COL4A5;HRAS;PLCB3;PIK3R3;GNAI3;MAP2K4;MAP2K7;AKT1;SRC;CREB3L2;ADCY6;VEGFC;EDN1;ADCY1;GNB5;TGFBR1;MAPK3;RXFP4;FOS;PRKCA;SHC4;MAPK13;GNG11;JUN;GNGT2;GNG8;RELA;GNB1;GNG7;MMP13;GNG4;PIK3CD;GNG5;SHC1;SOS2;CREB5;MAPK1
21,prerank,Central carbon metabolism in cancer,0.39394319847218473,2.137094764602623,0.0,0.0008825485773316933,0.019,42/60,37.26%,NRAS;NTRK1;SLC1A5;ERBB2;SLC7A5;FLT3;TP53;EGFR;SLC2A2;PIK3CB;KIT;PDGFRB;AKT2;PDHB;PIK3R1;HK1;SLC2A1;AKT3;SIRT3;G6PD;MAP2K1;RAF1;IDH1;FGFR3;LDHA;PDK1;PIK3CA;PTEN;HRAS;PIK3R3;MYC;RET;PKM;MET;HK2;AKT1;HIF1A;HK3;TIGAR;MAPK3;NTRK3;FGFR1
22,prerank,Insulin signaling pathway,0.36003773231038616,2.1299596459703887,0.0,0.0008886072632172656,0.02,82/111,45.11%,PRKAG1;NRAS;MAPK8;RPS6KB2;FBP1;ARAF;BAD;ACACA;PCK2;CRK;PRKAB2;INS;GSK3B;PCK1;PRKCZ;PIK3CB;PRKAR1A;AKT2;PHKA1;PRKAR2A;PIK3R1;HK1;AKT3;PRKACG;RPS6KB1;MAPK9;MKNK2;INSR;PRKAA1;PTPN1;PRKACB;IRS1;CBLB;RPS6;ACACB;BRAF;RHEB;TSC2;MAP2K1;RAF1;G6PC;PHKG2;FASN;PIK3CA;PRKACA;MKNK1;PRKAR1B;HRAS;PIK3R3;CALM3;SOCS1;CRKL;TRIP10;SOCS2;HK2;AKT1;PDPK1;PRKAG3;EIF4E;HK3;PRKAB1;TSC1;MAPK3;SREBF1;FOXO1;RPTOR;PHKB;CALM2;SHC4;PPARGC1A;CALM1;CALML6;SLC2A4;PRKCI;GCK;PYGL;PRKAG2;PPP1CA;PTPRF;PYGB;EIF4EBP1;IKBKB
23,prerank,Dopaminergic synapse,0.359799865106684,2.1212337857730086,0.0,0.0010218983526998552,0.023,86/108,50.81%,CREB3L4;MAPK11;MAPK8;PPP3CA;GNAQ;GNG12;GNB2;PPP2R3C;ARNTL;PPP2R5B;PLCB1;GNAI1;CAMK2G;PPP2R1A;DRD3;GSK3B;CREB1;CACNA1D;PPP2R5C;GNAS;GSK3A;PPP2CA;COMT;CREB3;PLCB4;AKT2;GNAI2;ATF4;CREB3L1;KIF5C;PPP3CB;AKT3;PRKACG;MAPK9;PRKACB;GNB4;MAPK12;PPP2R3A;ATF2;ITPR3;PPP2R2A;PPP2CB;KCNJ5;SLC6A3;PRKACA;DRD1;PLCB3;GNAI3;CALM3;GRIA2;GRIA1;KIF5B;ITPR1;CLOCK;AKT1;PPP2R2C;KIF5A;CREB3L2;CAMK2D;CACNA1C;GNB5;ITPR2;FOS;PRKCB;PRKCA;CALM2;CAMK2A;MAOA;CALM1;MAPK13;CALML6;GNG11;GNGT2;PPP1CA;GNG8;GNB1;PRKCG;TH;SLC18A2;GNG7;PPP3CC;GNG4;PPP2R5A;DDC;GNG5;CREB5
24,prerank,Non-small cell lung cancer,0.3900197817448379,2.1184046789251263,0.0,0.0010218983526998555,0.023,36/63,25.92%,STAT3;NRAS;ERBB2;ARAF;BAD;PLCG2;RASSF5;CDKN1A;RASSF1;TP53;EGFR;CDK6;CDK4;E2F1;PIK3CB;STAT5A;AKT2;CASP9;DDB2;TGFA;PIK3R1;AKT3;BAX;EGF;FOXO3;EML4;BRAF;MAP2K1;RAF1;PLCG1;PIK3CA;RB1;HRAS;PIK3R3;GADD45B;ALK
25,prerank,FoxO signaling pathway,0.3523068099629565,2.116090901132048,0.0,0.0009825945699037072,0.023,75/119,36.21%,STAT3;PRKAG1;MAPK11;NRAS;CDK2;CCNB1;MAPK8;TGFB3;SMAD4;SETD7;ARAF;RBL2;MDM2;IL10;CSNK1E;PCK2;CDKN1A;PRKAB2;INS;EGFR;CAT;PCK1;KLF2;PIK3CB;SMAD3;IL6;ATM;AKT2;FASLG;IL7R;HOMER2;SMAD2;GABARAPL1;PIK3R1;PLK2;SKP2;AKT3;SIRT1;MAPK9;EGF;INSR;PRKAA1;IRS1;STK11;FOXO3;MAPK12;TGFBR2;BRAF;CCND2;SGK3;MAP2K1;RAF1;G6PC;CDKN1B;PIK3CA;PTEN;FOXO4;CDKN2B;HRAS;PIK3R3;GADD45B;PRMT1;EP300;AKT1;PDPK1;SOD2;PRKAG3;PLK1;PRKAB1;TGFBR1;S1PR1;MAPK3;IGF1R;FOXO1;BCL2L11
26,prerank,Autophagy,0.360696513419994,2.1048318455688713,0.0,0.0009840502655628237,0.024,68/100,39.57%,EIF2AK3;NRAS;MAPK8;RRAGB;RPS6KB2;BCL2L1;BAD;TRAF6;BCL2;ATG4B;MAP3K7;INS;BECN1;EIF2AK4;DEPTOR;PIK3CB;ULK2;PPP2CA;ATG4A;AKT2;RRAGA;GABARAPL1;ATG5;ULK1;PIK3R1;AKT3;PRKACG;RPS6KB1;MAPK9;PRKAA1;PRKACB;IRS1;STK11;ATG7;CFLAR;MTMR3;RHEB;RAB7A;TSC2;CTSD;MAP2K1;RAF1;PPP2CB;DAPK1;PIK3CA;PRKACA;PTEN;RRAGC;HRAS;PIK3R3;PIK3R4;DAPK2;ITPR1;NRBF2;AKT1;ATG3;PDPK1;HIF1A;TSC1;DAPK3;MAPK3;IGF1R;RPTOR;UVRAG;RRAGD;HMGB1;ATG16L1;ERN1
27,prerank,Progesterone-mediated oocyte maturation,0.38132619676554946,2.103412424194315,0.0,0.001058394722439136,0.027,42/65,35.78%,MAPK11;CDK2;RPS6KA1;CCNB1;MAPK8;HSP90AB1;ARAF;RPS6KA2;CCNA1;GNAI1;INS;PIK3CB;HSP90AA1;AKT2;GNAI2;PIK3R1;AKT3;PRKACG;MAPK9;PRKACB;STK10;MAPK12;BRAF;ADCY9;MAP2K1;RAF1;CDC25C;ADCY3;PIK3CA;PRKACA;PIK3R3;GNAI3;RPS6KA3;PGR;AKT1;ADCY6;ADCY1;PLK1;ANAPC5;MAPK3;CDK1;IGF1R
28,prerank,Inflammatory mediator regulation of TRP channels,0.370620968086658,2.1005227911092397,0.0,0.0010218983526998555,0.027,65/81,49.28%,MAPK11;NTRK1;MAPK8;GNAQ;PLCG2;PLCB1;CAMK2G;ALOX12;PLA2G6;HTR2A;GNAS;PIK3CB;ASIC2;PLCB4;PIK3R1;PRKACG;MAPK9;PRKACB;MAPK12;ADCY9;P2RY2;ITPR3;PLCG1;ADCY3;PIK3CA;PRKACA;JMJD7-PLA2G4B;TRPA1;PLCB3;PIK3R3;CALM3;PRKCH;HRH1;PTGER2;IL1B;ITPR1;SRC;ADCY6;CAMK2D;ADCY1;BDKRB2;PTGER4;ITPR2;F2RL1;PRKCB;PLA2G4A;CYP4A11;PRKCA;CALM2;CAMK2A;CALM1;IL1R1;ASIC3;MAPK13;CALML6;PPP1CA;HTR2B;PRKCG;NGF;HTR2C;PRKCQ;PIK3CD;IL1RAP;TRPV4;PRKCD
29,prerank,Estrogen signaling pathway,0.35202616737486414,2.075399455752759,0.0,0.0012944045800864835,0.035,69/98,42.44%,CREB3L4;NRAS;GNAQ;GPER1;MMP2;HSP90AB1;ESR1;PLCB1;KRT26;BCL2;GNAI1;EGFR;CREB1;HSP90B1;GNAS;PIK3CB;HSPA2;HSP90AA1;CREB3;PLCB4;FKBP4;AKT2;GNAI2;TGFA;ATF4;PIK3R1;CREB3L1;AKT3;PRKACG;PRKACB;ADCY9;ATF2;ITPR3;CTSD;MAP2K1;RAF1;KCNJ5;GABBR1;ADCY3;GABBR2;PIK3CA;PRKACA;HRAS;PLCB3;PIK3R3;GNAI3;CALM3;HSPA1B;PGR;ITPR1;AKT1;SRC;CREB3L2;ADCY6;ADCY1;RARA;NCOA3;MAPK3;ITPR2;FOS;FKBP5;CALM2;SHC4;CALM1;HBEGF;CALML6;TFF1;JUN;KRT12
