,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Leishmaniasis,0.4163986093584361,1.9603814352884497,0.0,0.040493254792068605,0.038,40/69,28.68%,FCGR1A;MAPK3;JAK1;JUN;TLR4;PTPN6;ITGB2;C3;HLA-DMB;HLA-DRB5;HLA-DOB;FCGR2A;HLA-DPB1;MYD88;FOS;TGFB1;NFKBIB;HLA-DRB3;IFNG;FCGR3B;HLA-DOA;NCF2;IL12A;HLA-DRA;CYBA;TAB2;STAT1;MAPK14;IRAK4;IL1B;JAK2;TLR2;IFNGR1;HLA-DQB1;MAPK1;MAP3K7;CR1;MAPK12;IRAK1;RELA
1,prerank,Influenza A,0.3594037583556796,1.8380194208341973,0.0,0.09566531444626208,0.161,82/145,31.83%,MAPK3;JAK1;AKT1;JUN;TLR4;TICAM1;NXF1;PLG;HLA-DMB;CXCL8;HLA-DRB5;HLA-DOB;OAS1;HLA-DPB1;IFNA2;RAF1;MYD88;NLRP3;TNFRSF10A;CYCS;EIF2AK1;NFKBIB;IL33;MAP2K7;ICAM1;HLA-DRB3;IFNG;HLA-DOA;PRSS1;OAS3;IFNAR1;SLC25A6;CREBBP;HSPA1A;HSPA1B;FAS;IL12A;IFNA8;HLA-DRA;CIITA;STAT1;PABPN1;PRSS2;PRKCA;IFNA5;MAPK14;MAP2K3;IRAK4;IL1B;VDAC1;IFNA4;EP300;PML;CASP9;RNASEL;OAS2;JAK2;IFIH1;RAE1;CCL2;TBK1;IKBKE;ACTG1;IFNGR1;ACTB;HLA-DQB1;MAPK9;MAPK1;TLR3;MAPK12;GSK3B;RELA;IFNA21;IL18;HSPA8;MAP2K1;IFNA1;NFKB1;PRSS3;ADAR;STAT2;IFNB1
2,prerank,Viral myocarditis,0.42266720597860263,1.8334525912887283,0.0010080645161290322,0.06782620177671492,0.17,29/45,33.13%,EIF4G1;CAV1;CASP8;FYN;ITGB2;ABL1;CD55;HLA-DMB;HLA-DRB5;HLA-DOB;HLA-DPB1;CYCS;ICAM1;HLA-DRB3;HLA-DOA;DAG1;CXADR;HLA-DRA;CASP9;CCND1;ACTG1;RAC1;ACTB;HLA-DQB1;CASP3;HLA-A;BID;SGCB;DMD
3,prerank,Toxoplasmosis,0.3614983386054872,1.7837189303462362,0.0,0.09389373454910907,0.299,71/99,46.43%,PIK3R6;MAPK3;JAK1;AKT1;LAMB3;TLR4;CASP8;HLA-DMB;IKBKG;HLA-DRB5;HLA-DOB;HLA-DPB1;MYD88;STAT3;TGFB1;PDPK1;CYCS;GNAI2;NFKBIB;CCR5;SOCS1;HLA-DRB3;IFNG;IL10RB;BCL2;HLA-DOA;ALOX5;HSPA1A;HSPA1B;IL12A;HLA-DRA;BIRC2;TAB2;CIITA;STAT1;ITGA6;MAPK14;MAP2K3;IRAK4;CASP9;JAK2;TLR2;IFNGR1;HLA-DQB1;MAPK9;MAPK1;MAP3K7;CASP3;MAPK12;IRAK1;RELA;HSPA8;NFKB1;LAMB2;IL10;BAD;GNAI3;IL10RA;HLA-DQA1;CD40;TNFRSF1A;MAPK8;NOS2;MAPK13;IRGM;IKBKB;AKT3;TYK2;IL12B;HLA-DPA1;HLA-DMA
4,prerank,Pertussis,0.3801380278861778,1.7755768797513354,0.0,0.08321363859770098,0.326,42/66,37.32%,NOD1;MAPK3;JUN;TLR4;ITGB2;TICAM1;C3;CXCL8;C4A;MYD88;FOS;IL23A;NLRP3;GNAI2;CALM3;IL12A;C1QA;IRF8;MAPK14;IRAK4;IL1B;CASP7;CALM1;C2;CXCL5;MAPK9;MAPK1;RHOA;CASP3;MAPK12;IRAK1;RELA;C5;CFL1;C1QB;NFKB1;CD14;C1QC;IL10;GNAI3;CASP1;SERPING1
5,prerank,NOD-like receptor signaling pathway,0.34547954875695974,1.7654570622528383,0.0,0.07609357463009558,0.354,75/142,31.83%,NOD1;NAMPT;MAPK3;JAK1;CXCL1;PANX1;JUN;TLR4;CASP8;TICAM1;IKBKG;CXCL8;ATG5;OAS1;TXNIP;IFNA2;MYD88;CASP5;NLRP3;CTSB;NFKBIB;GBP4;GBP2;TMEM173;ITPR1;TXN;ANTXR2;GPRC6A;RIPK2;BCL2;CASP4;OAS3;NOD2;IFNAR1;TNFAIP3;IFNA8;IFI16;BIRC2;CYBA;TAB2;STAT1;GBP5;CAMP;IFNA5;MAPK14;IRAK4;IL1B;VDAC1;IFNA4;RNASEL;OAS2;CCL2;NLRC4;TBK1;PLCB3;PRKCD;IKBKE;DEFB4A;MAPK9;MAPK1;RHOA;MAP3K7;AIM2;MAPK12;RELA;IFNA21;IL18;DNM1L;IFNA1;TRAF5;ATG16L1;NFKB1;TP53BP1;STAT2;IFNB1
6,prerank,Parkinson disease,0.35919762127369925,1.7571880612858657,0.0,0.07115243342034912,0.381,64/94,43.34%,COX4I1;PINK1;ADCY5;SLC18A2;NDUFV2;ADORA2A;PRKACG;SLC25A5;UBE2L6;COX5B;SLC6A3;CYCS;GNAI2;NDUFA1;SDHB;NDUFA7;SLC25A4;COX7B;DRD2;SLC25A6;NDUFA4;UCHL1;PRKACB;NDUFS4;UBA7;VDAC1;SDHC;NDUFAB1;NDUFS1;CASP9;UBE2J1;NDUFS3;DRD1;COX6B2;COX7A1;SDHD;NDUFB1;NDUFS7;UBE2L3;HTRA2;NDUFB8;NDUFB7;CASP3;NDUFC2;PARK7;COX6A2;NDUFA13;UBA1;NDUFB6;LRRK2;NDUFB5;NDUFA5;GNAI3;UQCRC1;SDHA;NDUFS6;NDUFA2;SNCA;GPR37;NDUFB3;NDUFS2;NDUFB2;NDUFS5;NDUFS8
7,prerank,Chagas disease (American trypanosomiasis),0.35438070023156437,1.7472082180192665,0.001,0.06896507456774184,0.411,73/97,49.75%,MAPK3;BDKRB2;AKT1;JUN;TLR4;CASP8;TICAM1;C3;IKBKG;CXCL8;GNAS;MYD88;FOS;PPP2R2C;TGFB1;GNAI2;SERPINE1;IFNG;GNA15;FAS;IL12A;C1QA;KNG1;PPP2CA;PPP2R1A;MAPK14;SMAD2;IRAK4;IL1B;CCL2;TLR2;PLCB3;IFNGR1;SMAD3;MAPK9;MAPK1;MAPK12;IRAK1;RELA;C1QB;NFKB1;IFNB1;ACE;CCL3;C1QC;IL10;CD3D;PIK3CD;GNAI3;FADD;IL2;CD3E;TLR9;PIK3R1;TNFRSF1A;CCL3L3;MAPK8;NOS2;MAP2K4;MAPK13;CFLAR;TGFBR2;PPP2R2A;IKBKB;AKT3;IL12B;TGFBR1;PIK3R3;PIK3CA;CALR;CD3G;TGFB3;CCL5
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3567801984299353,1.7249584185735256,0.0,0.07806199673804336,0.484,67/89,49.71%,MAPK3;FN1;PIM1;AKT1;EDN1;JUN;NFATC1;VEGFA;CXCL8;HRAS;AGTR1;STAT3;TGFB1;SERPINE1;SMAD4;ICAM1;BCL2;VEGFC;STAT1;PRKCA;MAPK14;COL4A4;SMAD2;IL1B;PRKCE;CDK4;EGR1;NOX1;JAK2;CCL2;CCND1;PLCB3;PRKCD;VEGFB;PLCG2;RAC1;FOXO1;KRAS;SMAD3;MAPK9;MAPK1;PLCE1;CASP3;MAPK12;RELA;NFKB1;COL4A5;VCAM1;AGER;PIK3CD;SELE;PIK3R1;PRKCZ;MAPK8;F3;NRAS;MAPK13;TGFBR2;AGT;AKT3;TGFBR1;COL1A2;PIK3R3;PIK3CA;CDC42;CDKN1B;TGFB3
9,prerank,Vascular smooth muscle contraction,0.35317202824984084,1.7133539600754082,0.0,0.08027787762527601,0.525,45/94,26.73%,PLA2G6;MAPK3;PLA2G2A;ADCY5;ADCY7;EDN1;PLA2G2E;ADORA2A;PTGIR;PRKACG;ADRA1A;AGTR1;RAF1;GNAS;KCNU1;ADCY9;RAMP3;ITPR1;CYP4A11;ROCK2;CALM3;GNA13;GNA12;PRKACB;PLA2G1B;PLA2G4A;MYL6;ROCK1;PRKCA;CACNA1C;CACNA1D;KCNMB4;KCNMB2;NPPB;PLA2G2C;PRKCE;CALM1;ACTA2;PLCB3;PRKCD;PRKCG;ADCY3;MAPK1;RHOA;MYLK2
10,prerank,Pyrimidine metabolism,0.40192858750830096,1.7092732285647942,0.004052684903748734,0.07592485273512864,0.54,29/40,43.28%,ENTPD3;CTPS1;NME1-NME2;NME3;CANT1;TK2;TK1;DPYD;UPB1;UCKL1;TYMS;PNP;CDA;CMPK1;DTYMK;DHODH;ENTPD6;NT5E;RRM1;NT5C3A;NME4;ENTPD1;TYMP;RRM2;NME6;CAD;UCK2;NME7;DCK
11,prerank,Epstein-Barr virus infection,0.3230984098516548,1.6871858986519113,0.0,0.0859638054856623,0.613,122/174,48.83%,B2M;JAK1;AKT1;JUN;CASP8;CCNA2;HLA-DMB;IKBKG;MAP3K14;HLA-DRB5;CCND2;ENTPD3;PSMD4;HLA-DOB;TAPBP;OAS1;HDAC1;HLA-DPB1;IFNA2;MYD88;STAT3;HES1;CYCS;SIN3A;NFKBIB;JAK3;MAP2K7;ICAM1;HLA-DRB3;BCL2;HLA-DOA;CR2;OAS3;CCNA1;IFNAR1;TNFAIP3;FAS;IFNA8;HLA-DRA;TAB2;STAT1;TP53;IFNA5;MAPK14;MAP2K3;RUNX3;CDKN1A;TRADD;IRAK4;CD58;IFNA4;SYK;PSMD1;CASP9;SAP30;CDK4;OAS2;TLR2;TBK1;CCND1;IKBKE;PLCG2;USP7;RAC1;NFKBIE;HLA-DQB1;GADD45B;MAPK9;TAP1;MAP3K7;CCND3;CASP3;HLA-A;MAPK12;IRAK1;RELA;IFNA21;IFNA1;TRAF5;NFKB1;STAT2;IFNB1;RB1;BID;ENTPD1;RELB;CD3D;PIK3CD;FADD;E2F1;CD3E;LYN;CD19;HLA-DQA1;IFNA10;PIK3R1;CD40;BCL2L11;BTK;MAPK8;MAP2K4;CDK2;EIF2AK2;MAPK13;IKBKB;AKT3;TYK2;IFNA7;HLA-DPA1;DDX58;HLA-DMA;DDB2;SKP2;PIK3R3;PIK3CA;CALR;VIM;TRAF3;PSMC5;IFNA17;CD3G;PSMD2
12,prerank,Glycosaminoglycan biosynthesis,0.4781083862505741,1.6814182528170454,0.011879049676025918,0.08308904396757154,0.626,7/17,12.05%,B4GALT1;FUT8;B3GAT3;EXT1;CHST1;B4GALT3;CHSY1
13,prerank,Tuberculosis,0.32548899545292415,1.6793567676005072,0.0,0.07881722807741924,0.63,107/163,45.72%,FCGR1A;MAPK3;JAK1;AKT1;TLR4;CASP8;ITGB2;C3;RFXANK;HLA-DMB;HLA-DRB5;CLEC7A;HLA-DOB;FCGR2A;HLA-DPB1;PIK3C3;IFNA2;RAF1;MYD88;IL23A;TGFB1;CYCS;CORO1A;VDR;CAMK2G;HLA-DRB3;IFNG;IL10RB;RIPK2;RFX5;BCL2;FCGR3B;HLA-DOA;CD74;NOD2;CREBBP;CALM3;IL12A;LSP1;IFNA8;HLA-DRA;PPP3R2;CASP10;CIITA;STAT1;CAMP;IFNA5;MAPK14;TRADD;MRC1;IRAK4;CREB1;IL1B;IFNA4;EP300;SYK;CAMK2A;CASP9;IRAK2;CALM1;JAK2;TLR2;CEBPG;NFYB;IFNGR1;HLA-DQB1;MAPK9;MAPK1;RHOA;CASP3;CR1;PLK3;MAPK12;IRAK1;RELA;IFNA21;IL18;IFNA1;NFKB1;IFNB1;CD14;BID;IL10;CTSD;BAD;ATP6V0A1;FADD;TLR9;TCIRG1;IL10RA;HLA-DQA1;IFNA10;BCL10;TNFRSF1A;LAMP2;LBP;MAPK8;NOS2;FCER1G;RAB7A;MAPK13;MALT1;AKT3;ATP6V0B;IL12B;IFNA7;HLA-DPA1
14,prerank,Th1 and Th2 cell differentiation,0.3475439352872432,1.6765247347039576,0.001,0.07538494267123438,0.643,60/87,46.43%,MAPK3;JAK1;IL4R;JUN;NFATC1;HLA-DMB;IKBKG;HLA-DRB5;HLA-DOB;HLA-DPB1;FOS;IL2RA;LCK;STAT6;NFKBIB;JAK3;HLA-DRB3;IFNG;HLA-DOA;MAML2;IL12A;HLA-DRA;PPP3R2;STAT1;MAPK14;RUNX3;IL2RB;IL12RB2;DLL4;JAK2;LAT;NFKBIE;IFNGR1;ZAP70;HLA-DQB1;MAPK9;MAPK1;IL13;MAPK12;RELA;NFATC3;NFKB1;IL5;TBX21;CD3D;IL2;CD3E;HLA-DQA1;STAT4;NOTCH1;IL12RB1;GATA3;MAPK8;NOTCH2;MAPK13;IKBKB;TYK2;IL12B;HLA-DPA1;HLA-DMA
15,prerank,Prolactin signaling pathway,0.35423339655418257,1.6680701557940276,0.001001001001001001,0.077316808368606,0.672,46/64,47.53%,MAPK3;SOS1;AKT1;SOCS2;CCND2;HRAS;RAF1;FOS;STAT3;TNFSF11;SOCS1;LHCGR;SOCS4;PRLR;GRB2;GALT;STAT1;MAPK14;ESR1;INS;JAK2;CYP17A1;CCND1;KRAS;MAPK9;MAPK1;ESR2;MAPK12;GSK3B;RELA;MAP2K1;TNFRSF11A;NFKB1;CISH;FOXO3;PIK3CD;SHC4;PIK3R1;MAPK8;NRAS;MAPK13;AKT3;PRL;PIK3R3;PIK3CA;SHC1
16,prerank,Measles,0.32654395897746,1.6507656985044747,0.0,0.08694139999473553,0.734,90/126,48.46%,JAK1;AKT1;JUN;TLR4;CASP8;CSNK2A1;IKBKG;CCND2;OAS1;IFNA2;MYD88;FOS;STAT3;IL2RA;CYCS;EIF2AK1;NFKBIB;JAK3;RCHY1;BCL2;OAS3;IFNAR1;TNFAIP3;HSPA1A;HSPA1B;FAS;IL12A;IFNA8;TAB2;STAT1;TP53;IFNA5;SLAMF1;TRADD;IL2RB;IRAK4;IL1B;IFNA4;CASP9;CDK4;OAS2;CSNK2B;IFIH1;TLR2;TBK1;CCND1;IKBKE;MAPK9;MAP3K7;CCND3;CASP3;GSK3B;IRAK1;RELA;IFNA21;HSPA8;IFNA1;CBLB;NFKB1;ADAR;STAT2;IFNB1;BID;EIF2AK4;CD3D;PIK3CD;BAD;TLR7;CD46;FADD;IL2;CD3E;TLR9;BBC3;IFNA10;PIK3R1;MAPK8;CDK2;EIF2AK2;IKBKB;AKT3;TYK2;IL12B;IFNA7;DDX58;PIK3R3;PIK3CA;TRAF3;IFNA17;CD3G
17,prerank,Fatty acid degradation,0.40292177631107357,1.650487475690985,0.003048780487804878,0.08222380348056153,0.734,23/34,37.24%,ADH5;CPT1B;HADH;ACAT2;ACAT1;ACSL1;ADH1B;CYP4A11;EHHADH;ADH1C;ACADSB;HADHA;ALDH7A1;ACOX1;CPT1A;ADH1A;ACAA2;ACADM;ADH6;ECI1;ACSL3;ALDH9A1;ACSL4
18,prerank,Rheumatoid arthritis,0.35259713546523563,1.6500314745731257,0.001001001001001001,0.07810935726996392,0.735,53/71,49.84%,CXCL1;JUN;TLR4;ITGB2;VEGFA;HLA-DMB;CTSK;CXCL8;HLA-DRB5;HLA-DOB;HLA-DPB1;FLT1;FOS;IL23A;TGFB1;TNFSF11;ICAM1;HLA-DRB3;IFNG;HLA-DOA;TNFSF13;HLA-DRA;IL11;ATP6V1C1;TEK;ATP6V1D;IL1B;LTB;CCL2;TLR2;HLA-DQB1;CXCL5;IL18;TNFRSF11A;TNFSF13B;CCL3;CTLA4;ATP6V0A1;TCIRG1;HLA-DQA1;CCL20;CCL3L3;CSF2;IL15;CSF1;CD80;CXCL12;ATP6V0B;HLA-DPA1;HLA-DMA;TGFB3;CCL5;CXCL6
19,prerank,Regulation of lipolysis in adipocytes,0.37721444873724524,1.6407947522098478,0.007077856420626896,0.08032849419376609,0.763,14/43,8.95%,ADCY5;ADCY7;AKT1;MGLL;ADRB3;TSHR;PRKACG;PTGER3;GNAS;ADRB2;PRKG2;FABP4;GNAI2;ADCY9
