,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Human cytomegalovirus infection,0.4247181673202899,2.3528877600635014,0.0,0.0010084243920930696,0.001,133/197,34.27%,CASP3;PTK2;IL1R1;ITPR3;PPP3CB;ELK1;GNG4;BID;CDK4;GNB1;VEGFA;CCR1;E2F1;AKT3;IFNA1;PPP3R1;RELA;GNA12;CXCR2;EGFR;PRKACA;GNAS;RAC1;TNF;IFNA2;GNAI3;PPP3R2;STAT3;ADCY6;B2M;RPS6KB1;ARHGEF12;CALM2;TMEM173;BAX;MAP2K1;GNB5;PTGER1;CRK;RAF1;IL10RB;PIK3CD;GNAI1;CREB1;EIF4EBP1;MAPK13;PIK3R3;CXCR4;AKT1;PLCB3;PTGS2;ATF2;TAPBP;FADD;GSK3B;TNFRSF1A;TSC1;CREB3L2;GNAI2;ARHGEF11;PDGFRA;CTNNB1;CHUK;CCL2;HLA-A;TRAF5;IFNA8;CREB3L4;PRKACG;PPP3CC;PIK3CB;BCAR1;PRKACB;ROCK1;IKBKB;CREB3L1;TRADD;RHOA;CDKN2A;CXCL8;NFATC1;RPS6KB2;PPP3CA;GNG12;MYC;FASLG;CALM1;PRKCG;MAPK14;PIK3CA;IKBKG;CREB5;JAK1;ITGB3;GRB2;FAS;NRAS;CALM3;KRAS;GNA13;CDKN1A;PIK3R1;TSC2;TP53;TAP1;ADCY3;CXCL12;ITGAV;CDK6;MAPK3;RHEB;MAPK11;CCL4L2;PTGER4;IFNA10;IL1B;RAC3;HRAS;GNG8;TBK1;IL10RA;CALML6;PLCB4;RB1;MAPK1;GNA11;GNG5;SOS2;MDM2;CCL4;ITPR2;NFATC4;GNGT2
1,prerank,Pancreatic cancer,0.46825784324534,2.3255283114318686,0.0,0.0005042121960465348,0.001,51/71,32.33%,CDK4;VEGFA;E2F1;ERBB2;AKT3;TGFB1;RELA;EGFR;TGFA;RAC1;MAPK9;STAT3;RPS6KB1;MAPK8;GADD45B;DDB2;BAX;MAP2K1;PLD1;RALBP1;RAF1;PIK3CD;RALB;PIK3R3;AKT1;SMAD2;CHUK;PIK3CB;IKBKB;BRCA2;TGFBR2;CDKN2A;RPS6KB2;RAD51;PIK3CA;IKBKG;BAD;JAK1;SMAD3;KRAS;CDKN1A;PIK3R1;TP53;CDK6;MAPK3;STAT1;TGFBR1;RAC3;RB1;MAPK1;ARAF
2,prerank,Bladder cancer,0.5191315400408587,2.301279587381225,0.0,0.00033614146403102317,0.001,31/39,33.38%,CDK4;RPS6KA5;VEGFA;E2F1;ERBB2;EGFR;MMP2;MAP2K1;DAPK1;RAF1;FGFR3;THBS1;RASSF1;MMP1;CDKN2A;CXCL8;MYC;NRAS;KRAS;CDKN1A;TYMP;MMP9;TP53;MAPK3;CDH1;HRAS;RB1;MAPK1;HBEGF;ARAF;MDM2
3,prerank,Human T-cell leukemia virus 1 infection,0.41209915186053603,2.292481919055417,0.0,0.0002521060980232674,0.001,118/189,31.84%,HLA-DQA1;CCNA1;SLC25A4;KAT2B;IL1R1;HLA-DQA2;TBPL1;CHEK2;PPP3CB;ELK1;CDK4;ETS2;E2F1;AKT3;ATM;CDC20;TGFB1;NFYB;PPP3R1;RELA;CHEK1;HLA-DPB1;PRKACA;IL15;LCK;TNF;KAT5;MAPK9;PPP3R2;HLA-DRB4;ADCY6;MAP2K4;HLA-DRB3;ICAM1;B2M;ATR;HLA-DOA;MAPK8;CCND2;SLC25A5;BAX;MAP2K1;JUN;PIK3CD;HLA-DMA;CD40;CREB1;PIK3R3;PTTG1;CCNB2;AKT1;SMAD2;ATF2;HLA-DRB5;TNFRSF1A;CREB3L2;CCNA2;CCND3;IL2;HLA-DPA1;CHUK;ITGB2;PTEN;HLA-A;CD3D;EGR1;CREB3L4;PRKACG;PPP3CC;PIK3CB;PRKACB;SLC2A1;IKBKB;NRP1;CREB3L1;TGFBR2;IL15RA;BUB1B;LTBR;CDKN2A;NFATC1;PPP3CA;MYC;FOS;VDAC1;ZFP36;PIK3CA;IKBKG;CREB5;STAT5A;JAK1;CD3G;MAP3K14;NRAS;SMAD3;FOSL1;KRAS;CDKN1A;RELB;PIK3R1;CDKN2C;TP53;MAP3K1;ADCY3;CDK2;ETS1;MAPK3;HLA-DRA;CD3E;POLB;IL2RA;TGFBR1;IL2RB;HRAS;XIAP;RB1;TNFRSF13C;MAPK1
4,prerank,mTOR signaling pathway,0.43369751273048435,2.2726182419063474,0.0,0.0002016848784186139,0.001,75/112,33.24%,WNT11;DVL2;SLC7A5;AKT3;EIF4B;ULK1;INS;IRS1;DVL1;CAB39;TNF;WNT7B;RPS6KB1;TTI1;DVL3;SGK1;MLST8;MAP2K1;RAF1;PIK3CD;RICTOR;RRAGA;EIF4EBP1;PIK3R3;AKT1;STK11;IGF1;GSK3B;RPS6KA1;TNFRSF1A;TSC1;SLC3A2;NPRL2;CHUK;FZD4;WNT9B;PDPK1;PTEN;RPS6KA3;LRP6;MAPKAP1;PRKAA1;PIK3CB;IKBKB;RHOA;RPS6KB2;DDIT4;ATP6V1F;PRKCG;PIK3CA;IGF1R;WNT5A;STRADB;GRB2;NRAS;KRAS;PIK3R1;ULK2;RRAGC;EIF4E;TSC2;WNT1;FNIP1;FZD1;MAPK3;RHEB;RPS6;HRAS;INSR;RRAGB;FZD7;MAPK1;ATP6V1A;RPS6KA2;SOS2
5,prerank,Intestinal immune network for IgA production,0.49125791411065406,2.2518253827606975,0.0,0.00016807073201551158,0.001,32/45,31.73%,HLA-DQA1;HLA-DQA2;TNFRSF13B;TGFB1;HLA-DPB1;IL15;CCR9;HLA-DRB4;HLA-DRB3;ITGA4;HLA-DOA;IL10;HLA-DMA;CD40;CXCR4;IL5;HLA-DRB5;IL2;HLA-DPA1;TNFSF13B;IL15RA;LTBR;TNFSF13;AICDA;MAP3K14;PIGR;CXCL12;HLA-DRA;TNFRSF17;IL4;CD80;TNFRSF13C
6,prerank,Melanoma,0.471577677610403,2.2144010695253984,0.0,0.00028812125488373414,0.002,40/52,36.74%,FGF9;CDK4;E2F1;AKT3;EGFR;GADD45B;DDB2;BAX;MAP2K1;RAF1;PIK3CD;PIK3R3;FGF2;AKT1;IGF1;MITF;PDGFRA;PTEN;MET;PIK3CB;CDKN2A;PIK3CA;IGF1R;FGF1;BAD;NRAS;KRAS;CDKN1A;PIK3R1;TP53;CDK6;MAPK3;CDH1;HRAS;RB1;MAPK1;ARAF;MDM2;PDGFC;FGFR1
7,prerank,Autophagy,0.41913578073669205,2.1787788090313533,0.0,0.0002521060980232674,0.002,64/100,31.84%,IGBP1;PPP2CA;ATG16L2;AKT3;PPP2CB;PRKCQ;HIF1A;ULK1;PIK3R4;INS;IRS1;PRKACA;ATG4B;ATG12;MAPK9;RPS6KB1;MAPK8;CTSD;MLST8;MAP2K1;DAPK1;RAF1;PIK3CD;LAMP1;RRAGA;PIK3R3;AKT1;STK11;BCL2;TRAF6;TSC1;ATG10;PDPK1;PTEN;ATG5;EIF2AK4;ATG16L1;ATG3;PRKAA1;PRKACG;PIK3CB;PRKACB;MAP3K7;CFLAR;RPS6KB2;DDIT4;PIK3CA;IGF1R;BAD;NRAS;KRAS;PIK3R1;ULK2;RRAGC;TSC2;NRBF2;MAPK3;RHEB;ATG7;HMGB1;HRAS;RRAGB;PRKCD;MAPK1
8,prerank,Relaxin signaling pathway,0.41843232536521824,2.174480071865786,0.0,0.00022409430935401543,0.002,82/103,44.81%,GNG4;GNB1;VEGFA;AKT3;ARRB1;TGFB1;RELA;RXFP1;EGFR;PRKACA;GNAS;SHC4;MAPK9;GNAI3;ADCY6;MAP2K4;MAPK8;MMP2;COL4A5;MAP2K1;GNB5;RAF1;JUN;PIK3CD;GNAI1;CREB1;MAPK13;PIK3R3;AKT1;PLCB3;SMAD2;ATF2;RXFP4;CREB3L2;GNAI2;PRKCZ;MAP2K7;MMP1;CREB3L4;PRKACG;PIK3CB;PRKACB;CREB3L1;TGFBR2;GNG12;FOS;MAPK14;PIK3CA;CREB5;GRB2;NRAS;SMAD3;KRAS;PIK3R1;MMP9;ADCY3;MAPK3;EDN1;MAPK11;MMP13;TGFBR1;NOS2;HRAS;GNG8;PLCB4;MAPK1;GNG5;SOS2;GNGT2;COL4A4;SHC1;SOS1;CREB3;NFKBIA;GNA15;ADCY1;GNB2;EDNRB;NFKB1;MAP2K2;ADCY9;VEGFC
9,prerank,Prolactin signaling pathway,0.438448267408844,2.1481626945012295,0.0,0.0006050546352558417,0.006,51/64,43.71%,SOCS5;AKT3;TH;RELA;INS;FOXO3;SHC4;MAPK9;SLC2A2;STAT3;MAPK8;CCND2;MAP2K1;RAF1;PIK3CD;MAPK13;PIK3R3;AKT1;GSK3B;GCK;ESR1;PIK3CB;FOS;MAPK14;PIK3CA;STAT5A;GRB2;SOCS4;NRAS;KRAS;PIK3R1;JAK2;SOCS2;CGA;MAPK3;MAPK11;STAT1;HRAS;MAPK1;IRF1;CYP17A1;SOS2;CISH;SHC1;SOS1;TNFRSF11A;SOCS3;GALT;ESR2;NFKB1;MAP2K2
