,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toxoplasmosis,0.381306596978412,2.4596609799644185,0.0,0.003114841369624067,0.003,62/99,30.98%,MAPK9;HLA-DPA1;CCR5;MAPK13;HLA-DPB1;JAK2;IFNG;IRAK1;HLA-DOB;AKT1;NFKBIB;IL10RB;CD40LG;GNAI1;PDPK1;LAMB3;HLA-DRB5;HLA-DMB;MAP2K3;IKBKB;IL12A;TLR4;PIK3R6;CYCS;STAT1;BCL2L1;IRAK4;CASP3;TLR2;ITGB1;STAT3;TGFB1;AKT2;MYD88;HSPA1B;JAK1;HLA-DRB3;MAPK8;MAPK12;GNAI2;IFNGR1;CHUK;AKT3;MAPK3;HSPA2;PPIF;HLA-DQA1;TGFB3;HLA-DQB1;BCL2;HLA-DMA;HLA-DRA;TAB2;NFKB1;GNAI3;LAMA3;TNFRSF1A;MAPK1;HSPA1A;RELA;IKBKG;BIRC7
1,prerank,Relaxin signaling pathway,0.37489771257016474,2.4466078772267994,0.0,0.0015574206848120336,0.003,64/102,32.47%,ADCY3;MAPK9;SMAD3;HRAS;ADCY9;MAPK13;ADCY6;GNG7;EDN1;GNG12;SOS1;AKT1;RAF1;GNAI1;SHC1;MMP2;FOS;ATF4;GRB2;ATF2;TGFBR2;GNAS;EGFR;GNGT2;ADCY2;VEGFB;PRKACG;TGFB1;PRKACA;AKT2;CREB3;PRKACB;PIK3CA;EDNRB;RXFP1;MAPK8;MAPK12;GNAI2;PRKCA;KRAS;AKT3;CREB5;MAPK3;SMAD2;GNB4;PIK3CB;CREB1;MAP2K4;ADCY7;COL4A3;GNG4;NFKB1;GNAI3;VEGFC;JUN;CREB3L4;MAPK1;CREB3L2;ADCY5;RELA;SHC4;PIK3CD;ACTA2;MAPK14
2,prerank,Chagas disease (American trypanosomiasis),0.37027674557770623,2.3957313046614837,0.0,0.0013843739420551407,0.004,76/96,48.16%,TICAM1;MAPK9;SMAD3;MAPK13;FAS;CCL5;IFNG;IRAK1;AKT1;CFLAR;GNAI1;FOS;IKBKB;IL12A;BDKRB2;TGFBR2;IL1B;TLR4;GNAS;IRAK4;C1QC;TLR2;CD3D;KNG1;TGFB1;AKT2;MYD88;GNA11;C3;PIK3CA;MAPK8;MAPK12;GNAI2;FADD;IFNGR1;CHUK;AKT3;MAPK3;IFNB1;SMAD2;PIK3CB;TGFB3;MAP2K4;IL2;TLR9;TLR6;NFKB1;GNAI3;JUN;TNFRSF1A;CCL2;MAPK1;RELA;IKBKG;PPP2R1A;PPP2CB;PIK3CD;MAPK14;CD247;GNA15;CCL3;CASP8;IL6;TGFBR1;PPP2R2D;C1QB;PPP2R2A;PIK3R1;PLCB3;PLCB1;CD3G;ACE;C1QA;PPP2R2C;CALR;SERPINE1
3,prerank,Tuberculosis,0.33952368412244854,2.3853319752535325,0.0,0.0010382804565413557,0.004,94/163,31.36%,CAMK2A;FCGR2A;MAPK9;PIK3C3;ITGB2;HLA-DPA1;MAPK13;FCER1G;IFNA17;RFX5;HLA-DPB1;LAMP1;JAK2;IFNG;IRAK1;IFNA8;CARD9;HLA-DOB;AKT1;IL10RB;CORO1A;EP300;IRAK2;RAF1;TRADD;PPP3R2;CR1;CYP27B1;FCGR2B;HLA-DRB5;SPHK1;SYK;HLA-DMB;CD74;MRC1;RHOA;IL18;IL12A;APAF1;MRC2;IFNA2;IL1B;TLR4;TCIRG1;CYCS;IFNA4;IFNA16;BAX;STAT1;IRAK4;CASP3;TLR2;CLEC4M;CLEC7A;TGFB1;BID;CALM3;AKT2;MYD88;C3;CEBPG;CEBPB;JAK1;ATP6V0A1;HLA-DRB3;MAPK8;MAPK12;FADD;VDR;IFNGR1;AKT3;RFXANK;MAPK3;RAB5B;HLA-DQA1;IFNB1;TGFB3;CREB1;HLA-DQB1;TLR9;TLR6;BCL2;HLA-DMA;HLA-DRA;NFKB1;PPP3CA;TNFRSF1A;CAMK2G;MAPK1;IFNA21;FCGR1A;RELA;CAMP;ARHGEF12
4,prerank,Hepatitis B,0.3366667475198513,2.3321276744118804,0.0,0.001245936547849627,0.006,105/152,42.76%,TICAM1;MAPK9;SMAD3;E2F1;HRAS;TP53;STAT6;STAT2;MAPK13;FAS;IFNA17;JAK2;IRAK1;DDX58;IFNA8;IRF7;PCNA;SOS1;AKT1;EP300;RAF1;MAP2K3;FOS;STAT4;ATF4;IKBKB;GRB2;APAF1;NFATC1;IFNA2;ATF2;TGFBR2;TLR4;CYCS;DDB2;IFNA4;IFNA16;BAX;TBK1;STAT1;IRAK4;CASP3;TLR2;IFIH1;STAT3;TGFB1;BID;AKT2;MYD88;CREB3;PIK3CA;JAK3;SMAD4;JAK1;PRKCG;MAPK8;MAPK12;PRKCA;KRAS;TLR3;FADD;CHUK;AKT3;TICAM2;CREB5;MAPK3;NFATC4;IFNB1;SMAD2;PIK3CB;TGFB3;CREB1;MAP2K4;BCL2;TAB2;NFKB1;JUN;CREB3L4;MAPK1;CREB3L2;IFNA21;RELA;IKBKG;YWHAQ;PIK3CD;MAPK14;BRAF;CASP8;MAP3K1;EGR2;RB1;IL6;HSPG2;TGFBR1;TYK2;IFNA10;NRAS;CDKN1A;CDK2;PIK3R1;NFATC3;CCNA1;CCNE1;TIRAP;CASP10
5,prerank,"Parathyroid hormone synthesis, secretion and action",0.35885779006725355,2.287297523526792,0.0,0.0013843739420551407,0.008,60/85,43.98%,ADCY3;ADCY9;AKAP13;ADCY6;PTHLH;EGR1;PLD1;GATA3;RAF1;GNAI1;CYP27B1;FOS;ATF4;RHOA;ATF2;GNAS;EGFR;ADCY2;PRKACG;RUNX2;MEF2A;PRKACA;GNA11;CREB3;MMP17;PRKACB;LRP6;PRKCG;GNAI2;PRKCA;PLD2;VDR;CREB5;MAPK3;CASR;MMP15;CREB1;ADCY7;BCL2;GNAI3;GNA13;CREB3L4;MAPK1;CREB3L2;ADCY5;FGFR1;ARHGEF11;BRAF;PDE4C;PDE4D;ITPR3;ITPR1;TNFSF11;PDE4A;MEF2D;CDKN1A;PLCB3;GNA12;PDE4B;PLCB1
6,prerank,Longevity regulating pathway,0.36333475731477427,2.2852979532404976,0.0,0.0011866062360472635,0.008,50/84,30.58%,ADCY3;PRKAG1;RPS6KB1;PPARGC1A;HRAS;TP53;ADCY9;IRS1;CAT;PRKAA1;ADCY6;STK11;RPTOR;IGF1R;AKT1;RHEB;ATF4;ATF2;BAX;PPARG;ADCY2;PRKACG;PRKACA;EIF4E;RPS6KB2;PRKAG2;AKT2;CREB3;PRKACB;PIK3CA;PRKAB2;SOD1;HSPA1B;KRAS;AKT3;CREB5;HSPA2;PIK3CB;CREB1;PRKAA2;EIF4EBP1;ADCY7;NFKB1;IRS2;CREB3L4;ATG5;CREB3L2;ADCY5;HSPA1A;RELA
7,prerank,Th1 and Th2 cell differentiation,0.36129509608359234,2.281969357216695,0.0,0.0011680655136090251,0.009,55/87,34.62%,MAPK9;STAT6;HLA-DPA1;MAPK13;MAML2;HLA-DPB1;JAK2;IFNG;ZAP70;NFKBIE;HLA-DOB;GATA3;NFKBIB;IL4R;PPP3R2;HLA-DRB5;HLA-DMB;FOS;STAT4;IKBKB;LAT;IL12A;NFATC1;MAF;STAT1;CD3D;IL2RB;JAK3;JAK1;HLA-DRB3;MAPK8;MAPK12;IFNGR1;CHUK;RUNX3;RBPJ;NOTCH1;MAPK3;LCK;HLA-DQA1;HLA-DQB1;IL2;HLA-DMA;HLA-DRA;NFKB1;PPP3CA;JUN;MAPK1;RELA;IKBKG;MAPK14;IL2RG;IL12RB1;JAG1;CD247
8,prerank,Prolactin signaling pathway,0.3845912829450587,2.278685783828953,0.0,0.0011536449517126172,0.01,51/63,48.86%,MAPK9;HRAS;MAPK13;JAK2;SOS1;AKT1;CCND2;GALT;RAF1;SHC1;FOS;GRB2;STAT1;STAT3;AKT2;ESR1;PIK3CA;TH;MAPK8;MAPK12;KRAS;AKT3;MAPK3;IRF1;SOCS4;PIK3CB;NFKB1;MAPK1;RELA;SHC4;PIK3CD;SOCS2;CCND1;MAPK14;LHCGR;PRLR;PRL;ESR2;SLC2A2;TNFSF11;CYP17A1;NRAS;PIK3R1;CISH;SOCS1;SOS2;FOXO3;TNFRSF11A;INS;MAP2K1;CGA
9,prerank,Leishmaniasis,0.3785398928964592,2.2708468997550124,0.0,0.0011421085021954913,0.011,44/69,32.91%,FCGR2A;NCF2;ITGB2;HLA-DPA1;MAPK13;HLA-DPB1;JAK2;IFNG;IRAK1;HLA-DOB;NFKBIB;CR1;HLA-DRB5;NCF4;HLA-DMB;FOS;IL12A;IL1B;TLR4;STAT1;IRAK4;TLR2;ITGB1;TGFB1;MYD88;C3;JAK1;HLA-DRB3;MAPK12;IFNGR1;MAPK3;HLA-DQA1;TGFB3;HLA-DQB1;HLA-DMA;HLA-DRA;TAB2;NFKB1;JUN;MAPK1;FCGR1A;RELA;MAPK14;PTGS2
