,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4578122965767154,2.597951112667537,0.0,0.0,0.0,38/52,34.58%,CXCL8;ATP6AP1;NFKBIA;MAPK9;ATP6V0B;ATP6V1A;EGFR;CXCL1;ATP6V1D;ATP6V0A1;ADAM17;CASP3;GIT1;TCIRG1;CSK;TJP1;MAP3K14;RAC1;NOD1;MAPK12;MAP2K4;CDC42;ATP6V1C1;IKBKB;MAPK8;CXCR2;IKBKG;LYN;PAK1;MET;SRC;ADAM10;CHUK;ATP6V0C;IGSF5;NFKB1;PLCG1;MAPK11
1,prerank,Pancreatic cancer,0.40088337779809274,2.4510789663399177,0.0,0.0,0.0,56/71,44.81%,ERBB2;CDKN1A;STAT3;PIK3CA;MAPK3;MAPK9;BCL2L1;RALB;SMAD3;TP53;RB1;EGFR;GADD45A;SMAD2;TGFBR1;RPS6KB1;ARAF;TGFA;ARHGEF6;RAF1;RAC1;CDC42;IKBKB;AKT1;DDB2;MAPK8;MAP2K1;MAPK1;TGFBR2;CDK6;IKBKG;PIK3CD;PIK3R1;CCND1;RALA;RALBP1;RPS6KB2;AKT3;STAT1;CHUK;PLD1;VEGFA;CDK4;CASP9;BAX;BRAF;NFKB1;TGFB1;RELA;CDKN2A;AKT2;PIK3CB;JAK1;BAD;GADD45B;KRAS
2,prerank,Vibrio cholerae infection,0.49666843383599707,2.4495937589036476,0.0,0.0,0.0,26/30,43.41%,GNAS;ATP6AP1;PDIA4;PRKCA;ACTG1;ATP6V0B;PRKACB;ATP6V1A;ATP6V1D;ATP6V0A1;ADCY9;PRKACA;TCIRG1;TJP1;KDELR3;ATP6V1C1;KCNQ1;ACTB;ARF1;ATP6V0C;PLCG1;ADCY3;KDELR2;ATP6V1F;SLC12A2;PRKACG
3,prerank,Viral carcinogenesis,0.34854066160159275,2.4368479976671575,0.0,0.0,0.0,112/141,50.55%,CCNE2;ATF4;CDKN1A;STAT3;PIK3CA;CCNA1;SNW1;NFKBIA;UBE3A;MAPK3;CDK1;ACTN4;CREB3L4;GRB2;PRKACB;CCND2;GTF2A1;RHOA;TP53;MAPKAPK2;RB1;ATF2;PRKACA;HIST1H2BJ;CASP3;CCNE1;JAK3;GTF2A2;HDAC3;GTF2H3;SKP2;CREB1;RBPJ;CCR5;RAC1;GTF2H1;TRADD;CDC42;MDM2;CCND3;TRAF3;CDK2;USP7;MAPK1;CDK6;HDAC2;HDAC8;STAT5A;IKBKG;PIK3CD;PIK3R1;CCND1;HDAC7;HDAC1;LYN;HDAC11;CREB3L1;HDAC6;SRC;DLG1;DNAJA3;IL6ST;PKM;HLA-B;CASP8;HRAS;CCR4;CREB3;HLA-A;EP300;CDK4;HIST1H2BD;BAX;NFKB1;CCR3;POLB;HDAC5;GTF2H2;EIF2AK2;TRAF2;TBP;HIST1H4I;REL;IRF3;HDAC10;YWHAQ;SYK;GSN;KAT2A;RELA;CDKN2A;IRF7;CDKN1B;NFKB2;PIK3CB;JAK1;PRKACG;CREB3L2;BAD;NRAS;KRAS;HIST1H4E;C3;CREBBP;GTF2E2;CDC20;KAT2B;CDKN2B;HIST1H2BK;CHEK1;LTBR;HDAC4
4,prerank,Chronic myeloid leukemia,0.39961138933415324,2.435957740027699,0.0,0.0,0.0,55/71,44.81%,CRK;CDKN1A;PIK3CA;NFKBIA;MAPK3;GRB2;BCL2L1;SMAD3;TP53;RB1;GADD45A;TGFBR1;MAP2K2;SOS2;ARAF;RAF1;MDM2;IKBKB;AKT1;SHC1;DDB2;MAP2K1;MAPK1;TGFBR2;CDK6;HDAC2;STAT5A;IKBKG;PIK3CD;PIK3R1;CCND1;HDAC1;AKT3;ABL1;HRAS;CHUK;CTBP2;CDK4;BAX;BRAF;SOS1;NFKB1;MECOM;MYC;CBL;TGFB1;RELA;CDKN2A;AKT2;CDKN1B;PIK3CB;BAD;GADD45B;NRAS;KRAS
5,prerank,Human cytomegalovirus infection,0.33371812737330186,2.4291990519142295,0.0,0.0,0.0,137/197,43.50%,CRK;GNAS;CXCL8;ATF4;CDKN1A;STAT3;IL1R1;PIK3CA;CCL4L2;ADCY6;NFKBIA;IFNA14;MAPK3;BID;PRKCA;CREB3L4;GRB2;PPP3CA;PRKACB;PRKCB;GNA11;PTGS2;ADCY5;RHOA;TP53;CXCR4;RB1;NFATC3;IFNA4;IL6R;ATF2;PLCB1;EGFR;ITPR3;GNGT2;GNA13;ADCY9;PTK2;PRKACA;CASP3;GNB4;TMEM173;GNG7;MAP2K2;SOS2;RPS6KB1;CREB1;ROCK1;CX3CL1;CCR5;PLCB3;IL10RB;RAF1;RAC1;TRADD;MAPK12;GNA12;MDM2;CCL4;RHEB;GNG5;IKBKB;AKT1;GNG4;B2M;GNG12;MAP2K1;MAPK1;IFNA7;MAP2K6;CDK6;IFNA10;PPP3R2;CXCR2;IKBKG;PIK3CD;PIK3R1;CCND1;BCAR1;PTGER1;RPS6KB2;CREB3L1;CALM2;PDGFRA;SRC;AKT3;IL10RA;HLA-B;CASP8;HRAS;CCR1;PTK2B;CHUK;GNB2;CREB3;VEGFA;GNB5;HLA-A;NFATC1;CDK4;CASP9;CXCL12;TAP1;EIF4EBP1;BAX;IFNB1;PTGER4;CALR;SOS1;NFKB1;CCR3;MAPK11;PPP3CC;TRAF2;MYC;ADCY3;GNAI3;IRF3;ADCY1;CCL2;NFATC4;FAS;CYCS;RELA;CDKN2A;MAPK13;TSC2;AKT2;CTNNB1;TNFRSF1A;CALM3;TBK1;PIK3CB;JAK1;PRKACG;GNAI2;CREB3L2
6,prerank,Kaposi sarcoma-associated herpesvirus infection,0.340831539322493,2.41756340544872,0.0,0.0,0.0,113/159,43.30%,CXCL8;CDKN1A;STAT3;PIK3CA;NFKBIA;BECN1;FGF2;HCK;IFNA14;MAPK3;BID;STAT2;MAPK9;PPP3CA;PTGS2;ICAM1;TP53;MAPKAPK2;RB1;NFATC3;IFNA4;CXCL1;ITPR3;GNGT2;IFNGR1;CASP3;GNB4;GNG7;MAP2K2;CREB1;JAK2;CCR5;RAF1;RAC1;TRADD;MAPK12;MAP2K4;HIF1A;GNG5;IKBKB;AKT1;TRAF3;GNG4;MAPK8;GNG12;MAP2K1;MAPK1;GABARAPL1;IFNA7;MAP2K6;CDK6;IFNA10;MAP2K7;PPP3R2;IKBKG;PIK3CD;ZFP36;PIK3R1;CCND1;LYN;TYK2;TICAM1;CALM2;PIK3C3;SRC;AKT3;STAT1;IL6ST;HLA-B;FOS;CASP8;HRAS;CCR1;CCR4;CHUK;GNB2;VEGFA;GNB5;HLA-A;NFATC1;IKBKE;EP300;CDK4;CASP9;BAX;IFNB1;NFKB1;CCR3;PLCG1;MAPK11;PPP3CC;EIF2AK2;TRAF2;MYC;IRF3;MICB;CD200R1;SYK;NFATC4;FAS;CYCS;RELA;MAPK13;AKT2;IRF7;CTNNB1;TNFRSF1A;CALM3;CD86;TBK1;PIK3CB;JAK1;UBB
7,prerank,Prostate cancer,0.3751128690619287,2.4103102698150565,0.0,0.0,0.0,73/89,49.26%,CCNE2;ERBB2;ATF4;CDKN1A;PIK3CA;NFKBIA;HSP90AB1;MAPK3;CREB3L4;GRB2;PDPK1;TP53;PLAU;RB1;ERG;EGFR;CCNE1;MAP2K2;SOS2;INS;ARAF;CREB1;TGFA;RAF1;MDM2;IKBKB;AKT1;CDK2;HSP90AA1;MAP2K1;MAPK1;IKBKG;PIK3CD;PIK3R1;NKX3-1;CCND1;HSP90B1;CREB3L1;PDGFRA;PLAT;AKT3;IL1R2;HRAS;CHUK;FGFR2;CREB3;EP300;BCL2;CASP9;LEF1;BRAF;PDGFRB;SOS1;NFKB1;PDGFC;FGFR1;RELA;AKT2;CTNNB1;CDKN1B;PIK3CB;CREB3L2;BAD;NRAS;KRAS;ZEB1;TCF7L2;INSRR;CREBBP;GSTP1;GSK3B;PTEN;AR
8,prerank,MicroRNAs in cancer,0.3419400110843342,2.376263051920289,0.0,0.00011533471903368026,0.001,80/129,34.99%,CRK;CCNE2;ERBB2;CDKN1A;STAT3;MDM4;PIK3CA;WNT3;CD44;PRKCA;GRB2;DNMT1;MAPK7;PRKCB;EZH2;DICER1;CCND2;PTGS2;SIRT1;CDC25A;RHOA;TP53;STMN1;BRCA1;PLAU;EGFR;SERPINB5;CDC25C;CDC25B;CASP3;PIM1;CCNE1;DNMT3A;PRKCE;MCL1;MAP2K2;SOS2;VIM;ROCK1;CYP24A1;RAF1;MDM2;IKBKB;SHC1;HMGA2;HMOX1;MAP2K1;MAPK1;CDK6;BCL2L2;SOX4;TPM1;CCND1;HDAC1;SLC45A3;MET;PDGFRA;ABCB1;NOTCH1;ABL1;TNC;FGFR3;RPS6KA5;IRS1;PAK4;HRAS;IRS2;VEGFA;DDIT4;EP300;BCL2;NOTCH2;ZEB2;TP63;PDGFRB;SOS1;NFKB1;ABCC1;PLCG1;BMI1
9,prerank,Epstein-Barr virus infection,0.3321209298790055,2.375223723387976,0.0,0.00010380124713031224,0.001,122/174,43.55%,HLA-DRB1;CCNE2;CDKN1A;STAT3;PIK3CA;CCNA1;SNW1;MAP2K3;CD58;NFKBIA;BTK;IFNA14;BID;CD44;STAT2;MAPK9;CXCL10;CCND2;ICAM1;TP53;IRAK4;RB1;IFNA4;GADD45A;CD40;TLR2;OAS2;CASP3;TNFAIP3;HLA-DRA;CCNE1;SAP30;JAK3;SKP2;VIM;ENTPD1;CD247;RBPJ;HLA-DPB1;MAP3K14;RAC1;TRADD;MAPK12;MAP2K4;MDM2;CCND3;IKBKB;AKT1;IRAK1;TRAF3;DDB2;CDK2;MAPK8;B2M;USP7;IFNA7;MAP2K6;CDK6;IFNA10;MAP2K7;HDAC2;IKBKG;PIK3CD;CD3E;PIK3R1;HLA-DQB1;CCND1;OAS1;HDAC1;LYN;TAB2;TYK2;AKT3;TRAF6;STAT1;NFKBIE;HLA-B;ENTPD3;CASP8;NFKBIB;HES1;CHUK;SIN3A;HLA-DRB5;HLA-A;PSMD4;IKBKE;HLA-DQA1;CDK4;BCL2;APAF1;PSMD3;CASP9;TAP1;BAX;IFNB1;CALR;NFKB1;MAPK11;EIF2AK2;DDX58;TRAF2;MYC;NEDD4;IRF3;CD19;SYK;FAS;CYCS;RELA;HLA-DOB;PSMC5;MAPK13;AKT2;ISG15;IRF7;CDKN1B;TBK1;NFKB2;PIK3CB;JAK1;HLA-DOA
