,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.3887020852780763,2.2524889827057337,0.0,0.008191740744908294,0.008,46/64,40.10%,NFKB1;PRLR;PRL;STAT3;SOCS2;MAPK3;SRC;SOCS5;CISH;RAF1;STAT1;MAPK8;SOCS4;AKT3;GCK;TH;RELA;TNFSF11;JAK2;MAPK1;CYP17A1;GRB2;PIK3CD;CCND2;HRAS;MAPK9;GALT;IRF1;AKT1;SOS1;SHC4;SHC1;SLC2A2;CCND1;INS;KRAS;SOCS1;MAPK13;MAPK12;ESR2;GSK3B;FOS;MAP2K1;TNFRSF11A;NRAS;STAT5A
1,prerank,Pancreatic cancer,0.3559755634308234,2.1026949106442485,0.0,0.022527287048497806,0.044,50/71,41.59%,NFKB1;GADD45B;PLD1;STAT3;MAPK3;BRCA2;SMAD4;CDK6;TP53;RAF1;STAT1;RAD51;MAPK8;RAC1;CDKN2A;AKT3;CASP9;RELA;CHUK;ERBB2;MAPK1;PIK3CD;SMAD2;RALGDS;BRAF;MAPK9;CDK4;AKT1;IKBKB;RALA;RAC3;TGFBR1;SMAD3;CCND1;RALBP1;TGFB2;KRAS;EGFR;BCL2L1;TGFB3;CDKN1A;CDC42;TGFBR2;MAP2K1;BAD;RPS6KB2;RB1;RPS6KB1;VEGFA;BAX
2,prerank,beta-Alanine metabolism,0.45469871378524485,2.0940249701389746,0.001095290251916758,0.015359513896703049,0.045,20/27,34.99%,ABAT;ALDH1B1;CNDP2;ALDH9A1;ALDH7A1;HADHA;ACADM;GADL1;ALDH3B2;ECHS1;EHHADH;SMOX;HIBCH;ALDH3A2;DPYD;ALDH3A1;GAD1;AOC3;ALDH1A3;ALDH2
3,prerank,MicroRNAs in cancer,0.31656251410105196,2.0736642489301995,0.0,0.015103521998424666,0.059,97/129,51.10%,PTEN;NFKB1;IRS1;ZEB1;ROCK1;SLC7A1;ABL1;STAT3;CRK;HDAC1;MDM2;ABCB1;MDM4;PRKCA;CDC25C;RPS6KA5;CDK6;TP53;RAF1;TIMP3;CDKN2A;RHOA;BMPR2;PDGFRA;IRS2;BMF;VIM;HMOX1;PRKCE;ERBB2;CASP3;MAPK1;PLCG2;STMN1;BCL2L2;SIRT1;MET;PLCG1;GRB2;DNMT3A;HDAC4;MAPK7;CCND2;ATM;MCL1;ABCC1;HRAS;PAK4;TP63;IKBKB;SOS1;CDC25B;SHC4;SHC1;BMI1;CCND1;TGFB2;KRAS;RPTOR;EGFR;DDIT4;CD44;SOCS1;CDC25A;NOTCH2;FSCN1;CDKN1A;APC;BCL2L11;PDGFRB;HMGA2;BCL2;RASSF1;PIM1;MAP2K1;CCNE1;ZEB2;NRAS;DNMT1;EP300;PLAU;VEGFA;CYP1B1;PRKCG;CDKN1B;FOXP1;ERBB3;TPM1;CREBBP;SPRY2;WNT3;BRCA1;E2F1;SOX4;DICER1;IGF2BP1;MTOR
4,prerank,Apoptosis,0.3220743517651477,2.071072559619592,0.0,0.01228761111736244,0.06,77/123,37.83%,ITPR1;FASLG;NFKB1;GADD45B;TUBA3C;MAPK3;DDIT3;GZMB;CYCS;DIABLO;TP53;RAF1;AIFM1;MAPK8;DFFB;FADD;FAS;AKT3;CASP9;CAPN1;BID;CTSD;CASP10;ACTB;CFLAR;RELA;BECN1;PDPK1;CHUK;ITPR3;TNFRSF10A;CASP3;MAPK1;CTSW;LMNA;TRADD;PIK3CD;SPTAN1;PARP2;ATM;CTSL;ATF4;MCL1;HRAS;NGFR;MAPK9;BIRC7;AKT1;BIRC3;IKBKB;RIPK1;PARP1;EIF2S1;APAF1;NFKBIA;CTSH;PRF1;ERN1;CTSB;KRAS;JUN;BCL2L1;SPTA1;BCL2A1;CASP6;CTSK;NGF;BCL2L11;DAXX;BCL2;FOS;CASP7;ACTG1;TRAF2;ITPR2;MAP2K1;BAD
5,prerank,Shigellosis,0.37178394428397693,2.02187683311391,0.002070393374741201,0.018431416676043658,0.1,34/48,40.52%,NFKB1;ROCK1;ABL1;CRK;ROCK2;MAPK3;SRC;ATG5;MAPK8;RAC1;NOD1;NFKBIB;ACTB;RIPK2;RELA;NOD2;CHUK;ARPC1A;CTTN;MAPK1;FBXW11;ARPC4;MAPK9;ELMO1;IKBKB;NFKBIA;CD44;MAPK13;MAPK12;CDC42;ACTG1;ARPC3;ARPC1B;BTRC
6,prerank,Adipocytokine signaling pathway,0.3520921895224183,1.9953140086624237,0.0,0.022381005963767305,0.137,33/61,26.41%,CPT1A;NFKB1;IRS1;STAT3;CAMKK2;SLC2A4;RXRA;TNFRSF1B;MAPK8;ADIPOR1;AKT3;POMC;NFKBIB;PRKAA1;IRS2;PCK2;ACSL4;RXRG;RELA;CHUK;PRKAG1;JAK2;TRADD;MAPK9;AKT1;IKBKB;STK11;SLC2A1;PPARA;PRKAA2;PRKAG2;NFKBIA;ACSL6
7,prerank,Neurotrophin signaling pathway,0.3161870763995902,1.9940984956288452,0.0,0.01971137616743558,0.138,71/103,44.78%,CAMK2G;IRAK2;FASLG;NFKB1;IRS1;ABL1;CRK;MAPKAPK2;MAPK3;SORT1;IRAK1;RPS6KA5;TP53;RAF1;IRAK4;ARHGDIA;MAGED1;MAPK8;RAC1;AKT3;RHOA;NFKBIB;NTRK3;RIPK2;RPS6KA3;RELA;PRDM4;PDPK1;CALM1;MAPK1;PLCG2;PRKCD;PLCG1;GRB2;PIK3CD;MAPK7;ATF4;BRAF;HRAS;NGFR;MAPK9;AKT1;IKBKB;SOS1;NFKBIA;SHC4;MATK;SHC1;ARHGDIB;KRAS;JUN;MAPK13;NGF;MAPK12;MAP2K5;RAP1A;CDC42;GSK3B;BCL2;CALM3;MAP2K1;BAD;NRAS;PSEN2;CAMK4;RPS6KA6;BAX;SH2B3;RPS6KA1;CAMK2A;NFKBIE
8,prerank,PPAR signaling pathway,0.36764812457363505,1.992944290124813,0.002070393374741201,0.017748771613967967,0.14,38/48,48.37%,CPT1A;PPARD;SCP2;RXRA;MMP1;ILK;FADS2;APOA5;NR1H3;PPARG;PCK2;ACSL4;ACADM;RXRG;PDPK1;FABP1;FABP6;APOA2;EHHADH;APOA1;PPARA;ACSL6;PCK1;FABP2;PLTP;SLC27A2;SCD;HMGCS2;APOC3;LPL;ACOX1;CPT2;GK;ACAA1;GK2;ACSL3;CD36;FABP4
9,prerank,Longevity regulating pathway,0.3290757713783617,1.9928572025623648,0.0,0.01597389445257117,0.14,46/85,29.83%,ULK1;NFKB1;IRS1;CREB1;CAMKK2;HDAC1;CAT;EHMT2;ADCY9;TP53;ATG5;TSC2;ADIPOR1;SOD2;AKT3;ADCY3;EIF4EBP2;PPARG;ATF2;EIF4EBP1;PRKAA1;IRS2;RELA;PRKAG1;SIRT1;CREB3L2;TSC1;PIK3CD;ATF4;HSPA1B;RHEB;HRAS;PRKACG;SESN1;AKT1;EHMT1;STK11;IGF1R;PRKAA2;PRKAG2;EIF4E;PRKACB;SOD1;INS;KRAS;RPTOR
