,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toxoplasmosis,0.3723087697640272,2.3131460415562413,0.0,0.003099219954784327,0.003,72/99,41.99%,IFNG;NFKBIB;MAPK9;CASP3;IRAK1;HLA-DRB5;HLA-DOB;IL10RB;RELA;HLA-DPB1;SOCS1;TGFB1;HLA-DPA1;MAPK3;MAP2K3;TNFRSF1A;AKT3;LAMA3;IL12A;MAPK13;HLA-DMB;MYD88;ITGB1;CD40LG;AKT1;HSPA1B;IRGM;JAK1;GNAI3;JAK2;TLR2;CHUK;BCL2;CCR5;HLA-DRA;CYCS;STAT1;NFKB1;NOS2;MAPK11;TLR4;STAT3;HLA-DMA;CIITA;MAPK8;HLA-DOA;PDPK1;PIK3R5;IKBKB;TAB2;HSPA2;TGFB2;PIK3CG;HSPA1A;IRAK4;ALOX5;LAMB3;HLA-DQA1;PPIF;HLA-DQB1;HLA-DRB3;MAP3K7;PIK3R6;BAD;TRAF6;IFNGR1;TYK2;LAMB1;MAP2K6;MAPK12;CD40;MAPK14
1,prerank,Leishmaniasis,0.3987215872068363,2.3098752804449507,0.0,0.002066146636522885,0.004,52/69,42.63%,IFNG;FOS;FCGR2A;NFKBIB;C3;NCF2;IRAK1;HLA-DRB5;HLA-DOB;FCGR1A;CR1;RELA;HLA-DPB1;TGFB1;HLA-DPA1;MAPK3;IL12A;MAPK13;HLA-DMB;MYD88;ITGB1;JAK1;JAK2;TLR2;JUN;HLA-DRA;STAT1;NCF4;NFKB1;NOS2;MAPK11;TLR4;PTGS2;HLA-DMA;HLA-DOA;TAB2;TGFB2;IRAK4;HLA-DQA1;HLA-DQB1;ITGB2;HLA-DRB3;MAP3K7;TRAF6;IFNGR1;NCF1;IL1B;FCGR3B;MAPK12;MAPK14;PTPN6;PRKCB
2,prerank,Hepatitis B,0.3378271581982139,2.244881594715814,0.0,0.0034435777275381415,0.01,106/153,42.96%,FOS;HRAS;MAPK9;CASP3;IFNA2;IRAK1;TP53;IFNA4;SMAD4;CREB3L2;RELA;E2F1;BAX;TGFB1;STAT6;RAF1;PIK3CB;IFNA8;MAPK3;MAP2K3;AKT3;ATF2;IFNA17;HSPG2;TBK1;PCNA;FAS;TICAM2;RB1;SOS1;MAPK13;MYD88;MAP2K1;AKT1;SOS2;JAK1;SMAD2;JAK2;IFNA16;TLR2;CHUK;JUN;BCL2;CYCS;SMAD3;STAT1;NFKB1;MAPK11;TLR4;IFNA21;CXCL8;DDB2;IFIH1;IL6;FADD;GRB2;STAT3;KRAS;STAT4;CCNA1;IFNAR1;NFATC1;CREB3;TICAM1;MAPK8;NFATC3;STAT2;IKBKB;NFATC4;TGFBR2;TAB2;IRF7;CDK2;TGFB2;IRAK4;MYC;TLR3;PIK3CD;MAP2K4;ATF4;EGR2;APAF1;MAP3K7;BAD;PIK3CA;TIRAP;EP300;CDKN1A;IFNA14;TRAF6;IRF3;TYK2;IKBKE;TGFBR1;CREB1;DDX58;MAP2K6;PIK3R1;MAPK12;NRAS;IFNA10;MAPK14;PTK2B;IFNB1;PRKCB;CCNA2
3,prerank,Osteoclast differentiation,0.3379187942740949,2.175552108739839,0.0,0.005681903250437934,0.021,84/122,42.51%,IFNG;FOS;FCGR2A;LILRA6;MAPK9;NCF2;FCGR1A;RELA;SOCS1;NFKB2;TGFB1;FOSL1;SQSTM1;PIK3CB;PPARG;MAP3K14;SIRPA;MAPK3;CSF1R;TNFRSF1A;AKT3;FYN;PPP3CA;TNFRSF11B;PPP3CC;MAPK13;OSCAR;PLCG2;MAP2K1;MITF;AKT1;SIRPB1;JAK1;NOX1;FCGR2B;PPP3R2;CHUK;JUN;RAC1;STAT1;NCF4;NFKB1;MAPK11;GRB2;LCK;IFNAR1;NFATC1;FHL2;MAPK8;STAT2;IKBKB;LILRA2;TREM2;TGFBR2;TAB2;CYLD;IL1R1;TGFB2;BLNK;PIK3CD;CTSK;TEC;BTK;CSF1;SIRPG;MAP3K7;PIK3CA;TRAF6;IFNGR1;NCF1;TNFSF11;TNFRSF11A;TYK2;TGFBR1;SYK;CREB1;MAP2K6;IL1B;PIK3R1;FCGR3B;MAPK12;MAPK14;SPI1;IFNB1
4,prerank,Influenza A,0.3302651071071183,2.1700294523020314,0.0,0.004958751927654923,0.023,99/145,42.63%,IFNG;NFKBIB;MAPK9;PLG;IFNA2;HLA-DRB5;HLA-DOB;IFNA4;OAS1;CCL5;RELA;ADAR;PRSS2;HLA-DPB1;RAF1;PIK3CB;ICAM1;IFNA8;HLA-DPA1;MAPK3;MAP2K3;TNFRSF1A;AKT3;ATF2;IFNA17;EIF2AK4;FDPS;PRSS3;TLR7;TBK1;FAS;IL12A;MAPK13;HLA-DMB;MYD88;MAP2K1;AKT1;HSPA1B;JAK1;JAK2;IFNA16;IL33;JUN;HLA-DRA;CYCS;STAT1;NFKB1;MAPK11;TLR4;IFNA21;CXCL8;MX1;IFIH1;IL6;SLC25A6;HLA-DMA;IFNAR1;CIITA;TICAM1;MAPK8;HLA-DOA;STAT2;EIF2AK1;IKBKB;RSAD2;CCL2;HSPA2;IL18;IRF7;OAS3;HSPA1A;IRAK4;TLR3;NLRP3;PIK3CD;MAP2K4;HLA-DQA1;HLA-DQB1;TNFRSF10B;HLA-DRB3;PIK3CA;EP300;CXCL10;IFNA14;IFNGR1;IRF3;TYK2;RAE1;IKBKE;DDX58;MAP2K6;IL1B;PIK3R1;MAPK12;EIF2AK3;IFNA10;MAPK14;IFNB1;PRKCB
5,prerank,Toll-like receptor signaling pathway,0.34934186294866093,2.1620640225988947,0.0,0.004304472159422677,0.023,76/98,48.75%,FOS;CXCL11;MAPK9;IFNA2;IRAK1;IFNA4;CCL5;RELA;PIK3CB;IFNA8;MAPK3;MAP2K3;AKT3;IFNA17;TLR7;TBK1;TICAM2;IL12A;MAPK13;MYD88;MAP2K1;TLR9;AKT1;SPP1;IFNA16;TLR2;CHUK;TLR6;JUN;CXCL9;TOLLIP;RAC1;STAT1;NFKB1;MAPK11;TLR4;IFNA21;CXCL8;IL6;FADD;RIPK1;CCL3;IFNAR1;TICAM1;MAPK8;IKBKB;TAB2;IRF7;IRAK4;TLR3;PIK3CD;MAP2K4;CTSK;MAP3K7;PIK3CA;TIRAP;CXCL10;IFNA14;TRAF6;IRF3;IKBKE;MAP2K6;IL1B;PIK3R1;MAPK12;CD40;IFNA10;MAPK14;IFNB1;IFNAR2;TLR5;IRF5;MAP2K7;IKBKG;MAP3K8;AKT2
6,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3237778997944481,2.1551754020078553,0.0,0.003984711370436992,0.025,106/159,42.51%,PIK3C3;FOS;C3;HRAS;MAPK9;CASP3;IFNA2;TP53;IL6ST;IFNA4;HIF1A;RELA;CDK6;E2F1;BAX;HLA-A;RAF1;PIK3CB;ICAM1;IFNA8;MAPK3;CDK4;TNFRSF1A;AKT3;IFNA17;GNG12;PPP3CA;FGF2;TBK1;MAPKAPK2;FAS;CXCL1;RB1;PPP3CC;MAPK13;GNGT2;CXCL2;PLCG2;GNG7;MAP2K1;AKT1;JAK1;GNB4;LYN;PPP3R2;JAK2;IFNA16;CHUK;JUN;CCR5;CYCS;RAC1;STAT1;NFKB1;MAPK11;IFNA21;CXCL8;GNG5;PTGS2;IL6;FADD;STAT3;KRAS;CCR4;IFNAR1;NFATC1;TICAM1;MAPK8;NFATC3;STAT2;CCND1;PIK3R5;IKBKB;NFATC4;CTNNB1;IRF7;PIK3CG;MYC;UBB;TLR3;MICB;TRADD;PIK3CD;MAP2K4;ITPR3;PIK3R6;PIK3CA;EP300;CDKN1A;IFNA14;IFNGR1;IRF3;TYK2;IKBKE;SYK;CREB1;MAP2K6;BECN1;PIK3R1;ITPR1;MAPK12;NRAS;GNB2;IFNA10;MAPK14;IFNB1
7,prerank,Measles,0.3365465579103307,2.148650128341559,0.0,0.003486622449132368,0.025,97/126,49.51%,FOS;NFKBIB;MAPK9;CASP3;IFNA2;IRAK1;TP53;TNFAIP3;IFNA4;OAS1;RELA;ADAR;CDK6;CSNK2B;RCHY1;BAX;IL2RB;CSNK2A2;PIK3CB;IFNA8;CBLB;CDK4;CCND2;AKT3;IFNA17;EIF2AK4;TLR7;TBK1;FAS;IL12A;MYD88;TLR9;AKT1;HSPA1B;JAK1;FCGR2B;IFNA16;TLR2;CHUK;JUN;BCL2;CYCS;STAT1;NFKB1;TLR4;IFNA21;MX1;CCND3;IFIH1;IL6;FADD;STAT3;CD46;IFNAR1;MAPK8;STAT2;CCND1;EIF2AK1;IKBKB;TAB2;HSPA2;IRF7;CDK2;OAS3;HSPA1A;IRAK4;IL2;TRADD;PIK3CD;APAF1;MAP3K7;BAD;PIK3CA;IFNA14;TRAF6;CDKN1B;IRF3;TYK2;IKBKE;DDX58;IL1B;PIK3R1;EIF2AK3;CD3D;IFNA10;IFNB1;CLEC4M;IFNAR2;EIF2AK2;SLAMF1;IKBKG;CSNK2A1;AKT2;STAT5A;BCL2L1;CCNE2;BAK1
8,prerank,Hypertrophic cardiomyopathy (HCM),0.3874751094238996,2.1372841109543743,0.0,0.0034435777275381415,0.028,36/61,28.49%,EMD;PRKAG3;SGCB;PRKAG1;ITGB5;TNNC1;TPM2;ACE;DAG1;TPM1;PRKAG2;TGFB1;SLC8A1;EDN1;CACNG2;CACNA1C;PRKAA1;ITGB7;ATP2A2;ITGB1;CACNA1D;ITGA8;CACNA2D2;DMD;ITGA3;PRKAB2;ITGA1;CACNG3;IL6;AGT;ITGA2B;RYR2;ITGA11;CACNB3;ITGA2;TGFB2
9,prerank,Epstein-Barr virus infection,0.3154906239362969,2.102644958466566,0.0,0.004648829932176491,0.041,116/174,42.96%,NFKBIB;NFKBIE;MAPK9;CASP3;IFNA2;IRAK1;HES1;TP53;HLA-DRB5;HLA-DOB;TNFAIP3;IFNA4;OAS1;TAP1;RELA;HLA-DPB1;CDK6;E2F1;NFKB2;BAX;HLA-A;B2M;PIK3CB;ICAM1;IFNA8;CD19;HLA-DPA1;MAP3K14;CDK4;MAP2K3;CCND2;AKT3;IFNA17;TBK1;FAS;RB1;MAPK13;HLA-DMB;MYD88;SKP2;PLCG2;AKT1;JAK1;LYN;IFNA16;TLR2;CHUK;JUN;BCL2;HLA-DRA;CYCS;HDAC1;RAC1;STAT1;NFKB1;MAPK11;IFNA21;DDB2;CCND3;USP7;IL6;FADD;STAT3;RIPK1;HLA-DMA;CCNA1;IFNAR1;MAPK8;HLA-DOA;STAT2;CCND1;IKBKB;MDM2;TAB2;IRF7;CDK2;OAS3;SAP30;IRAK4;MYC;BLNK;TRADD;PIK3CD;MAP2K4;CD58;HLA-DQA1;CD44;APAF1;HLA-DQB1;BTK;HLA-DRB3;PSMD4;MAP3K7;SNW1;PIK3CA;CXCL10;CDKN1A;IFNA14;TRAF6;CDKN1B;TAP2;IRF3;TYK2;TRAF5;IKBKE;SYK;DDX58;MAP2K6;PIK3R1;MAPK12;CD40;CD3D;IFNA10;MAPK14;IFNB1;CCNA2
