,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Epstein-Barr virus infection,0.3335020143667002,2.528301764218826,0.0,0.0,0.0,129/173,47.79%,TRAF3;IRAK1;JAK1;BID;RBPJ;SKP2;IRF9;TP53;MAP2K3;PIK3CB;TNFAIP3;MAPK12;NFKB2;JUN;IKBKE;AKT1;IFNA8;RAC1;IRAK4;FADD;HLA-DRB5;ITGAL;HLA-DPB1;HLA-DMB;CD3D;HLA-DOB;RUNX3;RELA;TAP2;CASP3;MAPK13;PIK3CD;CASP8;AKT2;IKBKG;ENTPD1;B2M;HDAC1;STAT3;E2F1;MDM2;MAP2K7;TRAF5;HLA-DPA1;CDK2;HLA-A;TBK1;TRAF6;TYK2;CDK4;CD58;PIK3CA;CCND2;CDKN1B;IFNAR2;IKBKB;STAT2;IFNA4;CYCS;MAP3K14;OAS1;ICAM1;IRF7;FCER2;CCND3;TAB2;HES1;GADD45B;CALR;PLCG2;IFNA16;MAPK9;CDK6;ISG15;CD40;BCL2;PIK3R1;HLA-DQA1;SNW1;MAP2K4;AKT3;CHUK;IRF3;RELB;JAK3;HLA-DMA;APAF1;HLA-DRA;BTK;NFKBIE;NFKBIB;PSMD4;BAX;RIPK1;CCNA1;IFNB1;IFNA17;OAS3;FAS;CDKN1A;IFNA10;CXCL10;MAPK14;DDX58;CASP9;PSMD2;CD19;CD44;NFKB1;NFKBIA;MAP3K7;HLA-DQB1;PIK3R3;EIF2AK2;MAPK8;TRADD;CCNE1;MYD88;TAP1;MAPK11;STAT1;CCNA2;LYN;IFNA2;DDB2;HLA-DQA2;OAS2;IFNA21;TLR2
1,prerank,Toll-like receptor signaling pathway,0.3631013976292457,2.5214578276997055,0.0,0.0,0.0,82/98,51.40%,TRAF3;MAPK3;IRAK1;MAP2K3;PIK3CB;MAPK12;CD86;JUN;IKBKE;AKT1;MAP2K1;IFNA8;RAC1;IRAK4;CCL3;FADD;RELA;SPP1;MAPK13;PIK3CD;CASP8;AKT2;IKBKG;MAPK1;MAP2K7;IL1B;TBK1;TRAF6;PIK3CA;IFNAR2;IKBKB;IFNA4;TICAM2;TOLLIP;IRF7;TAB2;IFNA16;CXCL9;MAPK9;CD40;TLR4;TLR8;PIK3R1;MAP2K4;AKT3;CHUK;IRF3;TLR5;TLR3;CXCL11;TICAM1;RIPK1;IFNB1;IFNA17;TLR9;IFNA10;CXCL10;MAPK14;FOS;NFKB1;NFKBIA;MAP3K7;PIK3R3;TIRAP;MAPK8;IRF5;MAP3K8;MYD88;MAPK11;STAT1;IFNA2;IL12A;LBP;IFNA21;IL12B;TLR2;CTSK;TLR6;CD80;CD14;CCL4;IL6
2,prerank,Central carbon metabolism in cancer,0.4104932645123558,2.506804011960807,0.0,0.0,0.0,38/60,27.84%,MAPK3;IDH1;EGFR;HIF1A;TP53;PIK3CB;AKT1;MAP2K1;SLC7A5;HK1;LDHA;PDHA1;HRAS;MET;ERBB2;PIK3CD;PFKM;AKT2;MTOR;FGFR3;MAPK1;PTEN;KRAS;PIK3CA;TIGAR;HK3;G6PD;PDK1;RET;FGFR2;PFKP;GCK;SIRT3;NRAS;PIK3R1;SLC2A2;FLT3;AKT3
3,prerank,Hepatitis B,0.3362042145425108,2.4878948465953195,0.0,0.0,0.0,112/152,46.53%,TRAF3;MAPK3;IRAK1;JAK1;BID;TP53;MAP2K3;PIK3CB;MAPK12;ATF2;JUN;PCNA;IKBKE;STAT4;GRB2;AKT1;MAP2K1;TGFBR1;IFNA8;IRAK4;CREB3;TGFBR2;FADD;SOS2;HRAS;STAT6;SMAD4;ATF4;RELA;CASP3;MAPK13;PIK3CD;CASP8;AKT2;IKBKG;JAK2;STAT3;MAPK1;E2F1;EGR2;MAP2K7;NFATC3;SMAD3;EP300;CDK2;TBK1;TRAF6;KRAS;TYK2;PIK3CA;IKBKB;STAT2;IFNA4;TICAM2;CYCS;TGFB3;IRF7;TAB2;IFNA16;MAPK9;TLR4;NRAS;BCL2;IFIH1;PIK3R1;PRKCA;MAP2K4;AKT3;CHUK;IRF3;ARAF;TLR3;JAK3;APAF1;SMAD2;TICAM1;BAX;SRC;NFATC2;CCNA1;IFNB1;IFNA17;FAS;BRAF;CDKN1A;IFNA10;CASP10;MAPK14;DDX58;FOS;CASP9;RAF1;NFATC1;NFKB1;NFKBIA;MAP3K7;MAP3K1;PIK3R3;TIRAP;TGFB2;MAPK8;ATP6AP1;CREB3L2;CCNE1;MYD88;CREBBP;MAPK11;STAT1;CCNA2;IFNA2;NFATC4;DDB2
4,prerank,Relaxin signaling pathway,0.3558819306288213,2.4505477910361546,0.0,0.00020673056751736423,0.001,78/103,46.49%,VEGFC;MAPK3;EGFR;PRKACA;PIK3CB;MAPK12;GNGT2;ATF2;COL4A3;JUN;PRKACB;GRB2;AKT1;GNAI1;MAP2K1;GNG12;TGFBR1;GNG7;CREB3;TGFBR2;SOS2;HRAS;MMP13;PRKACG;ATF4;RELA;MAPK13;PIK3CD;GNA15;AKT2;ADCY6;GNAS;MAPK1;MAP2K7;SMAD3;ADCY2;RXFP1;KRAS;PIK3CA;MMP1;RXFP4;EDN1;GNB4;ADCY3;SHC1;GNAI3;MAPK9;NOS2;NRAS;PIK3R1;PRKCA;MAP2K4;AKT3;VEGFB;SMAD2;SRC;ADCY5;GNG4;MAPK14;FOS;PLCB3;GNG5;RAF1;ADCY9;NFKB1;NFKBIA;MMP2;PIK3R3;MAPK8;ADCY1;CREB3L2;VEGFA;GNB2;MAPK11;EDNRB;ARRB1;GNB5;COL4A5
5,prerank,B cell receptor signaling pathway,0.3825749338509846,2.4378719131400346,0.0,0.00017227547293113688,0.001,51/67,42.80%,CD79A;MAPK3;PIK3CB;PIK3AP1;JUN;PPP3CA;GRB2;AKT1;MAP2K1;LILRB3;RAC1;PPP3R2;SOS2;HRAS;RELA;PIK3CD;AKT2;IKBKG;MAPK1;NFATC3;FCGR2B;KRAS;PIK3CA;IKBKB;CD22;PLCG2;CD79B;PPP3CB;NRAS;PIK3R1;AKT3;INPP5D;CHUK;BTK;DAPP1;NFKBIE;NFKBIB;CD81;NFATC2;BCL10;FOS;RAC3;CD19;RAF1;NFATC1;NFKB1;NFKBIA;PTPN6;CARD11;PIK3R3;VAV1
6,prerank,Measles,0.3387015059734444,2.427372721259345,0.0,0.0001476646910838316,0.001,96/126,47.79%,TRAF3;CBLB;IRAK1;JAK1;BID;IRF9;TP53;PIK3CB;TNFAIP3;JUN;IKBKE;AKT1;CD46;IFNA8;CLEC4M;IRAK4;FADD;CD3D;CSNK2B;RELA;CASP3;PIK3CD;CASP8;AKT2;IKBKG;STAT3;ADAR;CSNK2A2;FCGR2B;IL1B;IL2;CDK2;TBK1;TRAF6;IL2RB;TYK2;CDK4;PIK3CA;CCND2;CDKN1B;IFNAR2;IKBKB;STAT2;IFNA4;CYCS;OAS1;IRF7;SLAMF1;CCND3;TAB2;IFNA16;MAPK9;CDK6;HSPA2;TLR4;BCL2;IFIH1;PIK3R1;AKT3;CHUK;IRF3;JAK3;APAF1;NFKBIB;BCL2L1;BAX;CD28;IFNB1;IFNA17;OAS3;FAS;TLR9;IFNA10;DDX58;FOS;CASP9;NFKB1;EIF2AK3;NFKBIA;MAP3K7;PIK3R3;EIF2AK2;MX1;MAPK8;TRADD;CCNE1;MYD88;STAT1;EIF2AK4;IFNA2;IL12A;OAS2;IFNA21;IL2RG;IL12B;TLR2
7,prerank,C-type lectin receptor signaling pathway,0.34294067768693653,2.369118829283889,0.0,0.00038761981409505793,0.003,79/99,51.40%,CBLB;MAPK3;ARHGEF12;IRF9;PIK3CB;MAPK12;NFKB2;JUN;PPP3CA;IKBKE;AKT1;CLEC4M;CALM3;PPP3R2;FCER1G;CYLD;MAPKAPK2;HRAS;BCL3;RELA;MAPK13;PIK3CD;CASP8;AKT2;IKBKG;MAPK1;EGR2;MDM2;NFATC3;IL1B;IL2;KRAS;PIK3CA;IKBKB;STAT2;MAP3K14;PLCG2;MAPK9;PPP3CB;NRAS;CARD9;PIK3R1;IL10;ITPR3;ITPR1;AKT3;CHUK;RELB;RRAS2;PYCARD;LSP1;SRC;NFATC2;BCL10;IRF1;MAPK14;RAF1;NFATC1;PAK1;NFKB1;CCL22;NFKBIA;PRKCD;PIK3R3;RHOA;MAPK8;CLEC4D;MAPK11;STAT1;KSR1;IL12A;NFATC4;CLEC4E;IL12B;EGR3;PLK3;CALM2;PTGS2;IL6
8,prerank,Influenza A,0.31666356664402184,2.363297473256972,0.0,0.0003445509458622737,0.003,106/145,47.56%,MAPK3;CCL2;JAK1;IRF9;VDAC1;MAP2K3;PIK3CB;MAPK12;ATF2;JUN;IL18;IKBKE;AKT1;PLG;MAP2K1;IFNA8;IRAK4;HLA-DRB5;HLA-DPB1;HLA-DMB;HLA-DOB;PRSS2;FDPS;RELA;PML;MAPK13;PIK3CD;AKT2;JAK2;ADAR;SLC25A6;MAPK1;MAP2K7;EP300;ACTB;HLA-DPA1;IL1B;TBK1;TYK2;PIK3CA;IFNAR2;IKBKB;STAT2;IFNA4;CIITA;CYCS;OAS1;NXF1;ICAM1;FURIN;IRF7;IFNA16;MAPK9;IFNGR1;ACTG1;HSPA2;TLR4;RSAD2;IFIH1;PIK3R1;HLA-DQA1;PRKCA;MAP2K4;AKT3;IRF3;TLR3;HLA-DMA;PYCARD;TNFRSF10A;HLA-DRA;NFKBIB;TICAM1;IFNB1;IFNA17;OAS3;IL33;FAS;IFNA10;IFNG;DDX39B;CXCL10;MAPK14;DDX58;CASP9;RAF1;NFKB1;EIF2AK3;NFKBIA;HLA-DQB1;PIK3R3;EIF2AK2;MX1;MAPK8;MYD88;PRSS3;CREBBP;MAPK11;STAT1;CPSF4;EIF2AK4;IFNA2;IL12A;HLA-DQA2;OAS2;IFNA21;IL12B
9,prerank,Shigellosis,0.4100760104526329,2.353195013095203,0.0,0.00041346113503472847,0.004,40/48,45.99%,MAPK3;MAPK12;RAC1;ABL1;RELA;MAPK13;IKBKG;FBXW11;MAPK1;ACTB;ARPC1A;ROCK1;IKBKB;ATG5;ELMO1;MAPK9;ACTG1;CHUK;CDC42;NFKBIB;ARPC4;SRC;NOD2;ARPC1B;ROCK2;MAPK14;CD44;HCLS1;NOD1;NFKB1;NFKBIA;RIPK2;WASL;BTRC;U2AF1;CRK;MAPK8;WAS;MAPK11;ARPC5
