,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
16,prerank,Apoptosis,0.38302694809884247,1.7414110813884285,0.0,0.020587730123861295,0.29,80/123,39.70%,NFKBIA;NFKB1;BCL2;BBC3;MAPK1;ACTB;JUN;CFLAR;DIABLO;BCL2L1;PIK3R3;MAPK8;TP53;GZMB;NRAS;CASP9;TNFRSF10A;SPTA1;ITPR3;AKT1;PARP1;CASP7;CAPN1;APAF1;SPTAN1;PRF1;MAPK3;RELA;TNF;CTSH;EIF2S1;MCL1;BAD;PDPK1;HRAS;PARP2;CASP6;MAP2K1;CTSK;MAP2K2;NGF;BECN1;CASP10;MAPK9;BIRC3;CHUK;ACTG1;BIRC2;DFFA;DAXX;DFFB;BID;PIK3R1;TNFRSF1A;BAX;FAS;ITPR1;BIRC7;CASP8;BIRC5;IKBKG;CTSW;CASP3;RIPK1;BAK1;CTSB;CYCS;CTSS;CTSD;AKT3;CTSL;AKT2;TRADD;XIAP;TNFRSF10B;CSF2RB;PIK3CA;AIFM1;BCL2A1;ATF4
17,prerank,Chronic myeloid leukemia,0.40267958081675587,1.740548575660798,0.0,0.01972413977924848,0.292,48/71,40.18%,NFKBIA;NFKB1;HDAC1;MAPK1;BCL2L1;ARAF;PIK3R3;TP53;CBL;NRAS;CDK4;AKT1;SMAD4;SMAD3;MAPK3;RELA;TGFBR1;CDKN1B;TGFB3;BAD;BCR;HRAS;MAP2K1;MAP2K2;BRAF;CTBP1;CHUK;PTPN11;SHC1;CDKN1A;PIK3R1;CTBP2;BAX;RB1;IKBKG;BAK1;SHC4;STAT5A;AKT3;CDKN2A;MDM2;AKT2;TGFBR2;ABL1;GRB2;PIK3CA;MYC;CCND1
18,prerank,Non-small cell lung cancer,0.40748311854730584,1.7383033523129006,0.002002002002002002,0.019269965508015786,0.297,32/63,24.90%,PLCG1;STAT3;MAPK1;FOXO3;RASSF1;ARAF;PIK3R3;TP53;EGFR;NRAS;CASP9;ERBB2;CDK4;AKT1;MAPK3;RARB;RASSF5;PRKCA;BAD;PDPK1;RXRA;HRAS;MAP2K1;MAP2K2;BRAF;TGFA;PLCG2;CDKN1A;JAK3;PIK3R1;BAX;STK4
19,prerank,Pyruvate metabolism,0.4486696011024933,1.7357148852458637,0.0020242914979757085,0.018911639703114665,0.303,25/34,39.73%,PKM;ALDH2;PC;ALDH3A2;PDHB;PCK1;ACACA;ME3;DLAT;ALDH9A1;DLD;ME2;LDHB;ACSS1;PDHA1;ACAT2;PCK2;ACAT1;ME1;MDH2;LDHA;LDHAL6B;ALDH1B1;LDHAL6A;GRHPR
20,prerank,Salmonella infection,0.40613593652892965,1.721970114666842,0.003006012024048096,0.021084977345186887,0.342,26/59,18.40%,NFKB1;IL18;MAPK1;ACTB;MAPK11;JUN;TLR4;TLR5;CXCL8;MAPK8;CASP1;NLRC4;PKN1;ROCK1;MAPK3;RELA;IFNG;ARPC4;CD14;RAC1;ROCK2;IFNGR1;CCL4L2;MAPK9;CCL4;ACTG1
21,prerank,Lysine degradation,0.42523874195677025,1.7177775073017658,0.003006012024048096,0.02104349726964759,0.352,23/46,18.88%,HADH;SUV39H2;PHYKPL;SETD1B;EZH1;PRDM7;PLOD3;EZH2;PRDM2;ALDH2;SUV39H1;ALDH3A2;DOT1L;SETD7;SETDB1;AADAT;ECHS1;PIPOX;HADHA;ALDH9A1;DLD;EHMT2;SETDB2
22,prerank,Malaria,0.4197163918422934,1.701753182560362,0.0030241935483870967,0.02403148650969701,0.406,16/42,13.74%,IL18;ITGB2;GYPB;TLR4;CXCL8;CSF3;TLR2;GYPC;CD81;MET;IFNG;TNF;THBS1;ICAM1;TGFB3;IL12A
23,prerank,Viral myocarditis,0.4243656064682746,1.701016578435667,0.001001001001001001,0.023156252169813735,0.408,33/45,41.82%,ITGB2;ACTB;FYN;HLA-DPA1;DMD;CASP9;PRF1;RAC1;ICAM1;HLA-DRA;HLA-DRB4;HLA-DMB;HLA-DRB1;ACTG1;CD55;BID;SGCB;HLA-DPB1;HLA-DRB3;HLA-A;CAV1;CASP8;RAC3;CASP3;HLA-DQB1;EIF4G1;CXADR;CYCS;CD80;HLA-DMA;ABL1;CCND1;CD28
24,prerank,NF-kappa B signaling pathway,0.383077783756594,1.6906336811377685,0.0,0.025296209266886176,0.454,40/86,23.27%,NFKBIA;NFKB1;BCL2;PLCG1;TIRAP;IL1R1;BTK;CFLAR;TLR4;BCL2L1;LTBR;CXCL8;TRAF6;TNFAIP3;SYK;LYN;PARP1;MALT1;RELA;TNF;CD14;ICAM1;TNFSF13B;TICAM1;CCL4L2;CSNK2B;TAB2;BIRC3;TNFRSF11A;IRAK4;CHUK;CCL4;PRKCQ;BIRC2;PLCG2;CCL19;PLAU;BCL10;CCL21;TNFRSF1A
25,prerank,Central carbon metabolism in cancer,0.3991774216589766,1.685519079114568,0.001001001001001001,0.02548707135373607,0.47,29/60,22.79%,MAPK1;PIK3R3;PTEN;PFKL;SLC1A5;TP53;PDGFRA;EGFR;NRAS;SIRT3;ERBB2;AKT1;PKM;MAPK3;MET;PDK1;PDHB;PDGFRB;FGFR3;HRAS;TIGAR;MAP2K1;SLC2A1;MAP2K2;GCK;NTRK3;PDHA1;PIK3R1;HIF1A
26,prerank,Endometrial cancer,0.4059909118654096,1.6810807423613403,0.001,0.025514370206868774,0.48,37/53,41.37%,MAPK1;FOXO3;ARAF;CTNNB1;PIK3R3;PTEN;TP53;AXIN1;EGFR;NRAS;CASP9;ERBB2;AKT1;MAPK3;BAD;PDPK1;HRAS;MAP2K1;GSK3B;MAP2K2;BRAF;ILK;CDKN1A;PIK3R1;BAX;AXIN2;MLH1;TCF7L2;BAK1;AKT3;AKT2;CDH1;GRB2;PIK3CA;MYC;CCND1;LEF1
27,prerank,Toxoplasmosis,0.3758053327615821,1.6793614775895898,0.0,0.02492734223724828,0.487,60/99,37.24%,NFKBIA;NFKB1;BCL2;STAT3;MAPK1;MAPK11;TLR4;HLA-DPA1;BCL2L1;MAPK8;TRAF6;TLR2;CASP9;GNAI3;AKT1;MAPK3;GNAI2;RELA;IFNG;TNF;HLA-DRA;ITGA6;IFNGR1;TGFB3;BAD;PDPK1;IL12A;HLA-DRB4;HLA-DMB;HLA-DRB1;TAB2;MAPK9;GNAI1;HSPA2;BIRC3;IRAK4;CHUK;JAK1;BIRC2;LAMB2;NFKBIB;TNFRSF1A;HLA-DPB1;BIRC7;HLA-DRB3;CASP8;CCR5;MAPK14;IKBKG;CASP3;HLA-DQB1;MAP3K7;MAP2K6;CIITA;CYCS;IRGM;AKT3;AKT2;HLA-DMA;XIAP
28,prerank,Hepatitis B,0.35529782306187185,1.6664498776991568,0.0,0.026954520956163432,0.525,118/153,51.96%,NFKBIA;NFKB1;STAT2;BCL2;STAT3;TIRAP;MAPK1;MAPK11;JUN;CREB3L4;TLR4;ARAF;CXCL8;PIK3R3;MAPK8;TRAF6;TP53;TLR2;NRAS;CASP9;EGR3;IFNA5;CREB5;AKT1;SMAD4;APAF1;SMAD3;MAPK3;NFATC3;RELA;CREB3L1;TNF;IFNA1;TGFBR1;YWHAQ;CDK2;PRKCA;TGFB3;TICAM1;BAD;HRAS;SMAD2;MAP2K1;MAP2K2;IFNA10;TAB2;CASP10;IKBKE;BRAF;MAPK9;IRAK4;CHUK;CREB1;JAK1;STAT4;CDKN1A;ATF2;TLR3;JAK3;BID;PIK3R1;BAX;FAS;PTK2B;CASP8;SLC10A1;BIRC5;MAPK14;RB1;IKBKG;CASP3;MAP2K4;MAP3K7;MAP2K6;STAT5A;DDX58;CYCS;CCNA2;MAP3K1;IFIH1;AKT3;IFNB1;IFNA14;ATP6AP1;AKT2;IFNAR1;TGFBR2;CCNE1;GRB2;SRC;PIK3CA;JAK2;STAT1;ATF4;MYC;PRKCG;IFNA8;CREB3L2;IL6;FASLG;NFATC4;EP300;IFNA16;CCNA1;PRKCB;TRAF3;MAPK10;MAP2K7;MAPK12;NFATC1;HSPG2;ELK1;STAT6;IFNA7;TBK1;RAF1;KRAS;IFNA4
29,prerank,Human T-cell leukemia virus 1 infection,0.3502781644584146,1.6621561844461106,0.0,0.027468106022123878,0.543,133/189,48.74%,NFKBIA;NFKB1;CANX;ITGB2;MAPK1;IL1R1;JUN;CREB3L4;ANAPC5;HLA-DPA1;BCL2L1;LTBR;NFYB;PIK3R3;MAPK8;PTEN;TP53;CRTC3;ADCY9;BUB3;NRAS;CDK4;CREB5;AKT1;IL15;POLB;SMAD4;SMAD3;PRKACA;MAPK3;NFATC3;RELA;CREB3L1;TNF;TGFBR1;PTTG1;ICAM1;EGR1;CDK2;CCND3;HLA-DRA;SLC25A6;ELK4;CDKN2C;TGFB3;ZFP36;ETS1;CALR;IL2RB;IL2;HRAS;SMAD2;MAP2K1;SLC2A1;HLA-DRB4;HLA-DMB;HLA-DRB1;MAP2K2;MAPK9;CHUK;CREB1;JAK1;ETS2;VDAC1;NRP1;CDKN1A;SLC25A5;ATF2;JAK3;PIK3R1;TNFRSF1A;SLC25A4;SRF;BAX;HLA-DPB1;CD4;ADCY3;HLA-DRB3;RELB;PRKACG;MSX1;HLA-A;TSPO;CDKN2B;DLG1;RB1;IKBKG;HLA-DQB1;IL15RA;MAP2K4;MMP7;STAT5A;PPP3R2;ATR;CCNA2;KAT2A;B2M;MAP3K1;AKT3;CDKN2A;AKT2;HLA-DMA;CCND2;XIAP;TGFBR2;CCNE1;PIK3CA;ATF4;MYC;ADCY6;CCND1;LCK;SPI1;PPP3CA;PRKACB;IL2RA;CREB3L2;MSX2;IL6;CD3D;CHEK2;MAP3K14;NFATC4;EP300;ATM;CCNA1;FDPS;MAPK10;XPO1;RAN;ADCY7;TBPL1;NFATC1
30,prerank,Measles,0.3613902305375876,1.6618021846434068,0.0,0.026777255011893968,0.544,92/126,46.95%,NFKBIA;NFKB1;STAT2;BCL2;BBC3;STAT3;JUN;RCHY1;TLR4;BCL2L1;PIK3R3;MAPK8;TRAF6;TNFAIP3;TP53;TLR2;EIF2AK2;CASP9;CDK4;IFNA5;AKT1;IRF9;SLAMF1;APAF1;RELA;IFNA1;CDKN1B;CDK2;CCND3;CBLB;EIF2S1;BAD;IL2RB;IL12A;IL2;CSNK2B;OAS1;GSK3B;IFNA10;TAB2;IKBKE;MAPK9;HSPA2;TLR7;IRAK4;CHUK;JAK1;JAK3;BID;PIK3R1;NFKBIB;CD46;BAX;FAS;OAS3;CASP8;IKBKG;CASP3;BAK1;MAP3K7;CSNK2A2;STAT5A;DDX58;CYCS;IFIH1;AKT3;EIF2AK4;IFNB1;IFNA14;AKT2;CCND2;IFNAR1;TRADD;TLR9;CCNE1;PIK3CA;STAT1;CCND1;OAS2;CD28;IL2RA;IFNA8;CLEC4M;IL6;CD3D;CSNK2A1;FASLG;IL12B;HSPA1B;IFNA16;EIF2AK3;TRAF3
31,prerank,Huntington disease,0.36462378347772784,1.6568613768648892,0.0,0.026980605976443587,0.557,80/116,44.89%,HDAC1;BBC3;CREB3L4;PPARG;TP53;NDUFB1;CASP9;CREB5;NDUFA12;APAF1;COX7B;NDUFB5;CREB3L1;SLC25A6;POLR2E;POLR2A;NDUFA2;COX6B2;CLTA;COX5B;COX5A;NDUFS6;NDUFC2;GRIN1;NDUFA4;NDUFV2;CREB1;NDUFA3;VDAC1;NDUFS8;GPX1;NDUFA9;SLC25A5;COX6A2;COX8A;AP2A1;NDUFAB1;SLC25A4;POLR2D;DCTN2;BAX;ITPR1;PLCB3;NDUFB3;NDUFS4;PLCB1;POLR2H;NDUFA1;POLR2K;CLTB;NDUFA8;CASP8;AP2M1;NDUFB4;SDHA;COX7C;NDUFB9;SDHB;POLR2C;CASP3;NDUFA13;GRM5;SOD1;POLR2I;UQCR11;CYCS;NDUFB6;NDUFC1;NDUFA5;AP2A2;COX4I1;COX6B1;SDHD;CREB3L2;COX6C;CLTC;SIN3A;NDUFS1;EP300;TGM2
32,prerank,HIF-1 signaling pathway,0.3762658609949917,1.6533157472519915,0.0,0.027355018237232527,0.568,41/89,24.08%,NFKB1;BCL2;PLCG1;STAT3;ENO1;MAPK1;RPS6KB2;TLR4;LTBR;PFKFB3;PIK3R3;PFKL;EGFR;ERBB2;EIF4E;AKT1;MAPK3;RELA;PDK1;VHL;IFNG;CDKN1B;PRKCA;PDHB;RPS6;IFNGR1;EDN1;MAP2K1;SLC2A1;RPS6KB1;MAP2K2;ALDOA;CAMK2G;PLCG2;CDKN1A;PDHA1;RBX1;PIK3R1;HIF1A;TIMP1;SERPINE1
33,prerank,Parkinson disease,0.3728776666454563,1.6527310232558856,0.0,0.026580124194495274,0.568,55/94,32.79%,UBE2L3;NDUFB1;CASP9;GNAI3;PINK1;NDUFA12;APAF1;PRKACA;GNAI2;COX7B;NDUFB5;LRRK2;ADORA2A;UBB;SLC25A6;NDUFA2;COX6B2;SNCA;COX5B;COX5A;NDUFS6;TH;NDUFC2;UBE2J1;NDUFA4;DRD1;NDUFV2;GNAI1;NDUFA3;VDAC1;NDUFS8;NDUFA9;SLC25A5;SLC18A2;COX6A2;COX8A;NDUFAB1;SLC25A4;SLC18A1;NDUFB3;NDUFS4;PRKACG;UBA7;NDUFA1;NDUFA8;NDUFB4;SDHA;COX7C;PARK7;NDUFB9;SDHB;CASP3;NDUFA13;PRKN;UQCR11
34,prerank,Estrogen signaling pathway,0.3676839693644821,1.6489956052680785,0.0,0.02674285964874729,0.584,63/98,40.17%,BCL2;MAPK1;TFF1;JUN;CREB3L4;PIK3R3;HSP90B1;ADCY9;EGFR;NRAS;CREB5;GNAI3;GPER1;ITPR3;AKT1;PRKACA;MAPK3;GNAI2;FKBP4;CREB3L1;MMP2;PGR;KRT19;HRAS;MAP2K1;MAP2K2;HBEGF;KRT23;GNAI1;HSPA2;FKBP5;CREB1;TGFA;SHC1;NCOA1;ATF2;PIK3R1;ITPR1;PRKCD;PLCB3;ADCY3;PLCB1;PRKACG;CALM1;GABBR2;RARA;NCOA3;GABBR1;KCNJ5;SHC4;CTSD;NCOA2;AKT3;ESR2;ESR1;AKT2;HSP90AA1;HSP90AB1;GRB2;SRC;PIK3CA;ATF4;ADCY6
35,prerank,NOD-like receptor signaling pathway,0.352521769179107,1.6440089398856659,0.0,0.02762500258854972,0.605,90/142,40.81%,NFKBIA;NFKB1;STAT2;BCL2;IL18;MAPK1;MAPK11;JUN;TLR4;BCL2L1;CXCL8;MAPK8;TRAF6;CASP1;TNFAIP3;NLRC4;RIPK2;IFNA5;ITPR3;IRF9;NOD1;MAPK3;RELA;CARD9;TNF;IFNA1;TICAM1;RHOA;OAS1;TP53BP1;ATG12;TANK;IFNA10;TAB2;IKBKE;MAPK9;BIRC3;P2RX7;IRAK4;CHUK;RNASEL;JAK1;BIRC2;VDAC1;NAMPT;CASP5;PSTPIP1;GBP3;SHARPIN;CYBA;CARD8;NFKBIB;CAMP;ITPR1;PRKCD;PLCB3;PLCB1;ATG16L1;OAS3;NAIP;CASP8;ATG5;TRPV2;MAPK14;MEFV;IKBKG;CXCL1;RIPK1;CCL2;MAP3K7;GBP2;DNM1L;CXCL3;CASR;CTSB;RIPK3;IFI16;IFNB1;IFNA14;HSP90AA1;TXN;IFNAR1;HSP90AB1;XIAP;GBP7;TRPM2;STAT1;OAS2;CASP4;NLRP3
36,prerank,PI3K-Akt signaling pathway,0.33826723309268136,1.6380175217787132,0.0,0.028841102422912164,0.626,180/266,46.83%,GNB1;NFKB1;BCL2;PPP2R5B;MAPK1;RPS6KB2;KITLG;FOXO3;MYB;CREB3L4;TLR4;GNG11;BCL2L1;BRCA1;PIK3R3;PTEN;GNG4;TP53;SYK;PDGFRA;HSP90B1;CSF3;TLR2;EGFR;NRAS;CASP9;LPAR2;ERBB2;CDK4;IFNA5;GNG12;PKN1;CREB5;EIF4E;PRKAA1;AKT1;LPAR1;LPAR4;MAPK3;RELA;MET;CREB3L1;THBS1;IFNA1;RAC1;LPAR5;YWHAQ;ITGA3;CDKN1B;CDK2;CCND3;PRKCA;RPS6;PDGFRB;ITGA6;MCL1;MAGI2;PCK1;BAD;MLST8;PDPK1;VEGFB;GNB2;FGFR3;IL2RB;RXRA;IL2;HRAS;PPP2R1A;MAP2K1;ITGB4;RPS6KB1;GSK3B;GNB5;MAP2K2;NGF;IFNA10;PPP2CB;CHUK;STK11;TNC;ERBB4;CREB1;JAK1;PRL;TGFA;IRS1;SGK2;CSF1R;IL4;CSF1;CDKN1A;ATF2;TSC2;EFNA1;JAK3;LAMB2;PDGFD;GNB4;PIK3R1;PRLR;EPOR;PCK2;VEGFC;RBL2;C8ORF44-SGK3;ERBB3;COL4A5;LPAR6;GH1;PKN2;PPP2R5C;FLT3;INS;ITGA4;GNG8;CHRM1;IKBKG;SPP1;PGF;FN1;MAGI1;FLT4;OSM;F2R;EPO;IL6R;FGF9;AKT3;AREG;IFNB1;IFNA14;MDM2;AKT2;HSP90AA1;CCND2;PHLPP1;IGF2;EIF4EBP1;IFNAR1;HSP90AB1;PPP2R2C;COL4A2;CCNE1;DDIT4;GRB2;VEGFA;PIK3CA;PPP2R2A;ITGB8;JAK2;PRKAA2;GHR;IL4R;ATF4;MYC;CCND1;CDC37;ITGB5;GYS1;RHEB;IL2RA;IFNA8;NTRK1;CREB3L2;IL6;KIT;FASLG;ITGAV;SGK1;ITGA1;ITGA11;OSMR;IL7R;PPP2R3C;PIK3AP1;IFNA16;FGFR4;ITGB3;PDGFC
37,prerank,Sphingolipid signaling pathway,0.36074931114470954,1.6270750747906157,0.0,0.03129378696136448,0.665,51/101,28.87%,NFKB1;BCL2;PPP2R5B;ASAH1;MAPK1;MAPK11;FYN;PIK3R3;MAPK8;PTEN;TP53;CERS6;NRAS;GNAI3;CERS2;AKT1;ROCK1;MAPK3;GNAI2;RELA;TNF;RAC1;PRKCA;ROCK2;RHOA;ADORA1;PDPK1;ABCC1;HRAS;PRKCZ;PPP2R1A;MAP2K1;SGPL1;MAP2K2;MAPK9;GNAI1;FCER1A;PPP2CB;KNG1;BID;PIK3R1;S1PR2;TNFRSF1A;BAX;PLCB3;PRKCE;PLCB1;PPP2R5C;RAC3;PLD1;MAPK14
