,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.41671018229861134,2.777625007544714,0.0,0.0,0.0,69/88,41.79%,AKT1;PRKCD;MAPK1;ICAM1;PIK3CD;CCND1;BCL2;KRAS;TGFB1;VEGFA;JUN;SMAD4;TNF;STAT5B;PIK3CA;RAC1;PLCG2;NFATC1;STAT3;TGFBR2;MAPK14;TGFBR1;PLCG1;F3;MAPK12;JAK2;PIM1;MAPK9;EDN1;STAT1;PRKCB;COL4A2;CDC42;PIK3CB;HRAS;MMP2;FN1;TGFB3;STAT5A;FOXO1;COL1A2;EGR1;AKT3;SMAD2;AKT2;PRKCA;SMAD3;CCL2;CDKN1B;PIK3R3;NFKB1;BAX;COL4A5;PIK3R1;THBD;PLCD1;AGTR1;NRAS;RELA;MAPK3;CASP3;PRKCE;TGFB2;VEGFB;NOX1;SELE;MAPK13;PLCB4;IL6
1,prerank,Th17 cell differentiation,0.3858184332742998,2.662938534306462,0.0,0.0,0.0,83/107,43.90%,LCK;MAPK1;RXRA;HSP90AA1;IL23A;TGFB1;NFATC2;FOXP3;NFATC3;JUN;IL17D;SMAD4;STAT5B;ZAP70;HLA-DRB5;CHUK;IL21R;IL17F;HLA-DMA;IL6ST;IL1RAP;NFATC1;HLA-DRA;STAT3;IL23R;HLA-DRB4;TGFBR2;MAPK14;TGFBR1;PLCG1;NFKBIE;MAPK12;RORC;JAK2;IL2RG;HLA-DQB1;MAPK9;IL2RB;STAT1;PPP3R1;NFKBIA;STAT5A;HIF1A;RARA;NFKBIB;PPP3R2;TBX21;SMAD2;FOS;IL4R;SMAD3;IL2RA;IL22;RUNX1;HSP90AB1;RXRB;IL21;HLA-DOA;LAT;RXRG;NFKB1;JAK1;CD3D;IRF4;HLA-DRB1;IL12RB1;HLA-DPA1;CD247;HLA-DMB;CD4;RELA;HLA-DQA1;MAPK3;HLA-DPB1;PRKCQ;CD3E;MAPK13;HLA-DRB3;IL6;RORA;IL6R;HLA-DQA2;AHR
2,prerank,Thyroid hormone signaling pathway,0.3908980950857993,2.632618091238621,0.0,0.00034722354709839395,0.001,67/94,37.89%,AKT1;ATP2A2;MAPK1;NCOA2;EP300;ATP1B1;CTNNB1;RXRA;PIK3CD;MAP2K1;CCND1;NCOA3;KRAS;SLC2A1;TP53;ATP1A1;HDAC2;PIK3CA;CREBBP;PLCG2;SLC9A1;TSC2;RHEB;ITGAV;PLCG1;PRKACB;RCAN1;THRA;ATP1A3;PRKACG;SRC;MDM2;KAT2A;ATP1A4;NCOA1;MED4;STAT1;PRKCB;PIK3CB;HRAS;RAF1;BAD;HIF1A;FOXO1;CASP9;GSK3B;AKT3;NOTCH2;TBC1D4;ACTB;AKT2;PRKCA;ATP1B3;ESR1;NOTCH1;RXRB;PIK3R3;MED1;HDAC1;RXRG;PIK3R1;BMP4;PLCD1;GATA4;NRAS;MAPK3;MYC
3,prerank,Toxoplasmosis,0.3792641518336168,2.614415367579132,0.0,0.00026041766032379546,0.001,73/99,41.22%,LAMB1;AKT1;LDLR;MAPK1;HSPA1B;BCL2;NOS2;TGFB1;LAMB2;TNF;HLA-DRB5;CD40LG;CHUK;TLR4;HLA-DMA;HLA-DRA;MYD88;STAT3;IL12A;MAP2K3;CCR5;HLA-DRB4;IL10;MAPK14;BIRC2;MAPK12;JAK2;HLA-DQB1;MAPK9;SOCS1;STAT1;TAB2;MAP2K6;BIRC3;NFKBIA;BAD;TGFB3;LAMB3;NFKBIB;IRGM;CASP9;AKT3;HSPA8;IL10RB;AKT2;BIRC7;BCL2L1;TRAF6;IRAK4;HLA-DOA;HSPA1A;MAP3K7;CASP8;NFKB1;GNAI3;JAK1;ALOX5;HLA-DRB1;HLA-DPA1;PIK3CG;HLA-DMB;XIAP;RELA;HLA-DQA1;CD40;MAPK3;CASP3;HLA-DPB1;TGFB2;IRAK1;PPIF;MAPK13;HLA-DRB3
4,prerank,Hepatitis B,0.3466355679569302,2.5689810109360507,0.0,0.00020833412825903638,0.001,113/153,45.68%,AKT1;MAPK1;EP300;CCNA2;PIK3CD;MAP2K1;BCL2;KRAS;YWHAZ;TGFB1;FADD;IFNA4;NFATC2;NFATC3;TP53;JUN;CDK2;SMAD4;IFNA2;TNF;STAT5B;PIK3CA;CREBBP;CHUK;BRAF;TLR4;NFATC1;MYD88;STAT3;IFIH1;MAP2K3;FASLG;MAP3K1;TGFBR2;IFNA5;MAPK14;TICAM2;TGFBR1;TRAF3;MAPK12;JAK2;CCNA1;SRC;IFNA1;TICAM1;MAPK9;STAT1;TAB2;MAP2K6;PRKCB;PCNA;PIK3CB;HRAS;RAF1;NFKBIA;BAD;CCNE1;TIRAP;TGFB3;CDKN1A;STAT5A;CASP9;ATF4;AKT3;SMAD2;FOS;AKT2;PRKCA;SMAD3;IKBKE;STAT4;TRAF6;IRAK4;STAT2;IRF7;ARAF;IRF3;MAP3K7;PIK3R3;CASP8;CASP10;FAS;GRB2;NFKB1;APAF1;BAX;JAK1;TLR3;PIK3R1;MMP9;IFNA21;CREB3L1;HSPG2;MAP2K7;NRAS;ELK1;RELA;MAPK3;CASP3;MYC;TGFB2;CREB5;IRAK1;MAPK13;TBK1;IL6;EGR3;IFNA8;MAP2K2;CYCS;E2F1;NFATC4;MAPK11
5,prerank,Steroid biosynthesis,0.6183356322805562,2.553355115817769,0.0,0.00017361177354919698,0.001,13/17,19.46%,FDFT1;EBP;LSS;MSMO1;CYP24A1;TM7SF2;DHCR24;CYP27B1;HSD17B7;DHCR7;SQLE;SOAT1;LIPA
6,prerank,Prolactin signaling pathway,0.4051859123321601,2.5287877501381244,0.0,0.0001488100916135974,0.001,50/64,43.95%,AKT1;MAPK1;SHC4;INS;PIK3CD;MAP2K1;CCND1;KRAS;SOCS5;SOCS3;FOXO3;STAT5B;PIK3CA;STAT3;SHC1;MAPK14;MAPK12;JAK2;ESR2;SRC;MAPK9;SOCS1;STAT1;PIK3CB;HRAS;RAF1;STAT5A;GSK3B;AKT3;FOS;AKT2;LHCGR;ESR1;IRF1;CISH;PRL;CYP17A1;PIK3R3;GRB2;NFKB1;SOCS2;PIK3R1;NRAS;RELA;MAPK3;GCK;MAPK13;TNFRSF11A;MAP2K2;SLC2A2
7,prerank,T cell receptor signaling pathway,0.37119935872282006,2.5112554031696157,0.0,0.00013020883016189773,0.001,74/98,43.38%,AKT1;LCK;MAPK1;PIK3CD;CSF2;MAP2K1;CTLA4;KRAS;CBLB;CARD11;NFATC2;NFATC3;JUN;CD8B;PTPN6;FYN;TNF;PIK3CA;ZAP70;CD40LG;CHUK;NCK1;NFATC1;PAK1;BCL10;DLG1;PTPRC;IL10;MAPK14;ICOS;PLCG1;NFKBIE;MAPK12;RASGRP1;MAPK9;VAV3;PPP3R1;CDC42;PIK3CB;HRAS;RAF1;NFKBIA;PAK2;NFKBIB;PPP3R2;GSK3B;AKT3;FOS;AKT2;RHOA;GRAP2;LAT;MAP3K7;PIK3R3;GRB2;NFKB1;CD3D;PIK3R1;MAP3K8;CD28;CD247;MAP2K7;NRAS;CD4;RELA;MAPK3;CD8A;PRKCQ;CD3E;MAPK13;TEC;MALT1;PAK4;MAP2K2
8,prerank,Endometrial cancer,0.41679539832906704,2.4859109644424744,0.0,0.00011574118236613133,0.001,39/53,37.89%,AKT1;MAPK1;CTNNB1;PIK3CD;MAP2K1;CCND1;KRAS;BAK1;TP53;FOXO3;EGFR;ILK;PIK3CA;BRAF;ERBB2;CDH1;MLH1;PIK3CB;HRAS;RAF1;BAD;CDKN1A;AXIN2;CASP9;GSK3B;AKT3;AXIN1;AKT2;TCF7L2;ARAF;PIK3R3;GRB2;BAX;TCF7L1;PIK3R1;NRAS;ELK1;MAPK3;MYC
9,prerank,Colorectal cancer,0.37828621422672526,2.4772129867962605,0.0,0.00010416706412951819,0.001,61/79,46.06%,AKT1;MAPK1;CTNNB1;PIK3CD;MAP2K1;CCND1;BCL2;KRAS;TGFB1;BAK1;TP53;JUN;SMAD4;EGFR;PIK3CA;RAC1;BRAF;TGFBR2;TGFBR1;MLH1;MAPK9;PIK3CB;HRAS;RAF1;BAD;TGFB3;CDKN1A;RALA;AXIN2;CASP9;GSK3B;AKT3;AXIN1;SMAD2;FOS;AREG;AKT2;SMAD3;RALB;RHOA;TCF7L2;ARAF;PIK3R3;GRB2;BAX;TCF7L1;PIK3R1;NRAS;MAPK3;CASP3;MYC;TGFB2;RPS6KB2;BCL2L11;MAP2K2;CYCS;APC;EGF;RAC3;RPS6KB1;GADD45B
