,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Central carbon metabolism in cancer,0.4578026619033158,2.448537427335493,0.0,0.0,0.0,45/60,35.31%,AKT1;PFKL;PDHA1;PDHB;MAPK1;RAF1;PIK3CD;TP53;HIF1A;MET;HK1;RET;PIK3R1;TIGAR;LDHA;G6PD;EGFR;SLC1A5;FGFR1;PDK1;PIK3CB;HK3;FGFR3;PTEN;PDGFRA;FLT3;MAP2K1;SLC7A5;SLC2A2;PDGFRB;MAPK3;AKT3;ERBB2;SIRT3;GCK;AKT2;MTOR;NTRK1;NRAS;PGAM1;FGFR2;SLC2A1;PFKP;NTRK3;KIT
1,prerank,Prolactin signaling pathway,0.41711875753733635,2.2705333311696214,0.0,0.0015297007592675303,0.003,43/64,33.81%,STAT1;AKT1;SOCS5;GSK3B;MAPK1;SOCS2;RAF1;NFKB1;MAPK13;CCND2;PIK3CD;RELA;SHC4;SOCS1;PIK3R1;MAPK9;SOCS4;CISH;STAT3;PIK3CB;TH;TNFRSF11A;MAPK14;SHC1;MAP2K1;SLC2A2;MAPK3;AKT3;GCK;IRF1;MAPK12;AKT2;SRC;JAK2;MAPK8;NRAS;CGA;FOXO3;PRLR;STAT5A;GALT;MAPK11;FOS
2,prerank,Pancreatic cancer,0.4052618274135713,2.264658465535032,0.0,0.0010198005061783533,0.003,52/71,39.80%,RB1;STAT1;AKT1;MAPK1;RAF1;NFKB1;CDC42;PIK3CD;SMAD4;TP53;VEGFA;CASP9;TGFBR2;BCL2L1;RELA;RAC1;PIK3R1;IKBKB;MAPK9;CDK4;SMAD3;EGFR;RPS6KB1;STAT3;PIK3CB;TGFBR1;E2F1;TGFA;MAP2K1;IKBKG;MAPK3;AKT3;ERBB2;CDKN2A;AKT2;MTOR;TGFB3;SMAD2;MAPK8;BRAF;RALBP1;RALGDS;RALA;RALB;CDKN1A;PLD1;BAD;CDK6;RAD51;DDB2;ARAF;PIK3CA
3,prerank,HIF-1 signaling pathway,0.392819991555974,2.259591817841803,0.0,0.0007648503796337651,0.003,58/89,34.58%,AKT1;PFKL;PDHA1;PDHB;MAPK1;NFKB1;PIK3CD;VEGFA;EIF4EBP1;HIF1A;RELA;HK1;RPS6;PLCG2;PIK3R1;LDHA;IFNGR1;ENO1;IFNG;EGFR;RPS6KB1;PFKFB3;IGF1;GAPDH;PDK1;STAT3;EIF4E;PIK3CB;HK3;BCL2;FLT1;MAP2K1;ANGPT1;LTBR;HMOX1;EGLN1;IL6R;TLR4;VHL;MAPK3;PRKCB;AKT3;TFRC;ERBB2;PRKCG;AKT2;MTOR;CDKN1B;CAMK2D;EDN1;PRKCA;EGLN2;ALDOA;SLC2A1;CREBBP;PGK1;EGLN3;CDKN1A
4,prerank,Progesterone-mediated oocyte maturation,0.41025848184839536,2.2507227981150604,0.0,0.0008158404049426828,0.004,40/65,29.74%,AKT1;MAPK1;CCNB1;PRKACA;RAF1;PLK1;MAPK13;PIK3CD;ANAPC5;PRKACB;PIK3R1;MAPK9;CDK1;MOS;IGF1;ADCY5;PIK3CB;HSP90AA1;MAPK14;ADCY1;MAP2K1;GNAI1;PGR;STK10;CDC25C;MAPK3;AKT3;CCNA2;GNAI3;ADCY3;RPS6KA2;CDC25A;RPS6KA1;MAPK12;AKT2;ADCY2;RPS6KA3;MAPK8;GNAI2;BRAF
5,prerank,Apoptosis,0.37039962317281366,2.2322015876257284,0.0,0.0008498337551486278,0.005,90/123,43.97%,AKT1;BIRC3;CFLAR;MAPK1;RAF1;MCL1;NFKB1;CASP6;DAXX;PIK3CD;CYCS;CASP7;PARP2;ITPR3;TP53;CASP2;FAS;CASP9;CASP8;BCL2L1;FADD;RELA;ATM;DFFB;PIK3R1;IKBKB;MAPK9;CASP10;NGF;CTSD;PDPK1;ACTB;BID;BIRC2;CTSW;APAF1;BECN1;PIK3CB;BCL2;JUN;HTRA2;CSF2RB;GZMB;DFFA;TNFRSF10A;MAP2K1;CASP3;IKBKG;TRAF2;PMAIP1;MAPK3;ITPR1;AKT3;MAP3K5;TUBA1B;DDIT3;AKT2;BCL2A1;TRADD;TNFSF10;NTRK1;TUBA1A;MAPK8;NRAS;CTSB;FASLG;CTSL;BIRC5;PARP1;TNFRSF1A;BCL2L11;AIFM1;TUBA3C;FOS;BAD;RIPK1;XIAP;IL3RA;NFKBIA;ERN1;PIK3CA;CTSH;EIF2AK3;CTSK;CAPN1;HRAS;MAP3K14;DIABLO;CHUK;ATF4
6,prerank,Oocyte meiosis,0.39612806962768493,2.224209718354455,0.0,0.0008741147195814458,0.006,42/78,25.89%,FBXO5;MAPK1;CCNB1;PPP1CA;CALM3;PRKACA;PPP2R1A;SMC3;PLK1;SLK;CALML6;PPP3CA;ITPR3;ANAPC5;AR;PRKACB;CALM1;CDK1;PPP3R2;MOS;PPP2R5A;SKP1;PPP2R5C;IGF1;PPP2CA;ADCY5;PPP1CC;CALM2;ADCY1;MAP2K1;PPP2R5E;PGR;CDC25C;MAPK3;ITPR1;ADCY3;RPS6KA2;RPS6KA1;MAPK12;ADCY2;RPS6KA3;CAMK2D
7,prerank,Colorectal cancer,0.38351184484472733,2.2034182730564007,0.0,0.0008923254429060593,0.007,52/79,34.75%,AKT1;GSK3B;MAPK1;RAF1;TCF7L2;PIK3CD;CYCS;SMAD4;TP53;CASP9;TGFBR2;MSH2;RAC1;PIK3R1;MAPK9;AXIN2;SMAD3;EGFR;RPS6KB1;LEF1;PIK3CB;TGFBR1;RHOA;BCL2;JUN;TGFA;MAP2K1;CASP3;MLH1;PMAIP1;MAPK3;AKT3;TCF7;AKT2;CTNNB1;MTOR;TGFB3;SMAD2;EREG;MAPK8;NRAS;BRAF;BIRC5;TCF7L1;BCL2L11;RALGDS;RALA;FOS;RALB;AXIN1;CDKN1A;BAD
8,prerank,Citrate cycle (TCA cycle),0.49681210826219835,2.197188960795159,0.0,0.0007931781714720527,0.007,16/27,18.51%,ACLY;OGDH;DLAT;PDHA1;PDHB;SUCLA2;PCK2;SDHD;IDH3A;IDH3B;MDH2;SUCLG2;DLD;IDH2;CS;PC
9,prerank,Human cytomegalovirus infection,0.3428033311000749,2.194320313431669,0.0,0.0008158404049426828,0.008,139/197,43.97%,RB1;AKT1;GSK3B;MAPK1;CALM3;PRKACA;CCL5;ATF2;RAF1;GNA13;NFKB1;MAPK13;CALML6;PIK3CD;ROCK1;CYCS;PPP3CA;IL1R1;ITPR3;HLA-A;TP53;TAP1;VEGFA;EIF4EBP1;FAS;CASP9;CASP8;FADD;RELA;RAC1;PTK2B;ARHGEF12;TSC1;PRKACB;PIK3R1;CREB3L4;CALM1;PLCB1;IKBKB;CDK4;PPP3R2;IRF3;EGFR;BID;RPS6KB1;IFNB1;CCR1;CCL2;IFNA8;ADCY5;STAT3;GNG8;RHEB;PIK3CB;RHOA;PDGFRA;E2F1;MAPK14;CALM2;IL1B;CALR;CREB1;IFNA2;GNG5;ADCY1;MAP2K1;CRK;CASP3;GNAI1;IKBKG;B2M;IL6R;TRAF2;MAPK3;ITPR1;PRKCB;CXCR4;AKT3;GNG4;GNAI3;ADCY3;GNB2;CDKN2A;PRKCG;MAPK12;AKT2;CXCR2;CCL3;CTNNB1;ADCY2;MTOR;TSC2;SRC;TRADD;IFNA17;MDM2;TRAF5;NFATC1;PPP3CC;TBK1;NRAS;GNAI2;FASLG;IFNA10;HLA-B;PTGS2;PRKCA;PTGER4;IFNA16;TNFRSF1A;GNA12;IL10RB;MAPK11;CDKN1A;GNA11;IFNA14;CCL4L2;CX3CL1;SOS2;ADCY7;RIPK1;BCAR1;CDK6;GNB4;NFKBIA;NFATC2;PIK3CA;PRKACG;ELK1;HRAS;CCR5;NFATC3;GNG11;RAC3;ITGB3;PLCB3;CXCL12;CHUK;ATF4
