,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Prion diseases,0.5431102874510978,1.7535874125735804,0.0010121457489878543,0.009066950890999483,0.09,25/29,42.51%,PRKACG;PRKACA;CCL5;C5;MAPK3;IL1B;FYN;C1QB;MAP2K1;NCAM1;NOTCH1;PRNP;MAPK1;SOD1;C8B;C7;IL6;C6;C1QA;BAX;C9;HSPA1A;C1QC;PRKACB;EGR1
11,prerank,MicroRNAs in cancer,0.4610295673124266,1.7529513103557892,0.0,0.008395324899073594,0.091,71/129,26.93%,MTOR;HRAS;HDAC1;STAT3;CRKL;MET;DNMT3A;PRKCA;ROCK1;RAF1;BCL2L2;SOX4;CDKN1B;EGFR;ERBB2;NOTCH2;ABL1;FGFR3;BMI1;ZEB1;KRAS;TP53;CCND2;STMN1;PRKCG;EZH2;PLCG2;ABCB1;DDIT4;CASP3;ERBB3;WNT3;SLC7A1;IRS1;PRKCE;RPTOR;E2F1;PDGFRA;SOS2;VEGFA;PAK4;RHOA;ITGB3;CDC25B;CDK6;NFKB1;MYC;SOS1;THBS1;MAP2K1;HMOX1;NOTCH1;BCL2;MCL1;MAPK1;SHC4;SOCS1;MAPK7;SHC1;VIM;HDAC4;ATM;ST14;BRCA1;CCND1;CYP1B1;CDKN1A;DNMT1;RPS6KA5;MDM4;EP300
12,prerank,Regulation of lipolysis in adipocytes,0.5024357625152436,1.7515846243854534,0.001002004008016032,0.007904521289589291,0.093,33/43,42.30%,PRKACG;GNAI2;AKT1;PIK3R3;ADCY6;ADRB2;PIK3CB;PRKG2;ADCY9;GNAI3;NPY1R;PRKACA;ADCY3;IRS1;PIK3CD;ADRB1;FABP4;ADCY2;TSHR;GNAI1;AKT3;ADRB3;IRS2;GNAS;PIK3R1;MGLL;PTGS2;ADCY7;ADCY5;INSR;PRKACB;PIK3CA;PDE3B
13,prerank,Neurotrophin signaling pathway,0.4660423386259576,1.7459145046757134,0.0,0.008131471830816996,0.104,71/103,38.00%,NGFR;HRAS;NFKBIB;CRKL;AKT1;PIK3R3;RAF1;BAD;IRAK2;ATF4;JUN;FOXO3;ABL1;MAPK9;CAMK2G;KRAS;PRKCD;RPS6KA1;PIK3CB;TP53;PLCG2;MAP2K5;MAPKAPK2;MAGED1;CALM3;IRAK4;SH2B3;IRS1;PIK3CD;BRAF;RAC1;SOS2;MAPK3;MAP3K5;FRS2;RHOA;MAPK14;PRDM4;NFKB1;MAPK13;MAP3K1;SOS1;RELA;MAP2K1;NGF;BCL2;MAPK1;SHC4;PDPK1;MAPK7;SHC1;NFKBIE;NTRK3;RIPK2;RPS6KA5;CAMK2A;AKT3;CAMK2B;NFKBIA;GSK3B;ARHGDIA;BAX;GRB2;RAP1A;TRAF6;SORT1;IRAK1;IKBKB;NTRK1;PIK3R1;CAMK2D
14,prerank,Measles,0.4584015791632985,1.743286391779741,0.0,0.007925186704725473,0.108,97/126,44.11%,FAS;IKBKE;NFKBIB;STAT3;JAK3;TBK1;TNFAIP3;FOS;FADD;AKT1;PIK3R3;CSNK2B;BAD;CYCS;JUN;CDKN1B;CBLB;MAPK9;IFNA5;IL12B;IFIH1;PIK3CB;TP53;CCND2;APAF1;IFNA21;TLR7;EIF2AK1;STAT1;OAS2;CASP3;IRAK4;TAB2;IL12A;CASP9;PIK3CD;BID;TYK2;MAP3K7;FCGR2B;IL1B;CDK6;NFKB1;CCND3;MYD88;CSNK2A1;RELA;IFNA16;IKBKG;BCL2;STAT2;TRADD;ADAR;IFNB1;CCND1;IL2;CLEC4M;IL6;TLR4;AKT3;NFKBIA;IFNA14;CD3E;RCHY1;HSPA8;CDK4;OAS1;TLR2;GSK3B;IFNA8;BAX;JAK1;TRAF6;IFNAR2;IFNA4;IFNA1;CHUK;TLR9;CCNE1;IFNAR1;IRAK1;IKBKB;CD46;DDX58;PIK3R1;CDK2;IFNA10;CD3D;BCL2L1;HSPA1A;CD3G;PIK3CA;TRAF3;MAPK8;IRF9;IL2RB;IRF7
15,prerank,Glioma,0.4766865086902382,1.727487691848057,0.0,0.009381775574714741,0.135,36/65,28.27%,MTOR;IGF1R;HRAS;AKT1;PRKCA;PIK3R3;RAF1;DDB2;EGFR;GADD45B;CAMK2G;KRAS;PIK3CB;TP53;PRKCG;PLCG2;CALM3;PIK3CD;BRAF;E2F1;PDGFRA;SOS2;MAPK3;RB1;CAMK1D;CDK6;SOS1;MAP2K1;MAPK1;SHC4;SHC1;CCND1;CDKN1A;CAMK2A;AKT3;CAMK2B
16,prerank,Hepatitis B,0.44867559338514285,1.72519496868945,0.0,0.009126212007934119,0.14,108/153,40.17%,FAS;SMAD2;CREB3L2;IKBKE;HRAS;STAT3;JAK3;TBK1;FOS;FADD;AKT1;PRKCA;PIK3R3;RAF1;BAD;CYCS;DDB2;ATF4;JUN;NFATC3;MAPK9;IFNA5;IFIH1;KRAS;PIK3CB;TP53;APAF1;IFNA21;CREB3;PRKCG;TICAM2;STAT1;JAK2;MAP2K3;CASP3;TGFBR1;IRAK4;PCNA;TAB2;STAT6;CASP9;PIK3CD;BRAF;BID;TYK2;E2F1;MAP3K7;SOS2;MAPK3;SMAD4;CREB1;RB1;MAPK14;CREB3L4;NFKB1;MAPK13;MAP3K1;MYC;SOS1;MYD88;RELA;MAP2K1;IFNA16;IKBKG;SMAD3;TGFB1;BCL2;MAPK1;STAT2;TGFBR2;IFNB1;TICAM1;CDKN1A;EP300;IL6;MAP2K4;TLR4;AKT3;ATF2;NFKBIA;IFNA14;BIRC5;PTK2B;TLR2;NFATC4;IFNA8;BAX;GRB2;JAK1;TRAF6;IFNA4;ARAF;IFNA1;CHUK;STAT4;CCNE1;YWHAQ;IFNAR1;IRAK1;IKBKB;NFATC1;DDX58;PIK3R1;CDK2;IFNA10;SLC10A1;MAPK11;EGR2
17,prerank,Endometrial cancer,0.48590945183128004,1.7170637559538662,0.0,0.00990648338090684,0.159,36/53,37.99%,HRAS;AKT1;PIK3R3;RAF1;BAD;DDB2;ILK;EGFR;FOXO3;ERBB2;GADD45B;KRAS;PIK3CB;TP53;CASP9;PIK3CD;BRAF;SOS2;MAPK3;CTNNB1;MYC;SOS1;MAP2K1;MAPK1;PDPK1;CCND1;AXIN2;TCF7L2;CDKN1A;AKT3;GSK3B;BAX;GRB2;ARAF;PTEN;PIK3R1
18,prerank,Chagas disease (American trypanosomiasis),0.45699555357480853,1.7138408447636322,0.0,0.009809274355759673,0.164,74/97,43.56%,FAS;SMAD2;GNAI2;FOS;FADD;AKT1;PIK3R3;JUN;PPP2R2C;KNG1;MAPK9;C3;CFLAR;IFNG;IL12B;IFNGR1;PIK3CB;GNAI3;BDKRB2;TGFBR1;CCL2;CCL5;IRAK4;IL12A;PIK3CD;MAPK3;IL1B;MAPK14;C1QB;NFKB1;MAPK13;MYD88;RELA;IKBKG;SMAD3;TGFB1;MAPK1;PPP2R1A;TGFBR2;IFNB1;TICAM1;GNAI1;IL2;IL6;MAP2K4;TLR4;AKT3;NFKBIA;CD3E;GNAS;C1QA;TLR6;TLR2;IL10;TRAF6;CCL3;CHUK;TLR9;GNA11;IRAK1;IKBKB;PIK3R1;PLCB1;CALR;CD3D;PPP2R2D;MAPK11;C1QC;CD3G;PIK3CA;GNA15;NOS2;MAPK8;CD247
19,prerank,Longevity regulating pathway,0.4638463093268388,1.7075965485833453,0.0,0.010074389878888312,0.177,47/85,28.82%,MTOR;EIF4E;CREB3L2;IGF1R;HRAS;PRKACG;HDAC1;AKT1;PPARG;RPS6KB1;PIK3R3;FOXO1;CAT;ATF4;FOXO3;ADCY6;KRAS;PIK3CB;TP53;PRKAA1;ADCY9;CREB3;PRKAG1;STK11;PRKACA;ADCY3;IRS1;RPTOR;EIF4EBP1;PIK3CD;PPARGC1A;ULK1;CREB1;CREB3L4;NFKB1;RHEB;RELA;PRKAB2;ADCY2;ATG5;SOD1;TSC2;PRKAA2;AKT3;ATF2;PRKAB1;PRKAG2
20,prerank,Hepatitis C,0.4470262913679754,1.7075719885287153,0.0,0.009594657027512679,0.177,83/124,39.03%,FAS;IKBKE;HRAS;STAT3;TBK1;FADD;AKT1;PIK3R3;RAF1;BAD;CYCS;EGFR;PPP2R2C;CD81;IFNA5;CFLAR;IFNG;KRAS;PIK3CB;TP53;APAF1;IFNA21;EIF2AK1;STAT1;OAS2;CASP3;CASP9;PIK3CD;BRAF;BID;TYK2;E2F1;SOS2;MAPK3;PPARA;CTNNB1;RB1;CDK6;NFKB1;MYC;SOS1;RELA;MAP2K1;RIPK1;IFNA16;IKBKG;MAPK1;STAT2;PPP2R1A;TRADD;IFNB1;TICAM1;CCND1;RXRA;CDKN1A;CLDN11;NR1H3;AKT3;NFKBIA;IFNA14;CLDN1;IFIT1;CDK4;OAS1;GSK3B;IFNA8;BAX;GRB2;JAK1;TRAF6;IFNAR2;IFNA4;ARAF;IFNA1;CHUK;YWHAQ;IFNAR1;IKBKB;YWHAH;DDX58;PIK3R1;CDK2;IFNA10
21,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4585211084102417,1.7036496162567658,0.0,0.00947908502240855,0.184,44/89,22.92%,EDN1;SMAD2;HRAS;STAT3;AKT1;PRKCA;AGT;PIK3R3;FOXO1;JUN;CDKN1B;FN1;MAPK9;KRAS;PRKCD;PIK3CB;PLCG2;STAT1;JAK2;CASP3;TGFBR1;CCL2;AGER;PRKCE;PIK3CD;RAC1;VEGFA;MAPK3;NOX1;SMAD4;IL1B;MAPK14;ICAM1;NFKB1;MAPK13;RELA;VEGFB;SMAD3;VEGFC;TGFB1;BCL2;MAPK1;F3;TGFBR2
22,prerank,Epstein-Barr virus infection,0.4395689711921412,1.7021660448814342,0.0,0.00928595936662749,0.188,126/174,43.56%,FAS;IKBKE;HDAC1;NFKBIB;STAT3;JAK3;TBK1;TNFAIP3;FADD;AKT1;PIK3R3;LYN;CYCS;DDB2;ENTPD3;PSMD1;JUN;CDKN1B;MAPK9;IFNA5;CD40;GADD45B;HLA-DMB;SYK;RELB;B2M;CD58;PIK3CB;TP53;HLA-DRB3;CCND2;APAF1;IFNA21;SKP2;PLCG2;HLA-A;STAT1;HLA-DQB1;OAS2;MAP2K3;CASP3;PSMC5;IRAK4;TAB2;USP7;CASP9;PIK3CD;BID;TYK2;TAP2;E2F1;RAC1;MAP3K7;MAP3K14;RB1;HLA-DPB1;MAPK14;ICAM1;CDK6;TRAF5;NFKB1;MAPK13;CCND3;MYC;MYD88;RELA;RIPK1;IFNA16;IKBKG;HLA-DPA1;BCL2;STAT2;NFKBIE;VIM;TRADD;IFNB1;CCND1;HLA-DRB5;CDKN1A;CD19;IL6;MAP2K4;NFKB2;AKT3;RBPJ;NFKBIA;IFNA14;CD3E;PSMD4;HLA-DOB;HES1;BCL2L11;CDK4;OAS1;TLR2;IFNA8;BAX;JAK1;TRAF6;IFNAR2;HLA-DRA;IFNA4;IFNA1;CHUK;CCNE1;IFNAR1;IRAK1;IKBKB;DDX58;PIK3R1;CDK2;HLA-DQA1;IFNA10;CALR;CD3D;CR2;MAPK11;MDM2;TAP1;CD3G;PIK3CA;TRAF3;MAPK8;CCNA2;IRF9;CD247
23,prerank,Breast cancer,0.4484756610427006,1.6960397705592585,0.0,0.009696600258430001,0.202,56/112,28.19%,MTOR;IGF1R;HRAS;CSNK1A1L;FOS;AKT1;RPS6KB1;PIK3R3;DVL2;RAF1;DDB2;FZD9;KIT;ESR1;JUN;FZD7;EGFR;NCOA3;ERBB2;NOTCH2;GADD45B;WNT9A;KRAS;CSNK1A1;PIK3CB;TP53;FGF9;WNT3;WNT7A;FZD4;PIK3CD;BRAF;BRCA2;E2F1;SOS2;MAPK3;CTNNB1;RB1;CDK6;MYC;SOS1;MAP2K1;NOTCH1;MAPK1;SHC4;SHC1;BRCA1;JAG1;CCND1;NCOA1;AXIN2;TCF7L2;CDKN1A;NFKB2;AKT3;FZD10
24,prerank,Small cell lung cancer,0.4608581725198995,1.691005710712192,0.0,0.009993794759857207,0.211,59/79,43.36%,AKT1;BIRC2;PIK3R3;CYCS;DDB2;CDKN1B;FN1;CKS1B;GADD45B;PIK3CB;RARB;TP53;APAF1;SKP2;CDKN2B;CASP3;LAMB3;ITGA3;CASP9;PIK3CD;E2F1;ITGA2;RB1;CDK6;TRAF5;NFKB1;MYC;RELA;IKBKG;BCL2;CKS2;PTK2;CCND1;RXRA;CDKN1A;LAMB1;MAX;AKT3;ITGA6;NFKBIA;TRAF4;CDK4;BAX;RXRG;TRAF6;CHUK;CCNE1;IKBKB;PTEN;LAMA3;PIK3R1;CDK2;PTGS2;BCL2L1;ITGB1;PIK3CA;NOS2;TRAF3;COL4A2
25,prerank,Gastric cancer,0.445001501931414,1.6849694897062617,0.0,0.010035642225507973,0.22,56/114,28.19%,MTOR;SMAD2;HRAS;CSNK1A1L;MET;AKT1;RPS6KB1;PIK3R3;DVL2;RAF1;DDB2;FZD9;FZD7;CDKN1B;EGFR;ERBB2;GADD45B;WNT9A;KRAS;CSNK1A1;PIK3CB;RARB;TP53;FGF9;ABCB1;CDKN2B;TGFBR1;WNT3;WNT7A;FZD4;PIK3CD;BRAF;E2F1;SOS2;MAPK3;SMAD4;CTNNB1;RB1;MYC;SOS1;FGFR2;MAP2K1;SMAD3;TGFB1;BCL2;MAPK1;SHC4;TGFBR2;SHC1;CCND1;RXRA;AXIN2;TCF7L2;CDKN1A;AKT3;FZD10
26,prerank,Mitophagy,0.48626822644079887,1.684743227932198,0.0010050251256281408,0.009701264327818374,0.221,21/43,19.95%,HRAS;TBK1;CSNK2B;TBC1D15;ATF4;JUN;FIS1;FOXO3;HIF1A;MAPK9;KRAS;TP53;OPTN;BNIP3L;SQSTM1;BECN1;E2F1;PRKN;ULK1;CSNK2A1;RELA
27,prerank,Mismatch repair,0.5746914443362307,1.6695580066898212,0.005324813631522897,0.011549568396868387,0.265,11/16,27.15%,RPA2;RPA1;RFC2;PMS2;RFC5;PCNA;RPA3;EXO1;MSH2;LIG1;MSH6
28,prerank,B cell receptor signaling pathway,0.45903542230463357,1.664036694338572,0.0,0.011950310752888207,0.279,34/68,23.16%,PTPN6;HRAS;NFKBIB;INPP5D;FOS;AKT1;PIK3R3;RAF1;LYN;JUN;NFATC3;CD81;SYK;KRAS;PIK3CB;BCL10;PLCG2;CD79A;PIK3CD;RAC1;SOS2;MAPK3;FCGR2B;CARD11;NFKB1;SOS1;RELA;MAP2K1;MALT1;IKBKG;PPP3CC;MAPK1;INPPL1;NFKBIE
29,prerank,mTOR signaling pathway,0.44162908423253355,1.6617542642204663,0.0,0.011753454858703032,0.284,49/112,22.15%,MTOR;EIF4E;ATP6V1D;LAMTOR3;IGF1R;HRAS;AKT1;RPS6KB1;PRKCA;PIK3R3;DVL2;RAF1;FZD9;FZD7;NPRL2;WNT9A;KRAS;RPS6KA1;PIK3CB;PRKAA1;SKP2;PRKCG;DDIT4;RPS6;STK11;WNT3;WNT7A;IRS1;FZD4;RRAGA;RPTOR;EIF4EBP1;ATP6V1A;PIK3CD;BRAF;GRB10;SOS2;MAPK3;SLC7A5;RHOA;ULK1;TTI1;STRADB;SOS1;RHEB;MAP2K1;MLST8;MAPK1;PDPK1
30,prerank,ErbB signaling pathway,0.45307983911736144,1.6597106601153724,0.001002004008016032,0.011471805249185724,0.286,51/79,38.00%,MTOR;HRAS;CRKL;AKT1;RPS6KB1;PRKCA;PIK3R3;RAF1;BAD;JUN;CDKN1B;EGFR;ERBB2;ABL1;CBLB;MAPK9;CAMK2G;KRAS;PIK3CB;PRKCG;PLCG2;ERBB3;EIF4EBP1;PIK3CD;BRAF;NRG1;SOS2;MAPK3;PAK4;MYC;SOS1;MAP2K1;MAPK1;SHC4;SHC1;ERBB4;PTK2;CDKN1A;CAMK2A;MAP2K4;AKT3;CAMK2B;ABL2;PAK3;GSK3B;GRB2;ARAF;PAK2;HBEGF;PIK3R1;CAMK2D
31,prerank,Toll-like receptor signaling pathway,0.44564915063378263,1.6571906195576913,0.0,0.011554065892350035,0.294,79/98,46.37%,IKBKE;TBK1;FOS;FADD;AKT1;PIK3R3;CTSK;JUN;MAPK9;IFNA5;CD40;IL12B;PIK3CB;IFNA21;TLR7;TICAM2;STAT1;MAP2K3;CCL5;IRAK4;TAB2;IL12A;PIK3CD;RAC1;MAP3K7;TOLLIP;MAPK3;IRF5;IL1B;TLR8;MAPK14;CXCL11;NFKB1;MAPK13;MYD88;RELA;MAP2K1;RIPK1;IFNA16;IKBKG;MAPK1;IFNB1;TICAM1;IL6;MAP2K4;SPP1;TLR4;AKT3;MAP3K8;NFKBIA;IFNA14;CD14;TLR6;TLR2;IFNA8;CCL4;TRAF6;IFNAR2;IFNA4;IFNA1;CCL3;CHUK;TLR9;IFNAR1;IRAK1;IKBKB;PIK3R1;IFNA10;MAPK11;CD86;PIK3CA;TRAF3;CCL4L2;MAPK8;CD80;IRF7;LBP;TLR5;IFNA2
32,prerank,FoxO signaling pathway,0.4339385711783653,1.6479354673243618,0.0,0.012699836938234964,0.324,80/119,40.64%,SMAD2;SGK3;IGF1R;HRAS;STAT3;AKT1;PIK3R3;RAF1;FOXO1;CAT;CDKN1B;EGFR;FOXO3;CCNB2;MAPK9;FOXO4;GADD45B;KRAS;CSNK1E;PIK3CB;CCND2;PRKAA1;SKP2;PRKAG1;CDKN2B;RAG2;STK11;TGFBR1;PLK3;IRS1;USP7;ATG12;PCK2;PIK3CD;BRAF;SOS2;MAPK3;STK4;SMAD4;MAPK14;IL7R;MAPK13;SOS1;MAP2K1;SMAD3;TGFB1;MAPK1;PRKAB2;PDPK1;TGFBR2;ATM;CCND1;KLF2;CDKN1A;PRKAA2;BCL6;EP300;IL6;G6PC2;AKT3;PRKAB1;PRKAG2;IRS2;BCL2L11;FBXO32;IL10;GRB2;ARAF;PLK4;CHUK;IKBKB;PCK1;PTEN;PIK3R1;CDK2;PLK1;MAPK11;INSR;MDM2;G6PC3
33,prerank,Apoptosis,0.43186201740822744,1.6443081272786675,0.0,0.01283003181634894,0.334,56/123,23.98%,FAS;NGFR;CTSW;HRAS;PMAIP1;FOS;FADD;AKT1;BIRC2;PIK3R3;RAF1;SPTAN1;BAD;CYCS;ATF4;CTSK;JUN;DDIT3;MAPK9;GADD45B;CTSD;CFLAR;KRAS;PARP1;PIK3CB;TP53;APAF1;CASP7;CASP3;CASP9;PIK3CD;BID;TUBA1A;BECN1;PARP2;ACTG1;DAXX;MAPK3;MAP3K14;MAP3K5;CASP6;NFKB1;ACTB;RELA;MAP2K1;RIPK1;IKBKG;NGF;BCL2;TUBA3C;MCL1;MAPK1;PDPK1;AIFM1;ATM;TRADD
34,prerank,Leishmaniasis,0.4554689576887418,1.6434712402972975,0.0,0.012664947276316736,0.336,50/69,42.39%,PTPN6;NFKBIB;FOS;JUN;C3;HLA-DMB;IFNG;IL12B;IFNGR1;HLA-DRB3;STAT1;JAK2;HLA-DQB1;IRAK4;TAB2;FCGR2A;IL12A;ITGB2;MAP3K7;MAPK3;IL1B;HLA-DPB1;MAPK14;CYBA;NFKB1;MAPK13;MYD88;RELA;HLA-DPA1;TGFB1;MAPK1;NCF2;HLA-DRB5;TLR4;NFKBIA;HLA-DOB;TLR2;IL10;JAK1;TRAF6;HLA-DRA;CR1;IRAK1;PTGS2;HLA-DQA1;MAPK11;FCGR3B;ITGB1;NCF1;NOS2
35,prerank,Insulin signaling pathway,0.4344492242158823,1.6415044313111524,0.0,0.012676940597601128,0.346,77/111,42.43%,MTOR;EIF4E;HRAS;PRKACG;MKNK2;CRKL;AKT1;RPS6KB1;PIK3R3;RAF1;SOCS2;FOXO1;BAD;SOCS4;CBLB;MAPK9;PRKAR2B;KRAS;PIK3CB;PRKAA1;PRKAG1;RPS6;CALM3;PRKACA;PYGL;IRS1;PCK2;RPTOR;EIF4EBP1;PIK3CD;BRAF;PHKG1;PRKAR2A;SOS2;PPARGC1A;MAPK3;PYGB;SOS1;RHEB;HK1;MAP2K1;ACACA;MAPK1;SHC4;PRKAB2;PDPK1;INPPL1;SOCS1;SHC1;TSC2;PRKAA2;G6PC2;AKT3;PRKAB1;PRKAG2;MKNK1;PRKAR1A;IRS2;PHKG2;PRKAR1B;GSK3B;PHKB;GRB2;PPP1CA;ARAF;FASN;IKBKB;PCK1;PIK3R1;FBP1;INSR;G6PC3;PHKA1;PRKACB;PIK3CA;PDE3B;PRKCZ
