,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.490602836406101,2.887398042715327,0.0,0.0,0.0,56/71,36.35%,GADD45B;RAD51;TP53;RALBP1;SMAD3;TGFBR2;TGFBR1;RALA;IKBKB;NFKB1;RB1;ARAF;CDKN1A;AKT1;PLD1;MAPK3;BRCA2;TGFA;RAF1;MTOR;RALGDS;MAPK9;STAT3;RPS6KB2;RAC1;STAT1;CDK6;TGFB2;ERBB2;KRAS;CASP9;MAPK1;PIK3R3;SMAD4;AKT3;BAD;PIK3R1;PIK3R2;RELA;AKT2;RAC3;PIK3CD;BRAF;EGFR;CDK4;JAK1;IKBKG;TGFB3;CDKN2A;E2F1;MAPK8;CHUK;MAP2K1;RPS6KB1;VEGFA;BCL2L1
1,prerank,Prostate cancer,0.43540922680124794,2.727502992309004,0.0,0.0,0.0,62/89,33.59%,CREB1;TP53;CTNNB1;ATF4;PTEN;CREBBP;PLAU;CDKN1B;NFKBIA;MDM2;IKBKB;NFKB1;RB1;ZEB1;SOS1;PLAT;IGF1R;CREB3L2;ARAF;CDKN1A;AKT1;MAPK3;TGFA;RAF1;MTOR;PDGFRA;IL1R2;GSTP1;GRB2;ERBB2;HRAS;KRAS;CREB3L4;CDK2;TCF7L2;CASP9;ETV5;MAPK1;PIK3R3;FOXO1;LEF1;AKT3;BAD;PIK3R1;PIK3R2;RELA;AKT2;PIK3CD;NKX3-1;BRAF;EGFR;HSP90AA1;TCF7L1;CCNE2;GSK3B;IKBKG;FGFR1;SOS2;E2F1;CHUK;CCNE1;MAP2K1
2,prerank,TNF signaling pathway,0.42272863016461065,2.6763953768832414,0.0,0.0,0.0,77/104,38.73%,JUN;CREB1;ATF4;TNFAIP3;IL15;VEGFC;JUNB;NFKBIA;RPS6KA4;IKBKB;ITCH;NFKB1;CXCL1;PTGS2;CREB3L2;FADD;AKT1;TRADD;TRAF2;MAPK3;EDN1;MAPK9;MAP3K5;MAP3K8;FAS;CX3CL1;CFLAR;RIPK1;BIRC3;CREB3L4;MAPK14;ATF2;CCL20;MAP2K6;MMP14;IL1B;TAB2;CCL2;CXCL10;MAPK1;BCL3;IFNB1;PIK3R3;BIRC2;AKT3;PIK3R1;PIK3R2;RELA;CEBPB;CASP3;LIF;IL18R1;AKT2;LTA;TNFRSF1B;PIK3CD;CSF1;MAPK12;CASP7;TRAF3;IRF1;MAP2K4;CASP10;IKBKG;TNF;CXCL3;MAP2K7;MAPK8;CHUK;MAP2K1;DNM1L;CXCL5;MAP2K3;CREB5;MAPK13;RPS6KA5;SOCS3
3,prerank,Central carbon metabolism in cancer,0.4663585055563024,2.65911386601727,0.0,0.0,0.0,39/60,25.36%,SLC16A3;TP53;PTEN;MYC;NTRK1;HIF1A;GCK;NTRK3;G6PD;AKT1;SIRT6;MAPK3;HK1;RAF1;MTOR;PDGFRA;PDHA1;PDK1;RET;ERBB2;HRAS;KRAS;MET;KIT;SLC7A5;MAPK1;PIK3R3;AKT3;SIRT3;PIK3R1;PIK3R2;PGAM1;AKT2;FGFR3;PIK3CD;SLC1A5;PFKL;EGFR;PDHB
4,prerank,ErbB signaling pathway,0.4236545713532492,2.5848328439533046,0.0,0.0,0.0,55/79,35.85%,JUN;CRK;SRC;MYC;CAMK2G;CDKN1B;SOS1;ARAF;CDKN1A;AKT1;MAPK3;TGFA;RAF1;MTOR;MAPK9;PLCG2;RPS6KB2;EIF4EBP1;CAMK2D;GRB2;PAK4;ERBB2;HRAS;KRAS;ABL2;MAPK1;PIK3R3;AKT3;BAD;NCK1;PIK3R1;PIK3R2;PAK1;SHC4;AKT2;PRKCG;PIK3CD;BRAF;EGFR;CRKL;PLCG1;ABL1;MAP2K4;GSK3B;NRG1;PAK2;SOS2;MAP2K7;MAPK8;HBEGF;MAP2K1;RPS6KB1;PRKCA;STAT5A;PTK2
5,prerank,Colorectal cancer,0.427146891493027,2.581486755089228,0.0,0.0,0.0,55/79,34.19%,GADD45B;JUN;TP53;APC;CTNNB1;MYC;SMAD3;TGFBR2;TGFBR1;RALA;SOS1;ARAF;AXIN2;CDKN1A;AKT1;MAPK3;TGFA;RAF1;MTOR;RALGDS;MAPK9;RPS6KB2;RAC1;GRB2;TGFB2;HRAS;BCL2L11;KRAS;TCF7L2;CASP9;MAPK1;PIK3R3;SMAD4;LEF1;AKT3;BAD;PIK3R1;PIK3R2;PMAIP1;CASP3;AKT2;RAC3;PIK3CD;BRAF;EGFR;TCF7L1;CYCS;GSK3B;TGFB3;SOS2;MSH6;MAPK8;MAP2K1;RHOA;RPS6KB1
6,prerank,Adipocytokine signaling pathway,0.4360926122435553,2.4994488880047916,0.0,0.0,0.0,43/61,33.42%,PRKCQ;NFKBIA;CAMKK2;NFKBIB;RXRG;RXRA;IKBKB;NFKB1;AKT1;TRADD;TRAF2;PRKAG2;ADIPOR1;MTOR;MAPK9;STAT3;JAK2;PRKAA1;STK11;PPARGC1A;POMC;CPT1A;AKT3;NFKBIE;RELA;AKT2;G6PC2;TNFRSF1B;PRKAG1;ACACB;PPARA;PRKAA2;LEP;IKBKG;SLC2A1;TNF;PCK1;IRS1;SLC2A4;IRS2;MAPK8;CHUK;ACSL6
7,prerank,Chronic myeloid leukemia,0.42120259656708864,2.490425667042924,0.0,0.0,0.0,50/71,36.35%,GADD45B;CRK;TP53;MYC;SMAD3;TGFBR2;CDKN1B;NFKBIA;MDM2;TGFBR1;IKBKB;NFKB1;RB1;SOS1;ARAF;CDKN1A;AKT1;MAPK3;RAF1;CDK6;GRB2;TGFB2;HRAS;KRAS;MAPK1;PIK3R3;SMAD4;AKT3;BAD;PIK3R1;PIK3R2;RELA;SHC4;AKT2;PIK3CD;BRAF;CRKL;ABL1;CDK4;HDAC2;IKBKG;TGFB3;SOS2;CDKN2A;E2F1;CHUK;MAP2K1;STAT5A;HDAC1;BCL2L1
8,prerank,Hepatitis B,0.37167309690962036,2.485745754558692,0.0,0.0,0.0,97/153,34.75%,JUN;CREB1;TP53;SRC;ATF4;YWHAQ;MYC;SMAD3;TGFBR2;CREBBP;NFKBIA;CCNA2;IKBKE;TGFBR1;IKBKB;NFKB1;IFNA16;RB1;SOS1;CREB3L2;STAT6;ARAF;IFNA21;FADD;CDKN1A;AKT1;IRAK1;MAPK3;TLR3;HSPG2;RAF1;MAPK9;STAT3;JAK2;FAS;STAT1;IFIH1;GRB2;TGFB2;HRAS;KRAS;CREB3L4;CDK2;PTK2B;JAK3;MAPK14;IRAK4;ATF2;MAP2K6;CASP9;TAB2;MAPK1;FASLG;IFNB1;PIK3R3;SMAD4;AKT3;BAD;PIK3R1;PIK3R2;RELA;BID;CASP3;APAF1;IFNA7;AKT2;PRKCG;TIRAP;PIK3CD;TLR2;TBK1;BRAF;MAPK12;TRAF3;TYK2;CCNA1;CCNE2;CYCS;MAP2K4;CASP10;STAT2;JAK1;IKBKG;TGFB3;NFATC3;TNF;SOS2;STAT4;E2F1;TICAM2;MAP2K7;MAPK8;CHUK;CCNE1;MAP2K1;EGR2;PRKCA
9,prerank,MicroRNAs in cancer,0.3724115402945501,2.440233165537454,0.0,0.0,0.0,87/129,38.45%,CRK;TP53;SLC7A1;APC;PTEN;MYC;CREBBP;PLAU;CDKN1B;MDM2;IKBKB;DICER1;NFKB1;DNMT3A;ITGB3;ZEB1;SOS1;PTGS2;CDKN1A;EZH2;CDC25B;RAF1;MTOR;PDGFRA;SOCS1;RPTOR;PLCG2;STAT3;DDIT4;RDX;HDAC4;CDK6;GRB2;TGFB2;BCL2L2;PAK4;ERBB2;HRAS;BCL2L11;KRAS;TIMP3;MET;HMOX1;ROCK1;MAPK1;CDC25C;SLC45A3;HMGA2;PIK3R2;CASP3;SHC4;PRKCG;MDM4;BMI1;MCL1;FGFR3;MAPK7;ATM;CDC25A;EGFR;CRKL;NOTCH1;PLCG1;ABL1;NOTCH2;CCNE2;IGF2BP1;CYP1B1;TP63;SOS2;CCND2;CDKN2A;E2F1;IRS1;ABCB1;IRS2;CCNE1;MAP2K1;RHOA;PRKCA;VEGFA;HDAC1;BMF;PRKCE;VIM;CCND1;RPS6KA5
10,prerank,Glioma,0.4171877510021686,2.439026281674435,0.0,0.0,0.0,44/65,34.76%,GADD45B;TP53;PTEN;CAMK2G;MDM2;RB1;SOS1;IGF1R;ARAF;CDKN1A;CAMK4;AKT1;MAPK3;TGFA;RAF1;MTOR;PDGFRA;PLCG2;CDK6;CAMK2D;GRB2;HRAS;KRAS;CALM1;MAPK1;PIK3R3;AKT3;PIK3R1;PIK3R2;SHC4;AKT2;PRKCG;PIK3CD;BRAF;EGFR;PLCG1;CDK4;CAMK1G;SOS2;CDKN2A;E2F1;MAP2K1;PRKCA;CAMK1D
11,prerank,Renal cell carcinoma,0.4169088212236055,2.421480315833224,0.0,0.0,0.0,42/62,33.59%,JUN;CRK;ARNT;CREBBP;HIF1A;ETS1;SOS1;ARAF;CDKN1A;AKT1;MAPK3;TGFA;RAF1;RAC1;GRB2;TGFB2;PAK4;HRAS;KRAS;TFE3;MET;EGLN3;CUL2;MAPK1;PIK3R3;AKT3;BAD;PIK3R1;PIK3R2;PAK1;AKT2;PIK3CD;BRAF;CRKL;PRCC;TGFB3;PAK2;SLC2A1;SOS2;EGLN1;EPAS1;MAP2K1
12,prerank,Cell cycle,0.39117374177624625,2.4202819837236995,0.0,0.0,0.0,66/93,41.12%,GADD45B;CDK7;TP53;SMC1A;YWHAQ;MYC;SMAD3;CREBBP;CDKN1B;CCNA2;MCM4;ORC4;MDM2;CDKN2C;RB1;CDC6;CDKN1A;CCNB2;CDC7;SKP1;CDC25B;YWHAH;ESPL1;CCND3;CHEK2;WEE1;CDC45;CDK6;PRKDC;TGFB2;CDK2;CCNH;CDC25C;SMAD4;CDC14A;CDC20;PLK1;E2F4;MCM6;ATM;PKMYT1;CDC25A;ABL1;CCNA1;ANAPC5;CDK4;CCNE2;CDKN2B;GSK3B;HDAC2;TGFB3;TFDP2;MCM3;CCND2;CDKN2A;E2F1;E2F5;CCNE1;BUB1B;HDAC1;CDK1;CCND1;PCNA;EP300;SMC3;TTK
