,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.49692853014152283,3.0366227482193833,0.0,0.0,0.0,81/103,36.13%,JUN;CREB3L2;HRAS;RAF1;TGFBR1;EGFR;PRKACA;ADCY3;MAPK3;MAPK11;SOS2;ATF4;SMAD2;GNAI2;MAPK9;NRAS;MAP2K1;ADCY7;NFKB1;ADCY6;TGFB1;ARRB1;PIK3CB;EDN1;COL1A2;ACTA2;PIK3CA;NFKBIA;EDNRB;CREB3L4;GNAI3;GNA15;GNG7;TGFBR2;GNAS;VEGFC;AKT1;RXFP1;GNG12;ADCY2;PIK3R3;MAPK13;PRKCA;PRKACG;ADCY9;MAPK14;KRAS;CREB3;SMAD3;MAP2K7;COL4A2;MAPK8;ATF2;CREB1;MMP2;GNGT2;AKT3;MAP2K4;GNAI1;VEGFB;COL4A3;CREB5;PIK3R1;GNG8;MAPK1;PIK3CD;PLCB1;SOS1;FOS;PLCB3;GRB2;AKT2;MMP13;GNB4;GNG5;SHC4;VEGFA;MMP9;SHC1;PRKACB;RELA
1,prerank,Estrogen signaling pathway,0.4695430291976639,2.829571204882293,0.0,0.0,0.0,73/98,36.37%,HSP90AB1;JUN;CREB3L2;HRAS;RAF1;ESR1;EGFR;PRKACA;ADCY3;MAPK3;SOS2;ATF4;BCL2;GNAI2;OPRM1;NRAS;MAP2K1;PGR;ADCY7;ADCY6;PIK3CB;PIK3CA;HSPA2;CREB3L4;GABBR1;GNAI3;HSPA1A;ITPR3;HSP90AA1;NCOA1;GNAS;AKT1;ADCY2;PIK3R3;PRKACG;KRT12;GABBR2;KCNJ5;ADCY9;KRAS;CREB3;RARA;ITPR1;KRT19;ATF2;CREB1;PRKCD;MMP2;AKT3;GNAI1;NCOA3;CREB5;ESR2;PIK3R1;MAPK1;KRT23;PIK3CD;PLCB1;SOS1;TGFA;FOS;PLCB3;GRB2;HSPA8;AKT2;CALM3;GRM1;SHC4;HSP90B1;MMP9;SHC1;PRKACB;HSPA1B
2,prerank,Measles,0.42612589335385803,2.668200214224202,0.0,0.0,0.0,96/126,39.85%,JUN;STAT3;TP53;JAK3;IRAK4;NFKBIB;IRF7;TNFAIP3;CLEC4M;IFNA21;EIF2AK1;STAT1;BCL2;TLR7;MAPK9;NFKB1;IFNA16;PIK3CB;STAT2;PIK3CA;NFKBIA;TBK1;HSPA2;IFNA2;EIF2AK3;HSPA1A;FCGR2B;IL2;EIF2AK2;BID;CCND2;IRF9;FAS;FADD;TLR2;IKBKE;AKT1;IFNB1;IFNA17;IKBKG;CSNK2A2;PIK3R3;TLR4;BAK1;MYD88;IKBKB;EIF2AK4;BAD;CSNK2A1;CSNK2B;IL6;RCHY1;IFNA4;IFIH1;MAPK8;CDKN1B;CCND3;TRAF3;CYCS;CASP3;OAS1;CD46;AKT3;IRAK1;MX1;IL1B;TAB2;TYK2;PIK3R1;PIK3CD;GSK3B;FOS;TLR9;HSPA8;AKT2;CDK4;CASP8;JAK1;IL12B;CBLB;CD3D;BCL2L1;IFNA14;DDX58;TRADD;SLAMF1;RELA;IFNAR1;HSPA1B;ADAR;CD209;CDK2;CD28;CDK6;IL2RB;BAX
3,prerank,Hepatitis B,0.40769987744827635,2.629894599867033,0.0,0.0,0.0,105/153,36.23%,JUN;CREB3L2;STAT3;HRAS;RAF1;TP53;JAK3;IRAK4;TGFBR1;IRF7;E2F1;SMAD4;MYC;IFNA21;MAPK3;MAPK11;STAT1;SOS2;STAT4;JAK2;ATF4;BCL2;SMAD2;MAPK9;NRAS;MAP2K1;NFKB1;CCNA2;STAT6;TGFB1;IFNA16;PIK3CB;NFATC4;STAT2;PIK3CA;NFKBIA;TBK1;CREB3L4;NFATC3;IFNA2;TGFBR2;TICAM2;BRAF;BID;FAS;FADD;TLR2;IKBKE;AKT1;IFNB1;IFNA17;IKBKG;PIK3R3;MAPK13;PRKCA;TLR4;DDB2;MYD88;NFATC1;IKBKB;MAPK14;KRAS;CREB3;BAD;SMAD3;MAP2K7;IL6;RB1;IFNA4;IFIH1;MAPK8;ATF2;CREB1;TRAF3;CYCS;PCNA;CASP3;AKT3;MAP2K4;PTK2B;TICAM1;IRAK1;CREB5;TAB2;EP300;TYK2;PIK3R1;MAPK1;PIK3CD;SOS1;CREBBP;FOS;CDKN1A;GRB2;AKT2;CASP8;JAK1;HSPG2;IFNA14;YWHAQ;DDX58;ARAF;MMP9;RELA;IFNAR1
4,prerank,Prostate cancer,0.43300486397836874,2.584028464580117,0.0,0.0,0.0,67/89,38.63%,HSP90AB1;CREB3L2;HRAS;RAF1;TP53;EGFR;E2F1;MAPK3;SOS2;ATF4;ERBB2;BCL2;FOXO1;NRAS;MAP2K1;NFKB1;PIK3CB;PIK3CA;NFKBIA;CREB3L4;PTEN;BRAF;HSP90AA1;MDM2;GSTP1;AKT1;IKBKG;PIK3R3;ETV5;PDPK1;IKBKB;KRAS;CREB3;BAD;FGFR2;RB1;FGFR1;CDKN1B;CREB1;AKT3;PDGFRB;CREB5;MTOR;IGF1R;EP300;PIK3R1;MAPK1;PIK3CD;GSK3B;SOS1;CREBBP;TGFA;CDKN1A;GRB2;AKT2;CTNNB1;NKX3-1;ARAF;HSP90B1;MMP9;IL1R2;RELA;ERG;CDK2;LEF1;ZEB1;PDGFRA
5,prerank,Central carbon metabolism in cancer,0.4653939312373797,2.5737990326426257,0.0,0.0,0.0,44/60,34.33%,MET;HRAS;RAF1;TP53;EGFR;NTRK3;MYC;LDHA;HIF1A;SIRT3;MAPK3;ERBB2;PDHB;NRAS;MAP2K1;SLC2A1;PDHA1;PIK3CB;PIK3CA;HK3;PTEN;FGFR3;AKT1;PIK3R3;KRAS;FGFR2;FGFR1;RET;TIGAR;NTRK1;AKT3;PDGFRB;PDK1;PFKM;MTOR;G6PD;PIK3R1;MAPK1;PIK3CD;AKT2;FLT3;HK1;PFKP;IDH1
6,prerank,Fc epsilon RI signaling pathway,0.4606767422273542,2.5643214599391633,0.0,0.0,0.0,40/59,30.71%,HRAS;RAF1;FYN;MAPK3;MAPK11;SOS2;PLCG2;ALOX5;MAPK9;NRAS;MAP2K1;FCER1A;PIK3CB;PIK3CA;SYK;BTK;JMJD7-PLA2G4B;IL13;LAT;AKT1;PIK3R3;MAPK13;PRKCA;INPP5D;PDPK1;MAPK14;FCER1G;KRAS;LYN;MAP2K7;MAPK8;AKT3;MAP2K4;RAC3;PIK3R1;MAPK1;PIK3CD;SOS1;GRB2;AKT2
7,prerank,Longevity regulating pathway,0.42995059558019816,2.55939407097311,0.0,0.0,0.0,60/85,36.37%,CREB3L2;IRS1;RPS6KB1;HRAS;TP53;PRKAG1;PRKAG2;CAT;PRKACA;ADCY3;EIF4E;ATF4;FOXO1;TSC2;NRAS;ADCY7;STK11;NFKB1;ADCY6;PIK3CB;PIK3CA;HSPA2;CREB3L4;PPARG;PPARGC1A;RPTOR;HSPA1A;AKT1;ADCY2;PIK3R3;PRKACG;ADCY9;KRAS;CREB3;EIF4EBP1;ATG5;HDAC1;SOD1;ATF2;CREB1;IRS2;AKT3;CREB5;MTOR;IGF1R;PIK3R1;FOXA2;PIK3CD;PRKAA1;RHEB;PRKAB2;HSPA8;AKT2;PRKAB1;EHMT1;FOXO3;EHMT2;PRKACB;RELA;HSPA1B
8,prerank,Neurotrophin signaling pathway,0.41315487129589473,2.536303199899817,0.0,0.0,0.0,71/103,36.13%,JUN;RPS6KA1;IRS1;HRAS;RAF1;IRAK2;TP53;IRAK4;NFKBIB;MAP3K5;NTRK3;NGFR;MAPK3;MAPK11;SOS2;ATF4;PLCG2;BCL2;MAPK9;NRAS;ABL1;MAP2K1;RAP1A;RHOA;CRKL;NFKB1;PIK3CB;PIK3CA;NFKBIA;FRS2;ZNF274;MAPKAPK2;BRAF;CAMK2A;AKT1;PIK3R3;MAPK13;CAMK2D;PDPK1;IKBKB;MAPK14;SH2B3;KRAS;BAD;SORT1;MAP2K7;NTRK1;MAPK8;PRKCD;NFKBIE;AKT3;MAPK7;CDC42;NGF;IRAK1;PIK3R1;MAPK1;PIK3CD;GSK3B;SOS1;CAMK2G;GRB2;AKT2;ARHGDIA;CALM3;MAGED1;FOXO3;RPS6KA3;SHC4;SHC1;RELA
9,prerank,Influenza A,0.3905605687475322,2.5079983535498935,0.0,0.0,0.0,98/145,36.83%,JUN;RAF1;IFNGR1;IRAK4;NFKBIB;IRF7;HLA-DOB;IFNA21;EIF2AK1;HLA-DMB;PRSS3;MAPK3;MAPK11;CCL5;STAT1;JAK2;TLR7;MAPK9;HLA-DPA1;MAP2K1;NFKB1;IFNA16;PIK3CB;IFNG;STAT2;PIK3CA;NFKBIA;TBK1;HSPA2;NXF1;IFNA2;CCL2;EIF2AK3;HSPA1A;RAE1;EIF2AK2;ICAM1;IRF9;FAS;HLA-DOA;IKBKE;AKT1;PRSS2;IFNB1;CPSF4;RSAD2;IFNA17;PIK3R3;MAPK13;PRKCA;TLR4;MYD88;IKBKB;MAPK14;SLC25A6;EIF2AK4;MAP2K7;IL6;CIITA;IFNA4;IFIH1;MAPK8;ATF2;HLA-DRB3;CYCS;OAS1;AKT3;MAP2K4;NLRP3;PML;TICAM1;ACTG1;MX1;IL1B;IL18;TNFRSF1A;HLA-DQB1;EP300;TYK2;PIK3R1;MAPK1;PIK3CD;GSK3B;CREBBP;TNFRSF10A;HLA-DPB1;HSPA8;AKT2;JAK1;IL12B;IL33;IFNA14;DDX58;ACTB;RELA;IFNAR1;HSPA1B;ADAR
