,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Small cell lung cancer,0.366377664475471,2.7709601824854238,0.0,0.0,0.0,60/79,43.82%,CDK2;LAMB3;TP53;GADD45B;CDKN1A;XIAP;CDK4;FHIT;LAMB1;ITGA2B;BIRC2;TRAF4;ITGAV;ITGA3;PIK3CA;BAX;TRAF6;PIK3R3;RB1;AKT1;CCNE1;E2F1;TRAF3;LAMB2;TRAF1;MAX;APAF1;BCL2;PIK3CD;COL4A5;BCL2L1;PTK2;CASP3;PIK3R1;CHUK;CCND1;ITGB1;CDK6;RXRA;MYC;NOS2;FN1;PTEN;NFKBIA;CDKN1B;RARB;BIRC7;ITGA6;RXRG;AKT3;BAK1;SKP2;NFKB1;TRAF2;CKS2;AKT2;RELA;BIRC3;ITGA2;IKBKG
1,prerank,Measles,0.3277596029857447,2.727412705731091,0.0,0.0005378456799679277,0.001,99/126,50.19%,CDK2;TP53;TNFAIP3;MAPK8;IKBKE;EIF2AK3;CDK4;TRADD;IRAK1;NFKBIB;TLR9;EIF2AK1;PIK3CA;BAX;IFNA1;MAPK9;STAT5A;TRAF6;PIK3R3;ADAR;HSPA2;CCND3;EIF3H;AKT1;CCND2;BAD;IFNAR2;CCNE1;STAT1;IFNB1;TYK2;TRAF3;IFNA7;TLR7;APAF1;IFNA16;TAB2;IL12B;BCL2;TBK1;PIK3CD;CBLB;BBC3;BCL2L1;JAK1;CD28;CASP3;STAT3;TLR4;PIK3R1;CASP8;FADD;IFNAR1;CHUK;CD3G;CCND1;IFNA2;CSNK2A2;CSNK2B;FOS;EIF2AK2;IL12A;IL2;HSPA1B;HSPA8;CDK6;IRAK4;OAS3;FAS;MX1;NFKBIA;FCGR2B;CDKN1B;IL1B;AKT3;BAK1;NFKB1;JAK3;IRF3;IL2RB;DDX58;IFNA10;CD3D;IL6;CD209;AKT2;RELA;MAP3K7;IKBKG;IRF9;MYD88;GSK3B;IFNA21;OAS1;IL2RG;IFNA14;PIK3R2;EIF2AK4;IKBKB
2,prerank,FoxO signaling pathway,0.331223311937937,2.7131441542854016,0.0,0.00035856378664528515,0.001,97/119,52.85%,CDK2;EP300;BRAF;GRM1;EGFR;MAPK8;GADD45B;CDKN1A;STK11;MAPK12;SGK3;MAP2K1;PRMT1;NLK;GABARAPL1;HOMER2;PIK3CA;TGFBR2;FOXO1;MAPK9;PIK3R3;MDM2;TGFBR1;PLK2;AKT1;CCND2;SIRT1;TGFB1;RAF1;SMAD4;RAG1;MAPK13;TNFSF10;PLK1;INS;SMAD2;PIK3CD;G6PC;PRKAG1;FOXO4;STAT3;PRKAA1;BCL6;PIK3R1;CSNK1E;PDPK1;MAPK14;IL7R;CHUK;PCK1;SMAD3;G6PC3;CCND1;MAPK1;PLK4;CCNG2;CREBBP;MAPK11;S1PR1;MAPK3;PRKAB2;IL10;FOXO3;CCNB1;FBXO32;HRAS;PTEN;PRKAB1;CDKN1B;S1PR4;SETD7;SGK1;ATM;PRKAG2;AKT3;TGFB2;CAT;SKP2;ARAF;SLC2A4;IL6;AKT2;NRAS;BNIP3;PRKAG3;BCL2L11;KRAS;MAP2K2;CCNB2;PIK3R2;USP7;IKBKB;IGF1R;TGFB3;IRS2;SOS2;C8ORF44-SGK3
3,prerank,MicroRNAs in cancer,0.3224921987696652,2.698836159958615,0.0,0.00026892283998396384,0.001,104/129,52.51%,EP300;BCL2L2;TP53;CYP24A1;PDGFRB;EGFR;MMP9;MAPK7;SHC1;CD44;CDKN1A;WNT3;HMOX1;RDX;MAP2K1;PRKCA;EZH2;ERBB2;PIK3CA;PIM1;SERPINB5;SPRY2;DICER1;MDM2;RHOA;STMN1;ABL1;CCND2;SIRT1;RAF1;CCNE1;PLCG1;SLC7A1;E2F1;NOTCH1;DNMT3A;FSCN1;DDIT4;ERBB3;NOTCH2;EFNA3;BCL2;ITGB3;ZEB2;DNMT1;MET;APC;IGF2BP1;CASP3;STAT3;ABCC1;PLAU;FZD3;RPS6KA5;CDC25B;FOXP1;PRKCE;BRCA1;CCND1;MAPK1;CREBBP;PAK4;CDC25A;HDAC4;PRKCB;CDK6;ROCK1;MYC;MCL1;ZEB1;HRAS;PTEN;CDKN2A;CDKN1B;GLS;BMF;ATM;SHC4;BAK1;TGFB2;NFKB1;PDGFRA;NRAS;HMGA2;TPM1;TNC;BCL2L11;SLC45A3;KRAS;MDM4;FGFR3;MAP2K2;SOCS1;VEGFA;MARCKS;PIK3R2;PLCG2;IKBKB;TIMP3;IRS2;CCNG1;SOX4;SOS2;DNMT3B
4,prerank,Human papillomavirus infection,0.2887464880992527,2.6767156417801763,0.0,0.0002151382719871711,0.001,162/232,46.83%,CDK2;LAMB3;EP300;FZD7;ATP6V1D;DVL1;TP53;PDGFRB;EGFR;ATP6V1A;IKBKE;DVL2;PPP2R1A;HDAC2;PTGER4;CDKN1A;WNT3;CDK4;TNF;MAP2K1;TRADD;LAMB1;ITGA2B;CCNA2;ITGAV;ITGA3;CCNA1;CREB3L4;IRF1;EIF4EBP1;PIK3CA;TCF7L2;BAX;CREB3;IFNA1;ITGB5;FOXO1;PPP2R5A;PIK3R3;RB1;MDM2;CCND3;PSEN1;MPP5;AKT1;CCND2;BAD;ATP6V1F;THBS3;RAF1;TSC1;FZD4;IFNAR2;PRKCI;CCNE1;STAT1;IFNB1;JAG1;PPP2R2D;E2F1;TYK2;AXIN2;NOTCH1;TRAF3;LAMB2;PRKACB;CTNNB1;PPP2CB;IFNA7;PPP2R2C;UBE3A;RHEB;NOTCH2;CSNK1A1;DLG1;IFNA16;HLA-A;FZD10;ITGB3;TBK1;PPP2R3A;RBPJ;PIK3CD;MAGI1;COL4A5;MAML1;TNFRSF1A;APC;PTK2;JAK1;CASP3;PIK3R1;TADA3;CASP8;GNAS;FADD;RBL1;IFNAR1;CHUK;FZD3;HEY1;CCND1;MAPK1;IFNA2;EIF2AK2;CDC42;CREBBP;SPP1;PPP2R3C;RPS6KB1;PRKACG;ITGB1;MAPK3;CDK6;CSNK1A1L;CREB1;ITGB8;CREB3L1;FAS;MX1;HRAS;FN1;AXIN1;TCIRG1;PTEN;ATP6V1C1;WNT7B;CDKN1B;ITGA11;RELN;ITGA6;PRKCZ;PRKACA;TUBG1;ATM;ITGA4;TSC2;AKT3;BAK1;NFKB1;IRF3;IFNA10;ATP6V0A1;DVL3;COL1A2;PPP2R5C;FZD1;AKT2;NRAS;RELA;ITGA2;PPP2R5B;IKBKG;DLG3;IRF9;TNC;TCF7;KRAS;HES1;GSK3B;PXN;ATP6AP1
5,prerank,Fluid shear stress and atherosclerosis,0.32578379069972857,2.671901866888052,0.0,0.00017928189332264258,0.001,103/122,55.76%,ACTB;NOX1;HSP90AB1;TP53;MMP9;MAPK8;MAPK7;KEAP1;CALM1;HMOX1;MAPK12;TNF;MAP2K4;GSTP1;CAV2;ITGA2B;ICAM1;HSP90AA1;MEF2C;ITGAV;PLAT;PIK3CA;SDC1;CDH5;MAPK9;PIK3R3;RHOA;PECAM1;CALM3;MGST2;AKT1;BMPR1B;NCF2;CTNNB1;SRC;MAPK13;PIAS4;IL1R2;BCL2;ITGB3;ACVR1;GSTA1;PIK3CD;ACVR2A;TNFRSF1A;PTK2;MEF2A;PRKAA1;PIK3R1;MAPK14;BMP4;CHUK;ACVR2B;GSTA5;SDC2;FOS;MAPK11;GSTM4;NQO1;HSP90B1;TXN;THBD;SDC4;GSTT1;ARHGEF2;TRPV4;CAV1;NCF1;MAP2K6;BMPR1A;PRKCZ;ASS1;IL1B;AKT3;MAP3K5;GPC1;NFKB1;IL1R1;NFE2L2;MAP2K7;GSTA2;AKT2;RELA;MAP3K7;IKBKG;MMP2;SQSTM1;MAP2K5;IFNG;DUSP1;VEGFA;PIK3R2;IKBKB;RAC1;GSTO2;GSTM2;EDN1;GSTO1;GSTM1;VCAM1;CTSL;CYBA;GSTA4
6,prerank,Hepatitis B,0.3034394514021841,2.641695357550163,0.0,0.00015367019427655078,0.001,106/153,44.46%,CDK2;EP300;TP53;BRAF;NFATC4;MMP9;MAPK8;MAP3K1;IKBKE;CDKN1A;NFATC2;MAPK12;TNF;MAP2K1;ATF2;MAP2K4;IRAK1;PRKCA;CCNA2;CCNA1;CREB3L4;PIK3CA;CASP10;BAX;CREB3;IFNA1;TGFBR2;MAPK9;STAT5A;TRAF6;PIK3R3;RB1;HSPG2;YWHAZ;STAT4;TGFBR1;AKT1;BAD;TGFB1;RAF1;CCNE1;STAT1;IFNB1;E2F1;TYK2;TRAF3;IFNA7;SMAD4;SRC;APAF1;MAPK13;IFNA16;TAB2;BCL2;BIRC5;TBK1;SMAD2;PIK3CD;JAK1;CASP3;STAT3;TLR4;PIK3R1;CASP8;MAPK14;FADD;IFNAR1;CHUK;PCNA;SMAD3;MAPK1;IFNA2;FOS;CREBBP;MAPK11;PRKCB;MAPK3;IRAK4;CREB1;MYC;NFATC1;CREB3L1;FAS;HRAS;NFKBIA;MAP2K6;AKT3;TGFB2;ARAF;NFKB1;JAK3;IRF3;STAT6;DDX58;IFNA10;YWHAQ;MAP2K7;TICAM2;IL6;AKT2;NRAS;RELA;MAP3K7;IKBKG;EGR3;MYD88
7,prerank,Thyroid hormone signaling pathway,0.3345987727260724,2.6070095632173667,0.0,0.00013446141999198192,0.001,57/95,32.05%,EP300;ACTB;MED12;ESR1;SLCO1C1;TP53;THRA;HDAC2;ATP1B1;NCOA3;MAP2K1;MED4;PRKCA;ITGAV;PIK3CA;HIF1A;FOXO1;GATA4;PIK3R3;MDM2;KAT2A;AKT1;BAD;RAF1;PLCG1;SLC9A1;STAT1;MED13;MED14;NOTCH1;PRKACB;CTNNB1;SRC;RHEB;NOTCH2;PLCB3;ITGB3;PIK3CD;PIK3R1;PDPK1;BMP4;NCOA2;SIN3A;PFKP;NCOA1;CCND1;MAPK1;CREBBP;PRKACG;PRKCB;MAPK3;RXRA;MYC;KAT2B;HRAS;ATP1A3;THRB
8,prerank,TNF signaling pathway,0.3237140297595245,2.60001165475904,0.0,0.00011952126221509504,0.001,75/104,44.97%,TNFAIP3;MMP9;MAPK8;NOD2;MAPK12;TNF;MAP2K1;ATF2;TRADD;MAP2K4;RIPK1;BIRC2;ICAM1;CXCL10;CFLAR;SOCS3;CREB3L4;IRF1;PIK3CA;CASP10;CREB3;MAPK9;PIK3R3;AKT1;RIPK3;IFNB1;JAG1;TRAF3;TRAF1;CSF1;MAPK13;TAB2;PIK3CD;TNFRSF1A;CASP3;PIK3R1;CASP8;MAPK14;FADD;CHUK;CXCL1;RPS6KA5;MAPK1;CX3CL1;FOS;MAPK11;ITCH;CASP7;MAPK3;MMP14;CREB1;CREB3L1;FAS;NFKBIA;MAP3K8;RPS6KA4;CEBPB;MAP2K6;IL1B;CCL20;AKT3;MAP3K5;NFKB1;TRAF2;DNM1L;MAP2K7;IL6;AKT2;MAP3K14;RELA;BIRC3;MAP3K7;IKBKG;CCL5;JUNB
9,prerank,Prolactin signaling pathway,0.370616660305525,2.5998112510537577,0.0,0.00010756913599358555,0.001,54/64,52.48%,ESR1;SOCS5;MAPK8;SHC1;MAPK12;MAP2K1;SOCS3;IRF1;PIK3CA;MAPK9;STAT5A;PIK3R3;SOCS2;AKT1;CCND2;RAF1;STAT1;SOCS4;SRC;MAPK13;INS;PIK3CD;STAT3;PIK3R1;MAPK14;CGA;CCND1;MAPK1;CISH;FOS;MAPK11;MAPK3;FOXO3;HRAS;TNFRSF11A;SHC4;AKT3;NFKB1;LHCGR;PRL;AKT2;NRAS;RELA;SLC2A2;KRAS;GSK3B;MAP2K2;SOCS1;TH;JAK2;PIK3R2;ESR2;CYP17A1;SOS2
