,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Non-small cell lung cancer,0.5001420365786962,1.9937190011356856,0.0,0.009063179556035552,0.009,42/63,33.54%,HRAS;PIK3R3;RAF1;STAT3;TP53;ERBB2;PLCG2;RARB;JAK3;E2F1;PIK3CB;PRKCG;EGFR;PDPK1;BRAF;ALK;SOS1;AKT1;SOS2;MAPK1;RASSF1;PIK3R1;MAP2K1;CDK4;MAPK3;CCND1;PRKCA;CDK6;NRAS;PIK3CD;FOXO3;BAX;RB1;AKT3;GRB2;CASP9;DDB2;RXRG;CDKN1A;ARAF;PIK3CA;EML4
1,prerank,Neurotrophin signaling pathway,0.4594382219227161,1.9137791493661744,0.0,0.015105299260059253,0.029,62/103,28.75%,HRAS;NFKBIB;PIK3R3;JUN;RAF1;ATF4;IRAK2;NGFR;TP53;MAPKAPK2;PLCG2;PIK3CB;CALM3;MAPK9;NFKBIE;PRKCD;ABL1;MAGED1;PDPK1;CAMK2G;IRS1;RAC1;PRDM4;RPS6KA1;BRAF;RHOA;SHC1;BCL2;FRS2;CAMK2A;SOS1;AKT1;IRAK4;SH2B3;SOS2;NFKB1;MAP3K5;MAPK1;SHC4;PIK3R1;MAP2K1;MAPK3;NGF;MAPK14;MAPK7;RAP1A;ARHGDIA;RIPK2;NRAS;PIK3CD;CRKL;MAPK13;RELA;FOXO3;BAX;NTRK3;MAPK12;AKT3;MAP3K1;RPS6KA6;RPS6KA5;GRB2
2,prerank,Mitophagy,0.5047362226451297,1.9121123147964982,0.0,0.010070199506706169,0.029,24/43,24.17%,HRAS;JUN;ATF4;HIF1A;OPTN;TP53;BNIP3L;CSNK2B;E2F1;MAPK9;SQSTM1;PRKN;BECN1;TBK1;ATG5;UBB;BCL2L1;USP15;NRAS;RELA;CSNK2A1;FOXO3;ULK1;CALCOCO2
3,prerank,Glioma,0.4812744904132098,1.9007092317774739,0.0,0.00830791459303259,0.032,44/65,34.69%,HRAS;MTOR;PIK3R3;RAF1;TP53;PLCG2;E2F1;PIK3CB;CALM3;PRKCG;EGFR;CAMK2G;BRAF;SHC1;CAMK2A;SOS1;AKT1;SOS2;MAPK1;SHC4;CAMK1G;PIK3R1;MAP2K1;CDK4;MAPK3;CCND1;PRKCA;CDK6;NRAS;PIK3CD;BAX;RB1;PDGFRA;AKT3;PTEN;CAMK1;GRB2;DDB2;CDKN1A;ARAF;PIK3CA;MDM2;CAMK1D;IGF1R
4,prerank,Longevity regulating pathway,0.4604021616836923,1.8852241509617393,0.0,0.008056159605364935,0.037,56/85,35.14%,HRAS;EIF4E;PRKACG;MTOR;HDAC1;PIK3R3;RPS6KB1;ATF4;CREB3L2;CAT;PRKAG1;TP53;ADCY3;ADCY9;PRKAA1;ADCY6;PRKACA;EIF4EBP1;PIK3CB;STK11;IRS1;EIF4EBP2;AKT1;PPARG;NFKB1;SOD1;PPARGC1A;CREB3;ATF2;PIK3R1;CREB1;RPTOR;ATG5;RHEB;NRAS;CREB3L4;PIK3CD;RELA;FOXO3;ULK1;ADCY2;BAX;PRKACB;HSPA1A;AKT3;PRKAB2;RPS6KB2;FOXO1;PRKAG2;HSPA8;HSPA2;SESN1;PIK3CA;IGF1R;ADCY7;IRS2
5,prerank,Prion diseases,0.5396702148035601,1.873205297045301,0.0,0.008056159605364935,0.045,19/29,25.01%,PRKACG;PRKACA;CCL5;NCAM1;FYN;C5;SOD1;MAPK1;NOTCH1;IL1B;MAP2K1;MAPK3;C8B;C7;C1QB;IL6;BAX;PRKACB;HSPA1A
6,prerank,Relaxin signaling pathway,0.4469789714695978,1.8584346306827497,0.0,0.007912299612411989,0.052,58/103,26.10%,HRAS;EDN1;SMAD2;PRKACG;PIK3R3;JUN;RAF1;ATF4;CREB3L2;ADCY3;ADCY9;ADCY6;PRKACA;GNAI2;PIK3CB;MAPK9;EGFR;VEGFB;SHC1;SOS1;AKT1;GNG12;SOS2;TGFBR1;NFKB1;VEGFC;TGFB1;MAPK1;SHC4;GNAI1;TGFBR2;CREB3;ATF2;PIK3R1;MAP2K1;CREB1;SMAD3;MAPK3;MAPK14;PRKCA;GNB4;GNG4;NRAS;CREB3L4;PIK3CD;RXFP1;MAPK13;GNAI3;RELA;ACTA2;RXFP4;ADCY2;PLCB1;PRKACB;GNA15;MAPK12;MMP1;AKT3
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.45003181132944564,1.8506664625986506,0.0,0.007300894642361972,0.055,50/89,28.43%,HRAS;EDN1;SMAD2;PIK3R3;JUN;STAT3;FN1;PLCG2;STAT1;PIK3CB;SMAD4;MAPK9;PRKCD;JAK2;AGT;VEGFB;RAC1;AGER;BCL2;AKT1;TGFBR1;NFKB1;VEGFC;TGFB1;MAPK1;IL1B;TGFBR2;PIK3R1;CASP3;NOX1;CDK4;SMAD3;MAPK3;MAPK14;CCND1;F3;PRKCA;IL6;NRAS;PIK3CD;MAPK13;RELA;CCL2;PLCB1;BAX;MAPK12;AKT3;FOXO1;PRKCE;EGR1
8,prerank,Epstein-Barr virus infection,0.42239437707659966,1.8423045679540102,0.0,0.007049139654694318,0.06,127/174,44.27%,NFKBIB;HDAC1;TNFAIP3;PIK3R3;CYCS;JUN;CCND2;HLA-A;STAT3;CD40;SYK;B2M;TP53;ENTPD3;IFNA21;HLA-DRB3;HLA-DQB1;HLA-DMB;PLCG2;JAK3;STAT1;E2F1;PIK3CB;MAPK9;NFKBIE;TAB2;IFNA5;MAP3K14;RAC1;MYD88;STAT2;FAS;HLA-DPB1;BCL2;MAP2K3;AKT1;HLA-DPA1;IRAK4;VIM;NFKB1;CD19;CALR;TAP2;TBK1;PIK3R1;IFNA16;CASP3;PSMD1;IKBKG;CDK4;BID;USP7;OAS1;MAPK14;CCND1;OAS2;IRF9;HES1;IKBKE;IL6;SKP2;CDK6;HLA-DOB;TRAF5;PIK3CD;CR2;MAPK13;RELA;HLA-DQA1;IFNA8;IFNAR2;LYN;IFNA17;IFNAR1;PSMC5;BAX;RB1;MAPK12;AKT3;NFKB2;IRF7;TAP1;CD247;CD3D;CASP9;MYC;CD58;DDB2;RELB;RBPJ;ITGAL;APAF1;CDKN1A;PIK3CA;DDX58;HLA-DRA;MDM2;TLR2;PSMD2;TRADD;MAP2K4;CHUK;NFKBIA;CDKN1B;RUNX3;IRAK1;CCND3;MAPK11;BTK;IFNA2;MAP3K7;SNW1;HLA-DRB5;FADD;TRAF6;MAPK8;IFNA4;PSMD4;EIF2AK2;MAP2K7;OAS3;ICAM1;CD3G;JAK1;CDK2;IFNB1;IFNA10
9,prerank,Thyroid hormone signaling pathway,0.4457876770509827,1.8387250821111356,0.0,0.0066463316744260715,0.062,58/95,33.76%,KAT2A;HRAS;PRKACG;MTOR;HDAC1;ESR1;PIK3R3;ATP1A3;RAF1;HIF1A;MED12L;PFKP;TP53;PRKACA;PLCG2;NOTCH2;STAT1;PIK3CB;TBC1D4;PRKCG;ATP1A1;CTNNB1;PDPK1;AKT1;SLC2A1;MAPK1;NOTCH1;SLC9A1;PIK3R1;MAP2K1;MAPK3;ITGB3;CCND1;PRKCA;ACTG1;KAT2B;GATA4;RHEB;EP300;THRA;NRAS;NCOA3;PIK3CD;ATP2A2;NCOA1;PLCB1;PRKACB;AKT3;FOXO1;ACTB;CASP9;FXYD2;MYC;THRB;MED4;RXRG;PIK3CA;MDM2
