,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Colorectal cancer,0.4309516241954529,2.8619791766023774,0.0,0.0,0.0,56/79,34.26%,FOS;CCND1;TP53;MYC;PMAIP1;AXIN1;PIK3CA;AKT1;KRAS;CTNNB1;PIK3CB;JUN;CDKN1A;BCL2;SMAD4;BCL2L11;AKT3;NRAS;EGFR;RPS6KB2;RAF1;RAC1;HRAS;TGFB3;ARAF;MAP2K2;RPS6KB1;SMAD2;CASP3;TGFBR2;AXIN2;MAPK8;PIK3R3;EGF;MAPK3;GSK3B;SMAD3;CASP9;BRAF;GADD45B;MAP2K1;MAPK1;RHOA;BAX;TGFB2;MSH2;AREG;MAPK9;RAC3;APC;TGFB1;PIK3R2;CYCS;GADD45A;PIK3R1;BIRC5
1,prerank,Thyroid hormone signaling pathway,0.4121551559671399,2.8612898820708597,0.0,0.0,0.0,59/95,27.75%,CCND1;CREBBP;TP53;NOTCH2;PLCG1;MYC;RXRA;ACTB;PIK3CA;AKT1;KRAS;KAT2A;MDM2;ATP1B1;CTNNB1;PIK3CB;NOTCH1;SRC;ESR1;SLC2A1;STAT1;HDAC3;EP300;AKT3;NRAS;RAF1;KAT2B;FOXO1;ITGAV;PLCG2;HRAS;ATP1A1;PRKACG;MAP2K2;RHEB;SIN3A;PLCB3;PRKCG;PIK3R3;THRB;MAPK3;GSK3B;CASP9;ATP1B4;ATP2A2;MAP2K1;MAPK1;HDAC2;HDAC1;HIF1A;NCOA3;PRKACA;RCAN1;ATP1A3;PFKFB2;PRKCB;PLCD1;ATP1B3;MED12
2,prerank,Central carbon metabolism in cancer,0.45979199168649426,2.8553845245500877,0.0,0.0,0.0,35/60,18.90%,TP53;MYC;NTRK1;PTEN;PIK3CA;HKDC1;AKT1;KRAS;PIK3CB;RET;PDHB;ERBB2;SLC2A1;FGFR3;AKT3;NRAS;EGFR;RAF1;FGFR2;LDHA;PFKM;HRAS;PFKL;PDK1;MAP2K2;PDGFRA;SIRT3;GCK;PIK3R3;MET;MAPK3;SIRT6;MAP2K1;MAPK1;HIF1A
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.40465247002278953,2.785815467191699,0.0,0.0,0.0,59/89,32.06%,CCND1;PLCG1;CDC42;IL6;PIK3CA;AKT1;KRAS;COL1A2;SERPINE1;PIK3CB;CDK4;JUN;BCL2;SMAD4;STAT1;AKT3;NRAS;COL4A4;FOXO1;PLCG2;JAK2;RAC1;HRAS;TGFB3;CDKN1B;SMAD2;STAT3;PRKCE;PLCB3;CASP3;TGFBR2;NOX1;MAPK8;EDN1;PIK3R3;PRKCZ;MAPK3;SMAD3;MAPK1;NFKB1;EGR1;F3;VEGFC;PIM1;BAX;COL4A3;THBD;MAPK14;TGFB2;PRKCB;PLCD1;RELA;STAT5A;MAPK9;AGTR1;TGFB1;PIK3R2;CYBB;MMP2
4,prerank,Chronic myeloid leukemia,0.4277280197137453,2.785609558565884,0.0,0.0,0.0,50/71,34.00%,CCND1;TP53;MYC;PIK3CA;AKT1;KRAS;MDM2;PIK3CB;CDK4;CDKN1A;SMAD4;NFKBIA;AKT3;NRAS;RAF1;HRAS;TGFB3;ARAF;MAP2K2;CDKN1B;TGFBR2;RB1;PIK3R3;MAPK3;SMAD3;CDKN2A;BCL2L1;BRAF;GADD45B;MAP2K1;BCR;MAPK1;HDAC2;HDAC1;NFKB1;E2F1;BAX;TGFB2;RELA;STAT5A;CBL;ABL1;CTBP1;TGFB1;PIK3R2;CRK;CDK6;SHC1;GADD45A;PIK3R1
5,prerank,Melanoma,0.4621834047318836,2.7597106534805445,0.0,0.0,0.0,33/52,23.40%,CCND1;TP53;PTEN;PIK3CA;AKT1;KRAS;MDM2;PIK3CB;CDK4;CDKN1A;FGF2;AKT3;NRAS;EGFR;RAF1;HRAS;PDGFD;ARAF;MAP2K2;PDGFRA;RB1;PIK3R3;EGF;MET;MAPK3;CDKN2A;BRAF;GADD45B;MAP2K1;MAPK1;E2F1;CDH1;BAX
6,prerank,ErbB signaling pathway,0.4118769853036303,2.757546368731301,0.0,0.0,0.0,54/79,34.00%,PLCG1;ERBB3;MYC;PIK3CA;AKT1;NCK1;KRAS;PIK3CB;SRC;CBLB;JUN;CDKN1A;ERBB2;AKT3;NRAS;EGFR;RPS6KB2;RAF1;PLCG2;HRAS;ARAF;MAP2K2;GAB1;RPS6KB1;CDKN1B;ELK1;MAPK8;PRKCG;NRG4;PIK3R3;EGF;MAPK3;GSK3B;BRAF;MAP2K1;MAPK1;NRG1;MAP2K7;MAP2K4;PRKCB;AREG;PAK3;ERBB4;STAT5A;CBL;MAPK9;PAK4;ABL1;PIK3R2;CAMK2A;CRK;SHC1;EIF4EBP1;PIK3R1
7,prerank,Non-small cell lung cancer,0.4331151842024661,2.748128743855388,0.0,0.0,0.0,45/63,34.00%,CCND1;TP53;PLCG1;RXRA;PIK3CA;AKT1;KRAS;PIK3CB;CDK4;CDKN1A;ERBB2;AKT3;NRAS;EGFR;RAF1;PLCG2;HRAS;ARAF;MAP2K2;STAT3;RB1;PRKCG;EML4;PIK3R3;EGF;MAPK3;CDKN2A;CASP9;BRAF;JAK3;GADD45B;MAP2K1;MAPK1;RASSF5;E2F1;BAX;ALK;PRKCB;STAT5A;RARB;PDPK1;PIK3R2;CDK6;GADD45A;PIK3R1
8,prerank,Choline metabolism in cancer,0.41340071421434554,2.7184507181563995,0.0,0.0,0.0,60/78,40.72%,FOS;PLCG1;TSC1;PIK3CA;PIP5K1A;AKT1;KRAS;SLC22A2;PIK3CB;JUN;AKT3;NRAS;PCYT1B;EGFR;RPS6KB2;RAF1;LYPLA1;DGKD;RAC1;SLC22A4;HRAS;PDGFD;MAP2K2;PDGFRA;PLPP3;RPS6KB1;RHEB;CHKA;DGKB;DGKG;MAPK8;PRKCG;PIK3R3;EGF;MAPK3;DGKZ;SLC44A1;MAP2K1;MAPK1;HIF1A;DGKH;DGKQ;PRKCB;SLC22A3;MAPK9;RAC3;PDPK1;PIK3R2;SLC22A1;PIP5K1B;EIF4EBP1;PIK3R1;WASL;CHKB;PLD2;DGKK;SLC22A5;PLA2G4A;SOS1;PRKCA
9,prerank,Endometrial cancer,0.45143371507030927,2.708570432409078,0.0,0.0,0.0,34/53,24.45%,CCND1;TP53;MYC;PTEN;AXIN1;PIK3CA;AKT1;KRAS;CTNNB1;PIK3CB;CDKN1A;ERBB2;AKT3;NRAS;EGFR;RAF1;HRAS;ARAF;MAP2K2;AXIN2;ELK1;PIK3R3;EGF;MAPK3;GSK3B;CASP9;BRAF;GADD45B;MAP2K1;MAPK1;CDH1;BAX;CTNNA1;ILK
