,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Inflammatory mediator regulation of TRP channels,0.35175532605459225,2.3689268869281332,0.0,0.0005706205918510344,0.006,52/81,36.43%,MAPK12;ASIC3;CAMK2D;PRKCE;PLCB1;PRKCB;GNAS;MAP2K3;CALM3;CALM1;P2RY2;IL1B;CAMK2A;TRPV1;PIK3CA;ALOX12;BDKRB2;ITPR1;ADCY1;TRPV3;PRKACB;MAPK11;ADCY2;ITPR3;PIK3CB;IGF1;PLA2G4A;CAMK2G;PPP1CA;PRKCQ;TRPV2;HRH1;IL1RAP;PRKCD;PRKCH;ADCY9;MAPK8;MAPK13;PIK3R1;IL1R1;MAPK14;PLCB3;ADCY7;PRKACA;TRPV4;ADCY6;HTR2C;CYP4A11;MAPK9;PRKCA;ADCY5;PLCG2
11,prerank,Butanoate metabolism,0.5417433730328951,2.3627610101080845,0.0,0.0005230688758634482,0.006,17/19,37.42%,OXCT1;HADH;EHHADH;ACAT2;ECHS1;HMGCS1;HMGCL;HMGCS2;ABAT;ACAT1;ACADS;GAD1;ACSM2A;BDH1;ACSM2B;ALDH5A1;HADHA
12,prerank,Pertussis,0.3672156837171967,2.357660863981864,0.0,0.0004828328084893369,0.006,49/66,42.94%,MAPK12;IL6;FOS;C3;CASP3;CASP7;NFKB1;NLRP3;CALM3;CALM1;IL1B;TICAM1;RHOA;TLR4;CD14;C1QB;IL12B;MAPK11;MYD88;CFL1;IRF3;RELA;MAPK3;PYCARD;SERPING1;IRAK4;C1S;ITGB2;GNAI1;MAPK8;MAPK13;C4B;MAPK14;IRF8;C5;GNAI2;NOS2;IL12A;TRAF6;NOD1;MAPK9;TICAM2;CXCL5;C2;C1QA;JUN;C4BPB;C4A;IL10
13,prerank,C-type lectin receptor signaling pathway,0.33557445833408933,2.357295371266656,0.0,0.0004483447507400985,0.006,83/99,55.08%,NFATC3;MAPK12;AKT2;IL6;NFATC1;RELB;NFKB1;NLRP3;AKT1;CALM3;CALM1;CLEC4E;FCER1G;IL1B;PPP3CB;RHOA;PPP3CC;PPP3CA;PIK3CA;MAPKAPK2;CCL22;BCL10;ITPR1;IL2;MAP3K14;STAT1;IL12B;MAPK11;ITPR3;PIK3CB;CASP8;RELA;IKBKG;MAPK3;PYCARD;NFKBIA;MALT1;PRKCD;CLEC4D;MAPK8;MAPK13;PIK3R1;MAPK14;AKT3;HRAS;PAK1;IKBKB;LSP1;IL12A;NFATC4;IRF9;PPP3R2;MAPK9;PLCG2;CYLD;ARHGEF12;BCL3;CLEC1B;NRAS;IKBKE;CHUK;JUN;NFATC2;IL10;CLEC6A;RAF1;CBLB;CLEC4M;SRC;RRAS2;EGR2;CD209;PTGS2;CLEC7A;CARD9;PLK3;STAT2;SYK;CALM2;MAPK1;PIK3CD;KRAS;MDM2
14,prerank,TNF signaling pathway,0.32840633379322437,2.3499520454533758,0.0,0.0004184551006907586,0.006,73/104,43.70%,MAPK12;CFLAR;MMP14;AKT2;TAB2;TNFAIP3;IL6;FOS;MAP3K8;CASP3;CASP7;NFKB1;MAP2K3;AKT1;CSF1;TRAF2;MAP3K5;BIRC2;IL1B;CREB5;RPS6KA5;EDN1;TNFRSF1A;SOCS3;PIK3CA;MAP2K1;MAP3K14;NOD2;BIRC3;MAPK11;JUNB;PIK3CB;RIPK3;DNM1L;CASP8;FADD;RELA;IKBKG;TRAF3;RPS6KA4;MAPK3;NFKBIA;CREB1;JAG1;CREB3L1;MAPK8;MAPK13;PIK3R1;MAPK14;AKT3;CREB3L4;ATF2;IKBKB;RIPK1;IFNB1;CCL2;MAPK9;VCAM1;IL15;CX3CL1;VEGFC;CEBPB;MMP9;TRAF5;BCL3;FAS;CREB3;CXCL5;CHUK;MAP2K4;JUN;CXCL10;ITCH
15,prerank,Longevity regulating pathway,0.3399743579530152,2.314696739932226,0.0,0.0005884524853463793,0.009,61/85,43.48%,AKT2;STK11;RPTOR;NFKB1;AKT1;IGF1R;CAT;PRKAG1;CREB5;TSC2;RHEB;TP53;PIK3CA;FOXO3;ATG5;ADCY1;PRKACB;PRKAG2;ADCY2;PIK3CB;IGF1;FOXO1;PRKAB1;RELA;RPS6KB2;CREB1;FOXA2;BAX;ADCY9;CREB3L1;PIK3R1;PRKAA1;AKT3;CREB3L4;HRAS;PPARG;EHMT2;ADCY7;PRKACA;ATF2;PPARGC1A;INS;RPS6KB1;ADCY6;PRKAB2;TSC1;ADIPOR1;ADIPOR2;SOD1;ADCY5;EIF4E;PRKAG3;HSPA1A;NRAS;CREB3;HSPA1B;SIRT1;EIF4EBP2;ADCY3;HSPA2;EHMT1
16,prerank,Focal adhesion,0.3128201472529626,2.310115112987876,0.0,0.000615375148074645,0.01,77/128,35.97%,PDPK1;AKT2;PDGFRB;BAD;RAP1A;CTNNB1;BCL2;PRKCB;ERBB2;BCAR1;PAK6;BRAF;CCND2;AKT1;IGF1R;BIRC2;CAV3;ITGA2;RAC1;FYN;RHOA;COL4A5;SHC1;SPP1;CAV1;PIK3CA;MAP2K1;MYLK2;VEGFA;PAK2;PGF;BIRC3;ILK;ITGA6;FN1;GRB2;PIK3CB;ACTN4;CAV2;IGF1;RAC3;ITGA1;PPP1CA;MAPK3;MYLK3;COL1A2;ITGA11;CDC42;PAK4;ACTG1;SHC4;PTK2;MAPK8;FLT4;PIK3R1;PXN;ITGA3;AKT3;GSK3B;ACTB;HRAS;PAK1;ROCK1;ARHGAP35;CCND3;LAMB3;ITGB3;ITGA8;MYL9;EGFR;LAMB1;ITGB7;MAPK9;PTEN;ITGA2B;VEGFC;PRKCA
17,prerank,Th1 and Th2 cell differentiation,0.33418326818621297,2.2820321990967827,0.0,0.0007555439318027586,0.012,61/87,42.83%,NFATC3;MAPK12;IL4R;TYK2;CD3G;FOS;NFATC1;GATA3;NFKB1;NOTCH2;NOTCH1;MAF;LCK;PPP3CB;PPP3CC;JAK1;HLA-DPB1;PPP3CA;HLA-DOB;IL2;STAT1;IL12B;MAPK11;HLA-DMB;RELA;IKBKG;TBX21;IL2RA;PRKCQ;MAPK3;HLA-DRB5;NFKBIA;NFKBIE;JAG1;STAT6;CD247;MAPK8;MAPK13;RBPJ;CD3D;MAPK14;IKBKB;IL12A;HLA-DQB1;STAT4;ZAP70;HLA-DRB1;PPP3R2;STAT5A;MAPK9;IFNG;JAK3;IL12RB1;JAK2;HLA-DRA;CHUK;IL13;JUN;IFNGR2;IFNGR1;NFATC2
18,prerank,Relaxin signaling pathway,0.32095358341109514,2.278104567497044,0.0,0.0007157784617078765,0.012,83/103,53.68%,MAPK12;MMP1;AKT2;GNGT2;FOS;GNA15;PLCB1;SMAD3;NFKB1;GNAS;TGFB1;AKT1;NOS3;TGFBR2;CREB5;GNB5;EDN1;COL4A5;SHC1;PIK3CA;MAP2K1;TGFBR1;VEGFA;MMP13;ADCY1;PRKACB;MAPK11;ADCY2;GRB2;PIK3CB;EDNRB;RELA;MAPK3;COL1A2;SHC4;NFKBIA;GNG4;CREB1;GNAI1;ADCY9;CREB3L1;MAPK8;MAPK13;PIK3R1;MAPK14;AKT3;CREB3L4;PLCB3;HRAS;ADCY7;PRKACA;ATF2;GNAI2;NOS2;ADCY6;MMP2;GNB2;EGFR;MAPK9;VEGFC;PRKCA;ADCY5;MMP9;GNG11;NRAS;CREB3;COL4A2;MAP2K4;JUN;ADCY3;RAF1;VEGFB;MAP2K7;SRC;PRKCZ;RXFP4;ARRB1;ATF4;GNG12;PRKACG;MAPK1;PIK3CD;GNB4
19,prerank,Osteoclast differentiation,0.30757475304617304,2.2738994480425947,0.0,0.0006799895386224826,0.012,100/121,57.09%,MAPK12;AKT2;LILRB4;TAB2;TYK2;FOS;NFATC1;RELB;NFKB1;TGFB1;AKT1;CSF1;BLNK;TRAF2;NCF2;LCK;TGFBR2;IL1B;RAC1;PPP3CB;FYN;TNFRSF1A;SOCS3;PPP3CC;JAK1;PPP3CA;PIK3CA;NOX1;MAP2K1;TGFBR1;FCGR3B;JUND;MAP3K14;STAT1;MAPK11;JUNB;GRB2;PIK3CB;IFNAR1;TREM2;RELA;IKBKG;MAPK3;SOCS1;NFKBIA;CREB1;OSCAR;SIRPB1;MAPK8;MAPK13;PIK3R1;TYROBP;IL1R1;ACP5;MAPK14;AKT3;PPARG;IKBKB;IFNB1;TRAF6;ITGB3;IRF9;PPP3R2;MAPK9;IFNG;TNFSF11;LCP2;PLCG2;CYLD;LILRB5;FOSL2;LILRA1;TNFRSF11B;CHUK;LILRB3;LILRA5;JUN;IFNGR2;IFNGR1;NFATC2;NCF1;SQSTM1;FCGR2B;MAP2K7;LILRA6;LILRA2;LILRB1;IFNAR2;CALCR;SIRPA;STAT2;SYK;MAPK1;FCGR3A;PIK3CD;FHL2;TEC;SIRPG;MITF;FCGR2A
20,prerank,Influenza A,0.2950005342170075,2.251674080734797,0.0,0.0007472412512334975,0.014,114/145,54.56%,MAPK12;PRSS2;AKT2;TNFRSF10A;IL6;TYK2;PRKCB;NFKB1;NLRP3;CIITA;MAP2K3;IFNA16;AKT1;IFNA10;CASP9;IL1B;TICAM1;TLR4;IFIH1;TNFRSF1A;DDX39B;SOCS3;JAK1;PML;HLA-DPB1;PIK3CA;MAP2K1;DDX58;HLA-DOB;STAT1;IL12B;MAPK11;EIF2AK3;FDPS;MYD88;HLA-DMB;PIK3CB;IFNAR1;PRSS1;IRF3;RELA;EIF2AK2;MAPK3;PYCARD;HLA-DRB5;EIF2AK1;IRAK4;ACTG1;NFKBIA;SLC25A6;IFNA14;MAPK8;MAPK13;TLR7;PIK3R1;MAPK14;AKT3;GSK3B;ACTB;TBK1;ATF2;IKBKB;DNAJB1;IL12A;IFNB1;HLA-DQB1;EIF2AK4;VDAC1;CCL2;PRSS3;IRF9;HLA-DRB1;MAPK9;CPSF4;IFNG;TNFSF10;PLG;PRKCA;ADAR;JAK2;HLA-DRA;HSPA1A;FAS;IKBKE;HSPA1B;MAP2K4;RNASEL;IFNA4;JUN;IFNGR2;IFNGR1;HSPA2;IFNA2;CXCL10;RAF1;OAS2;OAS3;MAP2K7;HSPA8;IL18;MX1;EIF2S1;HLA-DOA;IFNAR2;FURIN;CYCS;NXF1;STAT2;HLA-DPA1;MAPK1;PIK3CD;ICAM1;CCL5;OAS1
21,prerank,Hepatitis B,0.2960946459000307,2.2464714925351728,0.0,0.0007608274558013792,0.015,101/153,43.30%,NFATC3;MAPK12;CDK2;AKT2;TAB2;BAD;IL6;TYK2;FOS;SMAD4;BCL2;NFATC1;CASP3;SMAD3;PRKCB;NFKB1;TGFB1;BRAF;MAP2K3;IFNA16;CCNE1;BID;AKT1;DDB2;IFNA10;E2F1;TGFBR2;CASP9;CREB5;TICAM1;TLR4;IFIH1;ARAF;JAK1;TP53;PIK3CA;MAP2K1;DDX58;TGFBR1;STAT1;MAPK11;MYD88;GRB2;PIK3CB;IFNAR1;IRF3;CASP8;FADD;RELA;IKBKG;TRAF3;MAPK3;IRAK4;APAF1;NFKBIA;YWHAZ;CDKN1A;CREB1;BAX;IFNA14;STAT6;CREB3L1;MAPK8;STAT3;MAPK13;PIK3R1;MAPK14;AKT3;CREB3L4;HRAS;TBK1;ATF2;IKBKB;NFATC4;IFNB1;ATP6AP1;TRAF6;STAT4;STAT5A;MAPK9;JAK3;PRKCA;TICAM2;CCNA1;TGFB3;TLR2;MMP9;JAK2;FAS;NRAS;CREB3;IKBKE;MAP3K1;CHUK;CCNA2;MAP2K4;IFNA4;JUN;NFATC2;IFNA2;RAF1
22,prerank,Insulin resistance,0.3189388033367965,2.241795189594343,0.0,0.0007277480012013193,0.015,57/92,36.76%,PDPK1;AKT2;SLC27A3;IL6;PRKCE;TRIB3;PYGB;PTPN1;PRKCB;NFKB1;CPT1A;AKT1;NOS3;PRKAG1;CREB5;PYGM;CPT1B;TNFRSF1A;SOCS3;PIK3CA;PRKAG2;CD36;PIK3CB;FOXO1;PRKAB1;PPP1CA;RELA;GFPT2;PRKCQ;RPS6KB2;NFKBIA;CREB1;RPS6KA1;PRKCD;CREB3L1;MAPK8;STAT3;PIK3R1;PRKAA1;AKT3;PTPA;GSK3B;CREB3L4;SLC2A2;PCK1;IKBKB;PPARGC1A;INS;RPS6KB1;SLC2A1;PRKAB2;RPS6KA3;RPS6KA6;MAPK9;PTEN;OGT;PRKAG3
23,prerank,Kaposi sarcoma-associated herpesvirus infection,0.28937063314416217,2.239809815473167,0.0,0.0006974251678179309,0.015,124/159,54.76%,NFATC3;HIF1A;MAPK12;AKT2;GNGT2;IL6;TYK2;FOS;CD200R1;C3;CTNNB1;NFATC1;CASP3;PIK3C3;NFKB1;ZFP36;CDK4;IFNA16;BID;AKT1;CALM3;IFNA10;TRAF2;E2F1;GABARAPL1;CALM1;PIK3R5;HLA-A;CASP9;BAK1;TICAM1;RAC1;GNB5;BECN1;PPP3CB;TNFRSF1A;PPP3CC;JAK1;CCR5;PPP3CA;TP53;PIK3CA;MAP2K1;MAPKAPK2;VEGFA;ITPR1;STAT1;MAPK11;CCR3;ITPR3;PIK3CB;IFNAR1;IRF3;CASP8;FADD;RELA;EIF2AK2;IKBKG;TRAF3;ATG3;MAPK3;PIK3CG;CD86;NFKBIA;GNG4;CDKN1A;CREB1;BAX;CCR4;IFNA14;MAPK8;STAT3;MAPK13;PIK3R1;MAPK14;AKT3;GSK3B;HRAS;TBK1;IKBKB;NFATC4;IFNB1;IRF9;GNB2;PPP3R2;MAPK9;PLCG2;JAK2;GNG11;FAS;NRAS;IKBKE;CHUK;MAP2K4;IFNA4;JUN;UBB;IFNGR1;NFATC2;IFNA2;RAF1;MAP2K7;MYC;SRC;IL6ST;CCR1;PTGS2;PLCG1;CDK6;IFNAR2;GNG12;CYCS;RB1;HCK;STAT2;SYK;CALM2;MAPK1;PIK3CD;ICAM1;GNB4;CXCL1;KRAS;FGF2
24,prerank,Sphingolipid signaling pathway,0.31650937428088877,2.238447343424108,0.0,0.0006695281611052137,0.015,61/101,36.08%,PDPK1;MAPK12;PPP2R3C;ASAH1;AKT2;PRKCE;BCL2;PLCB1;CERS2;PRKCB;NFKB1;SPHK1;BID;AKT1;TRAF2;MAP3K5;NOS3;FCER1G;OPRD1;RAC1;FYN;RHOA;TNFRSF1A;CERS3;PPP2R3A;TP53;PIK3CA;MAP2K1;PLD2;BDKRB2;MAPK11;PIK3CB;RAC3;RELA;SPTLC2;MAPK3;ABCC1;PPP2R5C;PPP2R1A;GNAI1;BAX;MAPK8;MAPK13;PIK3R1;SGPL1;MAPK14;AKT3;PLCB3;HRAS;FCER1A;GNAI2;ROCK1;S1PR2;S1PR3;CERS4;PPP2CB;MS4A2;MAPK9;PTEN;PRKCA;PPP2R2C
25,prerank,Autophagy,0.31589124550581593,2.231364317442253,0.0,0.000684013145359894,0.016,59/100,34.89%,HIF1A;PDPK1;CFLAR;AKT2;BAD;STK11;RPTOR;TP53INP2;BCL2;PIK3C3;RAB7A;AKT1;IGF1R;GABARAPL1;PIK3R4;MTMR3;BECN1;ATG4A;TSC2;DAPK3;RHEB;BCL2L1;RRAGC;PIK3CA;MAP2K1;ITPR1;ATG5;CTSB;PRKACB;ATG16L1;EIF2AK3;LAMP1;PIK3CB;ATG3;PRKCQ;MAPK3;DAPK1;VMP1;RPS6KB2;PRKCD;MAPK8;PIK3R1;PRKAA1;AKT3;RRAGA;HRAS;PRKACA;INS;RPS6KB1;DDIT4;TRAF6;EIF2AK4;TSC1;PPP2CB;CTSL;ULK2;ATG10;MAPK9;PTEN
26,prerank,Human cytomegalovirus infection,0.2821205446028555,2.2217063067289535,0.0,0.0008136626957875862,0.02,108/197,33.53%,NFATC3;MAPK12;AKT2;GNGT2;IL6;IL6R;CTNNB1;B2M;NFATC1;CASP3;PLCB1;PRKCB;NFKB1;BCAR1;GNAS;CDK4;IFNA16;BID;AKT1;CALM3;IFNA10;TRAF2;E2F1;CALM1;CALR;HLA-A;CASP9;IL1B;BAK1;CREB5;RAC1;GNB5;PPP3CB;RHOA;TNFRSF1A;TSC2;RHEB;CXCR4;PPP3CC;JAK1;CCR5;CXCL12;PPP3CA;TP53;PIK3CA;MAP2K1;VEGFA;ITPR1;ADCY1;PRKACB;MAPK11;ADCY2;CCR3;ITPR3;GRB2;PIK3CB;RAC3;IL10RB;IRF3;CASP8;FADD;RELA;IKBKG;AKAP13;MAPK3;TAP1;RPS6KB2;NFKBIA;GNG4;CDKN1A;CREB1;GNAI1;PTK2;GNA11;BAX;ADCY9;IFNA14;CREB3L1;STAT3;MAPK13;PIK3R1;IL1R1;PXN;MAPK14;AKT3;GSK3B;CREB3L4;PLCB3;HRAS;ADCY7;TBK1;PRKACA;ATF2;IKBKB;GNAI2;ROCK1;RPS6KB1;RIPK1;ADCY6;NFATC4;IFNB1;ITGB3;CCL2;TAPBP;TSC1;GNB2;PPP3R2;EGFR
27,prerank,Platelet activation,0.31844068843385587,2.2145875479047117,0.0,0.0008593274389185222,0.022,62/97,37.66%,MAPK12;AKT2;PRKCI;RAP1A;PLCB1;GNAS;AKT1;F2;NOS3;PIK3R5;FCER1G;ITGA2;FYN;RHOA;P2RY12;PIK3CA;PRKG1;MYLK2;FGA;ITPR1;ADCY1;PRKACB;MAPK11;ADCY2;ITPR3;PIK3CB;PLA2G4A;PPP1CA;MAPK3;MYLK3;COL1A2;P2RX1;PIK3CG;ACTG1;FGG;GP5;GNAI1;ADCY9;APBB1IP;MAPK13;PIK3R1;MAPK14;AKT3;PTGS1;ACTB;PLCB3;ADCY7;PRKACA;GNAI2;FGB;ROCK1;ARHGAP35;ADCY6;ITGB3;PTGIR;GP1BA;ITGA2B;LCP2;ADCY5;PLCG2;ARHGEF12;STIM1
28,prerank,Oocyte meiosis,0.3302220214544357,2.205482228454909,0.0,0.0009379166049965279,0.025,45/78,33.59%,MAPK12;CDK2;CDC20;CAMK2D;CCNE1;CALM3;IGF1R;CALM1;PPP3CB;CAMK2A;PPP3CC;PPP3CA;CCNB1;MAP2K1;ITPR1;PLK1;ADCY1;PRKACB;ADCY2;ITPR3;IGF1;CAMK2G;PPP1CA;BTRC;FBXO5;CDK1;MAPK3;PTTG1;PGR;PPP2R5C;YWHAZ;PPP2R1A;RPS6KA1;ADCY9;MOS;CDC25C;ADCY7;PRKACA;INS;ADCY6;RPS6KA3;RPS6KA6;PPP2CB;PPP3R2;SMC1A
