,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.48243693329704307,1.9177526198315402,0.0,0.014072862756809714,0.014,58/89,32.41%,AKT1;HRAS;TP53;CHUK;NFKB1;GRB2;ETV5;PDGFRA;CREB1;CASP9;GSTP1;AKT3;GSK3B;PDPK1;CDK2;MAP2K2;PTEN;CTNNB1;ARAF;RB1;PIK3CA;CDKN1A;AR;MDM2;MAPK3;KRAS;INS;PDGFD;NFKBIA;BCL2;CREB3L1;IKBKB;MAPK1;EGFR;PDGFRB;RELA;BRAF;IL1R2;CDKN1B;KLK3;TCF7L2;ERBB2;ZEB1;CREB3L4;TCF7;FOXO1;HSP90B1;RAF1;HSP90AB1;CCNE1;EP300;ATF4;FGFR2;ERG;IKBKG;CCND1;HSP90AA1;PIK3R3
1,prerank,Shigellosis,0.506533396406149,1.8781892825521056,0.0,0.011057249308921917,0.022,33/48,33.70%,RIPK2;RAC1;CHUK;NFKB1;CXCL8;FBXW11;NOD1;ACTB;ROCK2;MAPK3;NFKBIA;IKBKB;MAPK1;ACTG1;MAPK9;ARPC4;CDC42;RELA;MAPK8;MAPK12;SRC;ATG5;HCLS1;ARPC3;MAPK14;NOD2;MAPK13;ROCK1;BTRC;ABL1;IKBKG;NFKBIB;ARPC2
2,prerank,FoxO signaling pathway,0.451735333257618,1.835113462289187,0.0,0.013737794595933293,0.041,81/119,39.10%,SMAD4;AKT1;HRAS;STAT3;BCL2L11;ATG12;CHUK;PRKAG1;SMAD3;GRB2;PLK2;RAG1;CSNK1E;AKT3;PDPK1;ATM;CDK2;MAP2K2;PTEN;ARAF;SETD7;FOXO3;TGFBR1;PIK3CA;STK11;CDKN1A;MDM2;MAPK3;KRAS;SIRT1;PCK2;INS;IKBKB;FASLG;CAT;MAPK1;SGK2;MAPK9;CDKN2B;PLK1;EGFR;PRKAA2;USP7;BCL6;BRAF;MAPK8;MAPK12;CDKN1B;PRKAB2;IRS1;G6PC;SGK3;HOMER2;CCNB1;PCK1;FOXO1;RAF1;TGFB3;TGFBR2;SMAD2;CCND2;STK4;RAG2;MAPK14;EP300;MAPK13;IL6;IL10;S1PR1;CCND1;PRKAG3;PIK3R3;MAP2K1;PIK3R1;PRKAA1;PRKAG2;RBL2;PRMT1;FBXO32;PLK4;TGFB1
3,prerank,Circadian rhythm,0.5482662878637159,1.8318137578340545,0.0010111223458038423,0.010554647067607286,0.042,18/24,36.88%,PRKAG1;CSNK1D;CREB1;CSNK1E;SKP1;FBXW11;RORA;ARNTL;PRKAA2;PRKAB2;RORC;CRY1;CLOCK;BTRC;PRKAG3;PRKAA1;BHLHE40;PRKAG2
4,prerank,Influenza A,0.4452502551472952,1.8314744950004087,0.0,0.008443717654085829,0.042,95/145,34.63%,AKT1;IFNGR1;RAE1;NFKB1;EIF2AK2;FAS;CASP9;CXCL8;IFIH1;AKT3;GSK3B;JAK2;HLA-DRA;MAP2K2;HLA-DPA1;HLA-DRB4;TBK1;PIK3CA;HLA-DQB1;IL12A;ACTB;HLA-DMB;IFNG;VDAC1;IFNA10;MAPK3;ATF2;NFKBIA;IFNA5;IFNA1;CCL2;IKBKB;FASLG;MAPK1;OAS1;PRKCA;ACTG1;MAPK9;CYCS;NXF1;PRSS1;RELA;MAPK8;FURIN;CPSF4;HLA-DQA1;IFNAR2;IFNAR1;NLRP3;MAPK12;IFNGR2;TNFRSF10A;PML;IKBKE;RNASEL;TLR7;IFNB1;EIF2AK3;JUN;OAS2;EIF2S1;JAK1;STAT1;TLR3;RAF1;IL1B;IRAK4;TICAM1;XPO1;DDX58;TLR4;TNFRSF10B;CIITA;MAPK14;MYD88;EP300;EIF2AK1;MAPK13;HSPA1B;HLA-DRB3;HLA-DPB1;IL6;PLG;IL18;NFKBIB;PABPN1;PIK3R3;HLA-DRB1;FDPS;MAP2K1;IFNA8;PRSS2;PIK3R1;SLC25A6;PRKCB
5,prerank,Salmonella infection,0.4800828807162591,1.8259467861889656,0.0,0.007706567700157701,0.045,39/59,33.70%,RAC1;IFNGR1;NFKB1;CD14;CXCL8;CCL4;FOS;ACTB;IFNG;ROCK2;MAPK3;TLR5;CXCL1;CCL4L2;MAPK1;ACTG1;NLRC4;MAPK9;ARPC4;CDC42;RELA;MAPK8;MAPK12;CCL3L3;IFNGR2;PKN2;JUN;IL1B;TLR4;ARPC3;MAPK14;MYD88;MAPK13;ROCK1;IL6;IL18;PKN1;CCL3;ARPC2
6,prerank,Chronic myeloid leukemia,0.4743911816452946,1.8235574222966768,0.0,0.006892830738029247,0.047,48/71,35.42%,SMAD4;AKT1;HRAS;TP53;CHUK;SMAD3;NFKB1;GRB2;PTPN11;SHC4;HDAC1;AKT3;MAP2K2;ARAF;BAX;RB1;TGFBR1;PIK3CA;CDKN1A;MDM2;BCL2L1;MAPK3;KRAS;BCR;NFKBIA;CDK4;HDAC2;IKBKB;CBL;MAPK1;RELA;BRAF;CDKN1B;STAT5B;RAF1;TGFB3;GAB2;TGFBR2;STAT5A;CTBP1;ABL1;IKBKG;CCND1;PIK3R3;CDK6;MAP2K1;PIK3R1;SHC1
7,prerank,Neurotrophin signaling pathway,0.45216724196784547,1.8097756624611283,0.0,0.007915985300705464,0.062,70/103,36.80%,AKT1;HRAS;RIPK2;TP53;RAC1;NFKB1;GRB2;PTPN11;SHC4;MAP2K5;MAGED1;AKT3;GSK3B;PDPK1;MAP2K2;RHOA;CALM3;BAX;FOXO3;PIK3CA;RPS6KA5;CAMK4;IRAK2;MAPK3;PLCG2;KRAS;CALM1;RPS6KA2;NFKBIA;PSEN2;BCL2;PLCG1;IKBKB;FASLG;NTRK2;MAPK1;PRKCD;MAPK9;TRAF6;CDC42;RELA;BRAF;MAPK8;MAPK12;IRS1;RPS6KA6;MAP3K1;JUN;RAF1;CAMK2G;IRAK4;NGF;MAPK14;CAMK2D;MAPK13;ATF4;SORT1;PSEN1;ABL1;NFKBIB;PIK3R3;CALM2;NGFR;MAP2K1;ARHGDIA;PIK3R1;RPS6KA3;SHC1;RPS6KA1;SH2B3
8,prerank,Non-small cell lung cancer,0.47359340041912273,1.8067007553417507,0.0,0.007036431378404857,0.062,42/63,34.63%,AKT1;HRAS;STAT3;TP53;GRB2;CASP9;AKT3;PDPK1;MAP2K2;ARAF;BAX;FOXO3;RB1;PIK3CA;CDKN1A;PRKCG;MAPK3;PLCG2;KRAS;RARB;CDK4;RXRA;PLCG1;MAPK1;PRKCA;EGFR;EML4;BRAF;ERBB2;STAT5B;RAF1;JAK3;RASSF1;STK4;STAT5A;CCND1;RXRB;PIK3R3;CDK6;MAP2K1;PIK3R1;PRKCB
9,prerank,Measles,0.44567359160800074,1.8016902678718896,0.0,0.007337992723193636,0.071,83/126,34.45%,AKT1;STAT3;TLR2;TP53;CHUK;NFKB1;EIF2AK2;FAS;CASP9;CCND3;IFIH1;AKT3;GSK3B;CDK2;CSNK2B;BAX;FOS;TBK1;PIK3CA;IL12A;RCHY1;CD46;CASP8;BCL2L1;IFNA10;NFKBIA;CDK4;BCL2;IFNA5;IFNA1;IKBKB;FASLG;BBC3;OAS1;MAPK9;CYCS;TRAF6;RELA;MAPK8;CBLB;IFNAR2;IFNAR1;IL2RB;CDKN1B;TAB2;TNFAIP3;STAT5B;CSNK2A1;IKBKE;TLR7;IFNB1;EIF2AK3;JUN;OAS2;EIF2S1;CSNK2A2;JAK1;STAT1;JAK3;IL1B;BID;IRAK4;CCND2;DDX58;TLR4;CCNE1;STAT5A;MYD88;SLAMF1;EIF2AK1;FADD;HSPA1B;TRAF3;IL6;IKBKG;CCND1;NFKBIB;PIK3R3;EIF3H;CDK6;CLEC4M;IFNA8;PIK3R1
10,prerank,Endometrial cancer,0.4799474660629407,1.799958258296332,0.0,0.006670902475630579,0.071,27/53,19.73%,AKT1;HRAS;TP53;GRB2;CASP9;AKT3;GSK3B;PDPK1;MAP2K2;PTEN;CTNNB1;ARAF;ILK;BAX;FOXO3;PIK3CA;CDKN1A;MAPK3;KRAS;MAPK1;EGFR;BRAF;AXIN2;TCF7L2;ERBB2;CTNNA1;TCF7
11,prerank,Glioma,0.4699851040126216,1.7946426417713615,0.0,0.006366295056652013,0.074,29/65,14.67%,AKT1;HRAS;TP53;GRB2;PDGFRA;SHC4;AKT3;MAP2K2;PTEN;ARAF;CALM3;BAX;RB1;PIK3CA;CDKN1A;PRKCG;CAMK4;MDM2;MAPK3;PLCG2;KRAS;CALM1;CDK4;PLCG1;MAPK1;PRKCA;EGFR;PDGFRB;BRAF
