,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Staphylococcus aureus infection,0.4552491979439008,2.1366431297242174,0.0,0.014114883779332146,0.011,30/52,25.30%,HLA-DOB;HLA-DQA2;HLA-DPB1;FCGR1A;C1QB;C3;HLA-DRA;ICAM1;CFD;MASP2;CFI;C1QA;HLA-DRB5;HLA-DOA;FPR3;IL10;ITGB2;ITGAL;FCGR2A;C4A;HLA-DPA1;HLA-DMA;C1QC;HLA-DMB;SELPLG;DEFB4A;FPR1;PLG;PTAFR;HLA-DRB3
1,prerank,Asthma,0.5235497481232858,2.1038142358106873,0.0,0.010082059842380104,0.017,16/28,19.10%,HLA-DOB;IL5;CCL11;HLA-DQA2;HLA-DPB1;HLA-DRA;RNASE3;HLA-DRB5;HLA-DOA;IL13;IL10;HLA-DPA1;EPX;HLA-DMA;HLA-DMB;FCER1A
2,prerank,Tryptophan metabolism,0.48506593814578036,2.0833547141113082,0.0010362694300518134,0.007729579212491413,0.02,23/35,27.87%,KYNU;ALDH1B1;HADH;TPH1;AADAT;DDC;MAOA;ALDH3A2;CYP1A1;ACAT1;CAT;ACMSD;ALDH7A1;DLD;KMO;ALDH9A1;CYP1B1;IDO1;CYP1A2;AOX1;KYAT3;EHHADH;IDO2
3,prerank,Intestinal immune network for IgA production,0.4474622648859098,2.0364180900906312,0.0010245901639344263,0.009830008346320602,0.036,35/45,41.60%,HLA-DOB;IL5;HLA-DQA2;IL2;HLA-DPB1;TGFB1;HLA-DRA;HLA-DRB5;HLA-DOA;IL10;PIGR;CXCR4;HLA-DPA1;ICOS;TNFSF13;TNFSF13B;HLA-DMA;HLA-DMB;TNFRSF17;CXCL12;CD86;CD40LG;HLA-DRB3;MAP3K14;IL15RA;CCR9;MADCAM1;IL15;HLA-DQB1;CD28;HLA-DRB4;CD80;ITGB7;TNFRSF13C;TNFRSF13B
4,prerank,Rheumatoid arthritis,0.4134088857385467,2.026415337266863,0.0,0.009678777448684901,0.045,41/71,29.98%,HLA-DOB;HLA-DQA2;TLR4;LTB;CXCL8;HLA-DPB1;FLT1;TGFB1;CXCL1;TLR2;JUN;HLA-DRA;ICAM1;IL23A;CCL3;FOS;HLA-DRB5;HLA-DOA;CXCL6;ITGB2;ITGAL;ATP6V1C1;HLA-DPA1;TNFSF13;TNFRSF11A;TNFSF13B;ACP5;HLA-DMA;IL11;HLA-DMB;CXCL5;CXCL12;CD86;CSF1;CTSK;HLA-DRB3;CCL2;IL1B;CTSL;VEGFA;IFNG
5,prerank,Measles,0.38008220896429273,2.0099601724358287,0.0,0.009241888188848428,0.052,83/126,38.97%,CSNK2B;TLR4;FADD;IL2;RCHY1;IFNA8;IFNA4;TP53;JAK1;IRAK4;IFNAR1;IFNA10;PIK3CD;MAP3K7;CASP3;TLR2;JUN;CDK2;SLAMF1;FOS;STAT3;OAS3;EIF2AK4;AKT2;IL2RG;ADAR;HSPA1A;TRADD;CASP8;BCL2;IFNA7;CCND3;EIF2AK2;HSPA1B;CDK6;BAX;IL2RB;TLR9;IRF9;AKT1;IFNA14;RELA;TLR7;OAS2;CHUK;CCNE1;PIK3CA;BAK1;TNFAIP3;IRAK1;STAT1;CBLB;APAF1;CLEC4M;IFNA21;TBK1;PIK3R1;CASP9;PIK3R3;IFNA2;STAT5A;IRF3;IL1B;IL2RA;IRF7;CD46;CDK4;NFKB1;MAPK9;JAK3;DDX58;TAB2;CD3D;BCL2L1;CD28;OAS1;FCGR2B;STAT2;CD3E;AKT3;EIF2AK3;BBC3;NFKBIA
6,prerank,Autoimmune thyroid disease,0.4415902019431115,1.9979942830394186,0.0,0.009073853858142095,0.059,24/44,25.30%,HLA-DOB;IL5;HLA-DQA2;IL2;HLA-DPB1;IFNA8;IFNA4;IFNA10;HLA-DRA;HLA-DRB5;HLA-DOA;IL10;IFNA7;TSHR;HLA-DPA1;TPO;HLA-DMA;IFNA14;HLA-DMB;CD86;IFNA21;IFNA2;CD40LG;HLA-DRB3
7,prerank,Th17 cell differentiation,0.38192418221685287,1.983222121963844,0.0,0.009577956850261098,0.072,71/107,39.34%,HLA-DOB;STAT6;IL6ST;HLA-DQA2;IL2;HLA-DPB1;TBX21;ZAP70;JAK1;TGFB1;JUN;NFATC3;HLA-DRA;MAPK3;IL23A;FOS;STAT3;RUNX1;HLA-DRB5;HLA-DOA;TGFBR2;SMAD3;IL2RG;IFNGR1;FOXP3;MAPK12;LCK;HLA-DPA1;HSP90AB1;IL2RB;HLA-DMA;PPP3CA;IL1RAP;HIF1A;LAT;RELA;HLA-DMB;CHUK;JAK2;STAT1;RARA;NFKBIE;IL27RA;IL17F;STAT5A;HLA-DRB3;HSP90AA1;NFATC1;IL1B;IRF4;SMAD4;RXRA;IL2RA;CD4;IFNG;RORC;NFKB1;TGFBR1;MAPK9;JAK3;IL21R;PPP3R2;CD3D;MTOR;IL21;HLA-DQB1;IL17D;CD3E;MAPK1;NFKBIA;MAPK13
8,prerank,Inflammatory bowel disease (IBD),0.41393429682702365,1.9748899595524012,0.0,0.009745991180967433,0.082,37/64,30.73%,HLA-DOB;IL5;STAT6;HLA-DQA2;TLR4;IL2;HLA-DPB1;TBX21;TGFB1;TLR2;JUN;HLA-DRA;IL23A;IL12RB2;STAT3;HLA-DRB5;HLA-DOA;IL13;IL10;SMAD3;IL2RG;IFNGR1;FOXP3;NOD2;HLA-DPA1;HLA-DMA;RELA;HLA-DMB;STAT1;IL17F;HLA-DRB3;NFATC1;IL1B;TLR5;IFNG;RORC;NFKB1
9,prerank,AGE-RAGE signaling pathway in diabetic complications,0.38382026982299394,1.9475809092408503,0.0,0.011796010015584722,0.107,59/89,39.34%,COL4A4;EDN1;CXCL8;TGFB1;PIK3CD;CASP3;EGR1;JUN;MAPK3;ICAM1;PRKCD;VCAM1;PRKCA;STAT3;VEGFC;TGFBR2;PLCE1;SMAD3;AKT2;NOX1;PIM1;COL4A5;MAPK12;PRKCE;BCL2;BAX;COL1A2;FN1;AKT1;RELA;AGER;AGTR1;JAK2;PIK3CA;STAT1;PIK3R1;PIK3R3;STAT5A;F3;CCL2;NFATC1;IL1B;SMAD4;VEGFA;PLCB3;FOXO1;CDK4;NFKB1;TGFBR1;KRAS;MAPK9;CDC42;MMP2;SELE;AKT3;RAC1;MAPK1;PLCD1;MAPK13
