,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Pathways in cancer,0.3003283302184667,2.5490069809170635,0.0,0.0,0.0,274/446,38.92%,GNAI2;STAT1;PRKCA;MAP2K1;PMAIP1;TP53;IL4R;GSTM4;RB1;SLC2A1;GNB4;HSP90AB1;TRAF5;CALM3;CDKN1B;HES1;MECOM;CAMK2D;DDB2;RARB;CTNNB1;CCND1;CCND2;FGFR3;NTRK1;EDN1;ABL1;PTCH1;STAT2;EGLN1;HDAC1;PLCB3;KEAP1;CTBP1;FZD9;EPAS1;CSF2RB;MITF;JAK2;GSTM2;BCL2L11;BAD;IFNAR2;MGST2;TXNRD1;RHOA;FOXO1;MYC;RXRB;PPARD;PRKACB;CDKN2B;IL2;GSTO2;AGT;VEGFA;PIM2;ESR1;IFNA2;IL12B;IL15;MAPK9;GNG5;GNAI3;HMOX1;IL5;FGFR1;PTEN;HIF1A;FAS;GNB2;CDK4;ETS1;SMAD3;EGFR;JUN;PGF;GADD45A;DAPK2;STAT4;RAC1;RET;GNGT2;SKP2;HEY1;NFKB2;RARA;EDNRB;MTOR;FZD5;HSP90B1;FLT3;MLH1;WNT5A;ROCK1;GSTO1;IFNA16;ERBB2;CCND3;NCOA3;CRKL;PLD1;DLL4;KITLG;TFG;SMO;PRKCB;PPARG;EGLN3;IFNGR1;FZD7;MAPK8;FASLG;CYCS;PIK3CB;MET;EDNRA;GNAS;AKT1;NQO1;BCL2;IL6ST;BID;RALA;VEGFC;CASP7;IL7R;CASP8;HSP90AA1;PIK3CD;IL5RA;RAD51;BAX;AKT3;ADCY6;LAMB3;BAK1;FZD4;MDM2;LAMA3;RPS6KB1;IL6R;DVL2;PRKACA;CDK2;KNG1;PTGS2;AKT2;IL15RA;SHH;GNG7;IFNG;TRAF4;LRP6;NOTCH1;MMP2;LPAR6;NRAS;IGF1R;IKBKB;PIK3R1;PAX8;IL13RA1;BMP2;CCNA1;ZBTB16;NFKB1;KIT;MAX;FLT4;GLI1;PML;IL3RA;GNA11;KRAS;ESR2;IL12A;RUNX1;CTBP2;ITGB1;JAG1;SUFU;CKS1B;EPO;CASP9;BMP4;E2F1;PRKACG;ITGA3;TXNRD2;NFE2L2;RAC3;IKBKG;ARAF;TGFBR2;PLCG2;CXCR4;STAT5A;JAK1;RALBP1;LPAR2;CAMK2G;TGFB1;FGFR2;IFNGR2;BRAF;CASP3;WNT3;CCNE1;ARHGEF11;TRAF6;RALB;IL12RB2;EP300;FH;GNG4;GSTA2;SOS2;GNB5;PDGFRB;TGFBR1;LEF1;BDKRB2;BCL2L1;FGF2;CUL2;PTK2;SKP1;ARHGEF12;LAMB1;GNG12;PIK3CA;TXNRD3;GNA12;IFNA10;TCF7L2;CHUK;GNA13;MMP9;IL2RG;CDC42;DVL3;ARNT2;RASGRP2;GSTT1;ADCY5;DVL1;FOS;EML4;GSK3B;RASGRP4;CDKN1A;FGF1;NOTCH2;CDK6;HRAS;WNT7A;PTGER4;PTGER2;CSF3R;NFKBIA;IFNA7;STAT6;PDGFRA;GADD45B;TPM3;RPS6KA5;PIK3R2;GNAI1;STAT3;BIRC2;NCOA1;RELA;TGFB2
11,prerank,MAPK signaling pathway,0.32121397098957766,2.5476041542184813,0.0,0.0,0.0,152/233,39.61%,PRKCA;ERBB3;MAP2K1;TRADD;TP53;PAK2;TNFRSF1A;NGFR;CDC25B;IL1RAP;PLA2G4A;MAPK13;MECOM;MAPK11;FGFR3;NTRK1;RPS6KA1;STK3;MAPK14;LAMTOR3;RPS6KA3;HSPA1B;MYC;NFATC1;PRKACB;MAP3K5;MAP2K4;VEGFA;MAPKAPK2;MAPK9;FGFR1;FAS;NLK;MKNK2;EGFR;JUN;PGF;GADD45A;RAC1;ATF2;NFKB2;MAPK12;FLT3;ERBB2;CRKL;KITLG;PRKCB;FLNB;MAPK8;FASLG;EFNA1;MET;NFATC3;AKT1;TAOK1;MAP3K8;TEK;VEGFC;TNF;AKT3;PPP5C;RPS6KA6;DUSP6;PRKACA;RAP1A;AKT2;PPP3CB;MAPK8IP1;CACNA2D2;SRF;MAPKAPK3;DUSP3;DDIT3;CACNA1D;NRAS;IGF1R;IKBKB;CACNG2;IRAK1;NFKB1;DUSP7;KIT;MAP3K6;MAX;FLT4;KRAS;MAP2K3;CACNA1G;INSR;MKNK1;PPM1B;STMN1;MAP3K14;PRKACG;RAC3;IKBKG;CACNA1I;ARAF;TGFBR2;ATF4;MAP2K7;TGFB1;PPP3CA;FGFR2;INS;BRAF;HSPA1A;CASP3;CSF1;TRAF6;DAXX;DUSP1;SOS2;MAP3K20;PPP3CC;PDGFRB;MAPKAPK5;TGFBR1;EPHA2;FGF2;MAPT;IRAK4;MAP2K5;GNG12;CACNB3;MAP3K7;RPS6KA4;MAP4K4;GNA12;CHUK;CDC42;CACNA1C;RASGRP2;HSPA2;EREG;FOS;DUSP10;MAP4K3;DUSP5;RASGRP4;FGF1;HRAS;ERBB4;PDGFRA;GADD45B;RPS6KA5;TAB2;RELA;TGFB2;CRK;RRAS2;ANGPT1
12,prerank,Toxoplasmosis,0.37067947045186406,2.542238627712307,0.0,0.0,0.0,70/99,38.92%,GNAI2;STAT1;TNFRSF1A;MAPK13;MAPK11;NFKBIB;ALOX5;MAPK14;TLR4;JAK2;BAD;HSPA1B;PDPK1;IL12B;MAPK9;GNAI3;HLA-DMA;MAPK12;HLA-DQA2;IFNGR1;MAPK8;CYCS;TLR2;AKT1;BCL2;CASP8;TNF;AKT3;LAMB3;SOCS1;LAMA3;AKT2;TYK2;IFNG;IKBKB;IRAK1;NFKB1;MAP2K3;IL12A;ITGB1;CASP9;IL10RB;IKBKG;HLA-DPA1;JAK1;HLA-DRA;TGFB1;IFNGR2;HSPA1A;CASP3;TRAF6;CD40;BCL2L1;IRAK4;LAMB1;MAP3K7;HLA-DPB1;CHUK;CD40LG;HSPA2;IL10;PIK3CG;NFKBIA;HLA-DQB1;GNAI1;TAB2;STAT3;BIRC2;RELA;TGFB2
13,prerank,Cellular senescence,0.3458283328379626,2.5338680405083993,0.0,0.0,0.0,93/135,40.94%,MAP2K1;TP53;RB1;TSC2;PPP1CC;ATM;SLC25A4;CALM3;MAPK13;MAPK11;CCND1;CCND2;MAPK14;BTRC;CAPN1;FOXO1;MYC;NFATC1;SLC25A5;CDKN2B;MAPKAPK2;TRPM7;PTEN;TRPV4;RBBP4;CDK4;ETS1;SMAD3;GADD45A;CDC25A;HLA-A;MTOR;KIR2DL4;EIF4EBP1;MAPK12;IGFBP3;CCND3;SLC25A6;PPP1CA;CHEK2;CCNB2;PIK3CB;NFATC3;AKT1;CCNB1;GATA4;PIK3CD;AKT3;MDM2;CDK2;AKT2;PPP3CB;HUS1;E2F4;CACNA1D;RAD1;NRAS;PIK3R1;CCNA1;NFKB1;KRAS;MAP2K3;RAD9A;E2F1;NFATC2;TGFBR2;CHEK1;NFATC4;TGFB1;PPP3CA;RAD50;CCNE1;PPP3CC;TGFBR1;RHEB;TSC1;PIK3CA;FOXO3;ZFP36L2;CCNA2;CDKN1A;CDK6;HRAS;GADD45B;HIPK4;PIK3R2;HIPK2;RELA;TGFB2;RRAS2;FBXW11;ZFP36L1;CDK1
14,prerank,Human immunodeficiency virus 1 infection,0.33407392436078154,2.5333898757773414,0.0,0.0,0.0,100/175,31.08%,GNAI2;PRKCA;MAP2K1;TRADD;CD3E;PAK2;TNFRSF1A;GNB4;ATM;TRAF5;CALM3;MAPK13;MAPK11;TAP1;MAPK14;TLR4;BTRC;TBK1;LIMK2;BAD;NFATC1;RIPK1;IFNA2;MAPK9;GNG5;GNAI3;FAS;GNB2;JUN;RAC1;WEE1;HLA-A;GNGT2;MTOR;MAPK12;CD247;IFNA16;CRKL;PRKCB;CCNB2;MAPK8;FASLG;CYCS;PIK3CB;TLR2;NFATC3;AKT1;CCNB1;BCL2;BID;CASP8;TNF;PIK3CD;BAX;AKT3;BAK1;AP1S2;RPS6KB1;IRF3;AKT2;PPP3CB;GNG7;NRAS;IKBKB;PIK3R1;IRAK1;AP1B1;NFKB1;GNA11;KRAS;MAP2K3;CASP9;NFATC2;RAC3;IKBKG;PTK2B;PLCG2;CHEK1;CXCR4;NFATC4;MAP2K7;PPP3CA;RNF7;CASP3;TRAF6;B2M;APOBEC3H;GNG4;GNB5;PPP3CC;CDC25C;BCL2L1;PTK2;SKP1;IRAK4;GNG12;PIK3CA;MAP3K7;IFNA10;CHUK
15,prerank,p53 signaling pathway,0.41839343638900767,2.527924633828227,0.0,0.0,0.0,35/56,25.54%,PMAIP1;TP53;RCHY1;TSC2;ATM;DDB2;CCND1;CCND2;PTEN;FAS;CDK4;GADD45A;CCNG1;IGFBP3;CCND3;MDM4;CHEK2;CCNB2;THBS1;CYCS;CCNB1;BCL2;BID;CASP8;BAX;SERPINB5;MDM2;SESN1;CDK2;SIAH1;TP53I3;CASP9;CHEK1;CASP3;CCNE1
16,prerank,Non-alcoholic fatty liver disease (NAFLD),0.3444050613544006,2.4774574808285474,0.0,0.0,0.0,106/125,54.99%,UQCRFS1;TNFRSF1A;NDUFS2;COX7C;BCL2L11;NDUFS7;NDUFV1;MAP3K5;MAPK9;NDUFA4;NDUFAB1;FAS;LEP;JUN;NDUFA2;RAC1;IRS1;COX4I1;PRKAA1;PRKAG2;CYP2E1;MAPK8;FASLG;CYCS;PIK3CB;COX7B;ERN1;AKT1;BID;CASP7;CASP8;TNF;PIK3CD;SDHB;BAX;AKT3;IL6R;NDUFS1;AKT2;NDUFB1;DDIT3;NDUFB7;IKBKB;PIK3R1;PKLR;NFKB1;NDUFA1;INSR;SDHD;ATF4;TGFB1;NDUFA13;INS;CASP3;SREBF1;NDUFA8;PRKAB2;NDUFA9;COX5A;GSK3A;PIK3CA;XBP1;NDUFS4;CDC42;ADIPOR1;NDUFS6;LEPR;SDHA;GSK3B;COX6B1;NDUFV2;IRS2;NDUFB10;PPARA;PRKAG3;PIK3R2;COX6B2;RELA;PRKAB1;SDHC;COX6C;UQCRC1;NR1H3;IL6;NDUFB6;PIK3R3;RXRA;NDUFS5;NDUFB9;NDUFA5;COX5B;IL1B;MAP3K11;NDUFC2;CEBPA;EIF2AK3;NDUFA12;MLXIP;PRKAA2;NDUFA4L2;NDUFA3;NDUFB2;CXCL8;PRKAG1;NDUFA6;CYC1
17,prerank,Insulin resistance,0.3688720293327006,2.474418038345886,0.0,0.0,0.0,68/92,43.39%,TRIB3;SLC2A1;TNFRSF1A;PPP1CC;PRKCD;PCK2;RPS6KA1;RPS6KA3;PTPRF;CPT1A;FOXO1;PDPK1;AGT;MAPK9;PTEN;PYGL;IRS1;CREB3;MTOR;CREB1;PRKAA1;PPP1CA;PRKAG2;PRKCB;MAPK8;PIK3CB;AKT1;G6PC;TNF;PIK3CD;AKT3;RPS6KA6;RPS6KB1;AKT2;PPARGC1A;IKBKB;PIK3R1;PRKCZ;NFKB1;SLC27A3;INSR;ACACB;INS;NR1H2;SLC2A4;SREBF1;PRKAB2;PIK3CA;CREB3L4;PYGB;GSK3B;IRS2;NFKBIA;GFPT1;PTPN1;PPARA;PRKAG3;CREB3L2;PIK3R2;STAT3;RELA;PCK1;PRKAB1;PTPA;G6PC2;NR1H3;IL6;PIK3R3
18,prerank,Longevity regulating pathway,0.37592273270743015,2.470557695420743,0.0,0.0,0.0,61/85,39.45%,CAMKK2;TP53;TSC2;STK11;CAT;SOD1;HDAC1;HSPA1B;FOXO1;PRKACB;ATF2;IRS1;CREB3;MTOR;CREB1;EIF4EBP1;PRKAA1;FOXA2;PRKAG2;PPARG;PIK3CB;AKT1;PIK3CD;BAX;AKT3;ADCY6;RPS6KB1;SESN1;PRKACA;AKT2;PPARGC1A;NRAS;IGF1R;PIK3R1;NFKB1;EIF4E;KRAS;INSR;ATG5;EHMT1;PRKACG;ATF4;INS;HSPA1A;RHEB;PRKAB2;TSC1;PIK3CA;ADIPOR1;RPTOR;FOXO3;HSPA2;CREB3L4;ADCY5;HRAS;IRS2;PRKAG3;CREB3L2;PIK3R2;RELA;PRKAB1
19,prerank,Adipocytokine signaling pathway,0.39586335006579987,2.4558588606292395,0.0,0.0,0.0,45/61,40.91%,CAMKK2;TRADD;SLC2A1;TNFRSF1A;STK11;PCK2;NFKBIB;JAK2;CPT1A;RXRB;MAPK9;LEP;IRS1;MTOR;PRKAA1;PRKAG2;ACSL4;MAPK8;AKT1;G6PC;TNF;AKT3;ACSL6;AKT2;PPARGC1A;IKBKB;NFKB1;ACACB;IKBKG;NFKBIE;SLC2A4;PRKAB2;CHUK;ADIPOR1;LEPR;IRS2;NFKBIA;PPARA;PRKAG3;STAT3;RELA;PCK1;PRKAB1;TNFRSF1B;G6PC2
20,prerank,Breast cancer,0.3444497877493105,2.423491576197816,0.0,0.0,0.0,88/112,49.46%,MAP2K1;TP53;RB1;CSNK1A1;HES1;DDB2;CTNNB1;CCND1;FZD9;MYC;ESR1;TNFSF11;FGFR1;PTEN;CDK4;EGFR;JUN;GADD45A;HEY1;NFKB2;MTOR;FZD5;WNT5A;ERBB2;NCOA3;DLL4;FZD7;PIK3CB;AKT1;PIK3CD;BAX;AKT3;BAK1;FZD4;RPS6KB1;DVL2;SHC4;AKT2;LRP6;NOTCH1;NRAS;IGF1R;PIK3R1;KIT;PGR;FLT4;KRAS;ESR2;SHC1;JAG1;E2F1;ARAF;BRAF;WNT3;SOS2;BRCA1;LEF1;FGF2;CSNK1A1L;PIK3CA;TCF7L2;DVL3;DVL1;FOS;GSK3B;CDKN1A;FGF1;NOTCH2;CDK6;HRAS;WNT7A;GADD45B;PIK3R2;NCOA1;WNT1;WNT7B;HES5;PIK3R3;FRAT1;WNT9A;AXIN2;GRB2;IGF1;APC;TCF7;MAPK3;DLL1;FZD8
21,prerank,Prolactin signaling pathway,0.38507778292931455,2.409648206582753,0.0,0.0,0.0,45/64,38.81%,STAT1;MAP2K1;IRF1;MAPK13;SOCS2;MAPK11;CCND1;CCND2;MAPK14;JAK2;ESR1;MAPK9;TNFSF11;MAPK12;MAPK8;TH;PIK3CB;AKT1;PIK3CD;AKT3;SOCS1;SHC4;AKT2;NRAS;PIK3R1;NFKB1;KRAS;PRLR;ESR2;SHC1;CGA;STAT5A;INS;SOS2;CISH;SOCS4;PIK3CA;FOXO3;FOS;GSK3B;HRAS;GCK;PIK3R2;STAT3;RELA
22,prerank,Central carbon metabolism in cancer,0.3887549293239283,2.4062909387459137,0.0,0.0,0.0,43/60,38.34%,MAP2K1;SIRT3;TP53;SLC2A1;FGFR3;NTRK1;PFKM;MYC;SLC1A5;FGFR1;PTEN;HIF1A;EGFR;RET;MTOR;FLT3;ERBB2;PIK3CB;MET;AKT1;PIK3CD;AKT3;AKT2;TIGAR;NRAS;PIK3R1;KIT;KRAS;FGFR2;PDHA1;HK1;NTRK3;PDGFRB;PIK3CA;SLC7A5;IDH1;SIRT6;HRAS;PDK1;LDHA;GCK;PDGFRA;PIK3R2
23,prerank,Amyotrophic lateral sclerosis (ALS),0.42743031021178673,2.4057131829728147,0.0,0.0,0.0,28/43,28.44%,TP53;TNFRSF1A;MAPK13;MAPK11;CAT;SOD1;MAPK14;DERL1;BAD;MAP3K5;NEFM;RAC1;MAPK12;CYCS;BCL2;BID;TNF;BAX;PPP3CB;GRIN1;MAP2K3;CASP9;PPP3CA;CASP3;DAXX;GRIN2D;PPP3CC;BCL2L1
24,prerank,Melanoma,0.40292299710182344,2.4051122385512222,0.0,0.0,0.0,38/52,38.34%,MAP2K1;TP53;RB1;DDB2;CCND1;MITF;BAD;FGFR1;PTEN;CDK4;EGFR;GADD45A;PIK3CB;MET;AKT1;PIK3CD;BAX;AKT3;BAK1;MDM2;AKT2;NRAS;IGF1R;PIK3R1;KRAS;E2F1;ARAF;BRAF;PDGFRB;FGF2;PIK3CA;CDKN1A;FGF1;CDK6;HRAS;PDGFRA;GADD45B;PIK3R2
25,prerank,Colorectal cancer,0.3659861360828515,2.395851995673745,0.0,0.0,0.0,65/79,50.64%,MAP2K1;PMAIP1;TP53;DDB2;CTNNB1;CCND1;BCL2L11;BAD;RHOA;MYC;MAPK9;SMAD3;EGFR;JUN;GADD45A;RAC1;MTOR;MLH1;MAPK8;CYCS;PIK3CB;AKT1;BCL2;RALA;PIK3CD;BAX;AKT3;BAK1;RPS6KB1;AKT2;NRAS;PIK3R1;KRAS;CASP9;RAC3;ARAF;TGFBR2;TGFB1;BRAF;CASP3;RALB;SOS2;TGFBR1;LEF1;PIK3CA;TCF7L2;EREG;FOS;GSK3B;CDKN1A;HRAS;GADD45B;PIK3R2;TGFB2;RALGDS;SMAD4;PIK3R3;AXIN2;GRB2;APC;TCF7;MAPK3;MSH2;SMAD2;RAF1
