,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.36079933169017836,2.9334384227194037,0.0,0.0,0.0,118/153,46.98%,MAPK14;STAT3;NFKBIA;SMAD4;JUN;CHUK;TBK1;TP53;BCL2;NFATC3;IFNA16;JAK2;CDK2;STAT2;CCNA2;NFATC4;MAPK8;TAB2;IRAK4;RB1;BRAF;SMAD3;IFNA2;PRKCA;FAS;E2F1;BID;STAT4;IFIH1;PIK3CA;ATF2;PIK3CD;MAPK13;NRAS;JAK3;IKBKE;IRF7;TGFB3;MAPK11;TYK2;MAPK9;RAF1;GRB2;IFNB1;ATF4;DDB2;MAP2K7;CREBBP;CCNE1;PIK3CB;EP300;DDX58;TLR3;STAT6;TGFB2;TLR2;TICAM2;FADD;CASP3;PIK3R3;CREB3L2;NFATC1;AKT3;EGR2;CYCS;TLR4;IFNA17;CREB3L4;IRAK1;NFATC2;HRAS;IKBKB;CASP10;APAF1;TGFBR2;STAT5A;AKT2;RELA;PIK3R1;MMP9;AKT1;IL6;TRAF3;NFKB1;PRKCG;HSPG2;IFNA14;MYC;STAT1;FOS;MAP2K6;BAX;IFNAR1;IRF3;ARAF;MAPK3;SRC;PCNA;MAP2K1;BAD;IKBKG;MAP2K4;TGFBR1;FASLG;TRAF6;TIRAP;TICAM1;SMAD2;JAK1;IFNA1;CREB1;E2F3;YWHAQ;CCNA1;IFNA7;PTK2B;KRAS;MAP2K3
1,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3535356387351801,2.887888402271849,0.0,0.0,0.0,119/158,45.36%,MAPK14;STAT3;PIK3R5;NFKBIA;JUN;CHUK;TBK1;GNB4;TP53;NFATC3;IFNA16;JAK2;STAT2;NFATC4;MAPK8;RB1;SYK;IFNA2;FAS;E2F1;IFNGR1;HLA-A;BID;PIK3CA;PIK3CD;MAPK13;NRAS;IKBKE;PLCG1;IRF7;TRADD;MAPK11;HIF1A;TYK2;MAPK9;RAF1;BAK1;EIF2AK2;IFNB1;PLCG2;BECN1;MAP2K7;CREBBP;PPP3CB;PIK3CB;EP300;TLR3;CTNNB1;FGF2;MAPKAPK2;GSK3B;GNG11;CCND1;FADD;CASP3;CD86;PIK3R3;NFATC1;AKT3;CCR4;CYCS;GNG12;GNB2;IFNA17;TRAF2;LYN;NFATC2;CALM3;HRAS;IKBKB;AKT2;ICAM1;RELA;PIK3R1;C3;PIK3CG;CXCL2;AKT1;IL6;TNFRSF1A;TRAF3;NFKB1;GNG4;CXCL3;IFNA14;PPP3R2;MYC;STAT1;RAC1;FOS;MAP2K6;BAX;IL6ST;VEGFA;IFNAR1;CDK4;IRF3;MAPK3;SRC;MAP2K1;ITPR1;GNGT2;IKBKG;UBB;CXCL1;MAP2K4;PIK3C3;PPP3CA;CCR5;TICAM1;HCK;JAK1;CALM1;IFNA1;HLA-B;CREB1;E2F3;IFNA7;PPP3CC
2,prerank,TNF signaling pathway,0.3730623237093082,2.8773578448066406,0.0,0.0,0.0,67/104,32.70%,MAPK14;NFKBIA;JUN;CHUK;MAP3K14;IL15;RPS6KA4;MAPK8;TAB2;TRAF1;FAS;MMP14;RPS6KA5;TRAF5;PIK3CA;CASP7;ATF2;PIK3CD;MAPK13;CCL20;TRADD;MAPK11;MAPK9;CSF1;IFNB1;TNFAIP3;ATF4;MAP2K7;MAP3K5;PIK3CB;CX3CL1;FADD;CASP3;PIK3R3;EDN1;CREB3L2;AKT3;SOCS3;TRAF2;CCL5;CREB3L4;IL18R1;IKBKB;CASP10;IL1B;BIRC2;AKT2;ICAM1;RELA;PIK3R1;MMP9;CFLAR;DNM1L;CXCL2;AKT1;IL6;TNFRSF1A;CXCL5;TRAF3;NFKB1;CXCL3;LTA;CCL2;FOS;JUNB;VCAM1;MAP2K6
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.38930151299069277,2.80307606024573,0.0,0.0,0.0,61/89,35.85%,MAPK14;F3;STAT3;EGR1;SMAD4;JUN;BCL2;JAK2;MAPK8;PLCB1;SMAD3;PRKCA;FOXO1;MMP2;PIK3CA;PIK3CD;PRKCZ;MAPK13;NOX1;NRAS;PLCG1;TGFB3;MAPK11;MAPK9;PLCG2;PIK3CB;AGTR1;PLCD1;TGFB2;CDKN1B;COL4A5;CCND1;CASP3;PIK3R3;EDN1;NFATC1;AKT3;PRKCD;HRAS;IL1B;TGFBR2;STAT5A;AKT2;ICAM1;RELA;PIK3R1;COL4A3;AKT1;IL6;NFKB1;PRKCE;CCL2;CYBB;STAT1;RAC1;VCAM1;BAX;FN1;CDC42;VEGFA;CDK4
4,prerank,Leukocyte transendothelial migration,0.3919857626606562,2.7509674157853463,0.0,0.0,0.0,53/76,37.23%,MAPK14;CTNND1;ITGAL;RHOA;JAM3;ACTG1;PRKCA;NCF4;THY1;MMP2;PIK3CA;RAP1A;PIK3CD;MAPK13;ESAM;PLCG1;MAPK11;PLCG2;MYL9;F11R;PTK2;PIK3CB;CTNNB1;GNAI3;PIK3R3;ITK;ACTN4;ROCK1;CDH5;CXCL12;GNAI2;NCF2;ITGB1;VAV1;ICAM1;PIK3R1;MMP9;RHOH;VAV3;PRKCG;CYBB;ROCK2;RAC1;CXCR4;VCAM1;CDC42;GNAI1;NCF1;ITGB2;RAPGEF4;ACTB;CD99;ARHGAP35
5,prerank,Shigellosis,0.44613879734985146,2.73691947236914,0.0,0.0,0.0,39/48,40.83%,MAPK14;NFKBIA;CHUK;ARPC5;MAPK8;ACTG1;FBXW11;MAPK13;ABL1;U2AF1;MAPK11;MAPK9;ARPC1A;NFKBIB;BTRC;HCLS1;ROCK1;NOD1;ITGB1;IKBKB;RIPK2;ATG5;RELA;NFKB1;CTTN;ARPC2;CRK;ARPC1B;ROCK2;RAC1;CDC42;PFN2;ARPC4;ACTB;MAPK3;SRC;IKBKG;CRKL;WAS
6,prerank,Neurotrophin signaling pathway,0.36162097426129164,2.671061711364655,0.0,0.0,0.0,74/103,41.76%,MAPK14;NFKBIA;JUN;RPS6KA1;NTRK3;IRS1;RHOA;TP53;BCL2;MAPK8;IRAK4;BRAF;MAPK7;CAMK2G;RPS6KA5;PIK3CA;RAP1A;PIK3CD;NTRK1;MAPK13;MAGED1;IRAK2;NRAS;ABL1;PLCG1;MAPK11;MAPK9;RAF1;GRB2;FRS2;PLCG2;ATF4;MAP2K7;ARHGDIB;MAP3K5;PIK3CB;PSEN1;PDPK1;MAPKAPK2;GSK3B;NFKBIB;PIK3R3;AKT3;GAB1;PRKCD;IRAK1;CALM3;HRAS;IKBKB;RIPK2;AKT2;RELA;PIK3R1;AKT1;NFKB1;NGF;SORT1;CRK;RAC1;BAX;CDC42;SHC4;PRDM4;MATK;MAPK3;SHC1;MAP2K1;BAD;CRKL;FASLG;TRAF6;PTPN11;CAMK2A;ARHGDIA
7,prerank,Hepatitis C,0.33776536611117997,2.6115944297609497,0.0,0.0,0.0,99/124,50.70%,RSAD2;STAT3;NFKBIA;PPP2R2A;CHUK;TBK1;TP53;IFNA16;CDK2;STAT2;RB1;BRAF;IFNA2;EGFR;FAS;E2F1;BID;PIK3CA;PIK3CD;NRAS;IKBKE;EIF2AK3;IRF7;TRADD;TYK2;RAF1;BAK1;GRB2;EIF2AK2;IFNB1;PIK3CB;DDX58;TLR3;CTNNB1;GSK3B;CCND1;FADD;CASP3;PIK3R3;AKT3;SOCS3;CYCS;IFNG;IFNA17;TRAF2;HRAS;IKBKB;APAF1;AKT2;RELA;PIK3R1;CD81;LDLR;CFLAR;AKT1;TNFRSF1A;TRAF3;NFKB1;EIF2AK1;IFNA14;MYC;STAT1;MX1;RXRA;BAX;YWHAH;PPP2R1A;IFNAR1;CDK4;SCARB1;PPP2R2D;PPARA;IRF3;EIF2AK4;ARAF;MAPK3;PPP2CB;MAP2K1;BAD;IKBKG;FASLG;TRAF6;TICAM1;PIAS1;OAS2;JAK1;IFNA1;E2F3;YWHAQ;IFNA7;OAS1;KRAS;EIF2S1;CXCL10;SOS2;CASP8;IFNAR2;IFNA21;CDKN1A
8,prerank,Apoptosis,0.33451606633338243,2.606122818232645,0.0,0.0,0.0,83/123,40.08%,MCL1;NFKBIA;JUN;CHUK;TP53;MAP3K14;BCL2;DAXX;BCL2L1;MAPK8;TRAF1;ACTG1;FAS;PMAIP1;BID;PIK3CA;CASP7;SPTAN1;PIK3CD;NTRK1;CTSW;NRAS;EIF2AK3;TRADD;MAPK9;RAF1;BAK1;BECN1;ATF4;MAP3K5;PIK3CB;DDIT3;GADD45B;BCL2A1;PDPK1;PARP1;HTRA2;DFFA;FADD;CASP3;PIK3R3;AKT3;CYCS;CSF2RB;TRAF2;PARP2;ENDOG;HRAS;IKBKB;CASP10;APAF1;BIRC2;ERN1;AKT2;RELA;PIK3R1;LMNA;CFLAR;TUBA1A;AKT1;PARP4;TNFRSF1A;NFKB1;NGF;TUBA3C;ATM;CTSC;FOS;BAX;CTSB;DFFB;CTSH;TNFRSF10B;ACTB;DIABLO;MAPK3;MAP2K1;AIFM1;BAD;ITPR1;IKBKG;FASLG;CAPN1
9,prerank,Measles,0.3274550058280892,2.5544960239157213,0.0,0.0,0.0,99/126,50.52%,STAT3;NFKBIA;JUN;CHUK;TBK1;HSPA1A;TP53;CSNK2A1;BCL2;IFNA16;CDK2;STAT2;BCL2L1;MAPK8;TAB2;IRAK4;TLR9;IFNA2;CD46;FAS;TLR7;BID;IFIH1;PIK3CA;PIK3CD;JAK3;IKBKE;EIF2AK3;IRF7;TRADD;TYK2;MAPK9;BAK1;EIF2AK2;IFNB1;TNFAIP3;CCNE1;PIK3CB;HSPA1B;DDX58;CDKN1B;TLR2;GSK3B;CCND1;FADD;CASP3;NFKBIB;PIK3R3;AKT3;CYCS;TLR4;IFNA17;IRAK1;CD209;IKBKB;IL1B;APAF1;STAT5A;AKT2;RELA;PIK3R1;AKT1;IL6;TRAF3;NFKB1;CD28;EIF2AK1;CCND2;CCND3;IFNA14;IL2;STAT1;MX1;FOS;BAX;IFNAR1;IL12A;CDK4;IRF3;EIF2AK4;BAD;IKBKG;FASLG;TRAF6;OAS2;CSNK2B;RCHY1;JAK1;IFNA1;IL2RB;IFNA7;CD3D;OAS1;IL2RA;EIF2S1;CASP8;HSPA2;IFNAR2;IFNA21
