,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis C,0.39125185346692903,3.1898946014432137,0.0,0.0,0.0,102/124,47.64%,AKT1;TYK2;BID;E2F1;SOCS3;TRADD;CYCS;TBK1;MAP2K1;TRAF2;PPP2CB;RXRA;BAD;TP53;CFLAR;TICAM1;IKBKB;APAF1;IFNA16;CTNNB1;PIK3R3;FADD;IFNA14;RIPK1;FAS;CCND1;AKT3;EGFR;IFIT1;PIK3R1;STAT1;IRF7;CASP3;CDK6;BRAF;PPP2R1A;RB1;YWHAH;STAT3;IKBKE;CASP8;IFNAR2;OAS1;NFKBIA;NFKB1;STAT2;OAS3;PIK3CD;CDK2;CDK4;TRAF6;RAF1;MYC;TLR3;EIF2AK2;CHUK;CXCL10;BAX;CDKN1A;RELA;PIAS1;PPP2R2D;PPARA;PIK3CA;RSAD2;NR1H3;SCARB1;IKBKG;MAPK3;GRB2;IFNA2;CD81;IFNA21;PIK3CB;FASLG;PPP2CA;IFNA1;JAK1;DDX58;YWHAZ;IRF3;AKT2;IFNG;IFNB1;MAPK1;GSK3B;KRAS;CASP9;EIF2AK1;PPP2R2A;HRAS;PIK3R2;IFNA7;IFNA17;TRAF3;TNF;ARAF;EIF2S1;NRAS;SOS2;TNFRSF1A;BAK1
1,prerank,Kaposi sarcoma-associated herpesvirus infection,0.37259886919130747,3.147180225369967,0.0,0.0,0.0,127/159,47.64%,AKT1;HIF1A;TYK2;GNB4;BID;RAC1;GNG5;E2F1;JUN;MAPK13;PLCG1;TRADD;MAPK14;CYCS;TBK1;CALML6;MAP2K1;TRAF2;TP53;ICAM1;TICAM1;C3;LYN;IKBKB;IFNA16;CTNNB1;GNG4;NFATC1;PIK3C3;GNB5;GNGT2;CCR4;MAPKAPK2;PIK3R3;FADD;IFNA14;FAS;CCND1;AKT3;VEGFA;EP300;CXCL1;GNG7;PIK3R1;STAT1;IRF7;CASP3;CDK6;RB1;STAT3;IKBKE;MTOR;CASP8;FGF2;IFNAR2;NFATC3;NFKBIA;NFKB1;HLA-A;STAT2;CALM3;MAPK9;PIK3CD;PIK3R5;JAK2;PLCG2;CDK4;SRC;IL6;RAF1;MYC;TLR3;EIF2AK2;CHUK;IFNGR1;BAX;CDKN1A;CD86;MAP2K6;MAPK12;SYK;RELA;CREB1;PIK3CA;MAPK11;GNB1;ATG3;IKBKG;MAPK3;ITPR1;PPP3CA;IFNA2;IFNA21;PTGS2;FOS;GNB2;PIK3CB;MAP2K4;BECN1;IFNA1;CALM1;GNG12;CCR3;PPP3CC;JAK1;CXCL3;IRF3;AKT2;PIK3CG;IFNB1;MAPK1;GSK3B;KRAS;CASP9;CREBBP;MAP2K7;GNG11;HRAS;PIK3R2;IFNA7;IFNA17;TRAF3;NFATC2;NRAS;PPP3R2;TNFRSF1A;BAK1
2,prerank,Human immunodeficiency virus 1 infection,0.35634971477912486,3.0798606736044705,0.0,0.0,0.0,136/175,47.64%,AKT1;GNB4;BID;RAC1;GNG5;RPS6KB2;JUN;MAPK13;PAK4;PLCG1;TRADD;MAPK14;CYCS;TBK1;CALML6;MAP2K1;TRAF2;BAD;TLR4;IKBKB;IFNA16;CCNB1;GNG4;NFATC1;TMEM173;GNB5;PAK3;RBX1;BTRC;GNGT2;PIK3R3;FADD;IFNA14;RIPK1;FAS;PTK2;AKT3;RNF7;CD3D;GNAI2;GNG7;PIK3R1;WEE1;CASP3;CXCR4;APOBEC3H;TRAF5;MTOR;CASP8;CDC25C;PAK1;NFATC3;NFKBIA;NFKB1;HLA-A;CALM3;MAPK9;PAK2;APOBEC3B;PIK3CD;PLCG2;BCL2L1;TRAF6;LIMK1;RAF1;BST2;CD247;CHUK;BAX;AP1S2;RAC3;SKP1;MAP2K6;WEE2;MAPK12;RELA;BCL2;PIK3CA;GNAI3;MAPK11;GNB1;CRK;IKBKG;PRKCA;MAPK3;IRAK1;ITPR1;CRKL;PPP3CA;IFNA2;APOBEC3D;IFNA21;GNA11;TAP1;RPS6KB1;FOS;APOBEC3G;GNB2;PIK3CB;FBXW11;CHEK1;FASLG;APOBEC3A;MAP2K3;IFNA1;CALM1;GNG12;B2M;PPP3CC;TLR2;IRF3;LIMK2;ATM;AKT2;IRAK4;GNAQ;IFNB1;MAPK1;KRAS;TAB2;CASP9;CD4;MAP2K7;GNG11;CD3E;HRAS;PIK3R2;IFNA7;CD3G;IFNA17;TNF;NFATC2;NRAS;PPP3R2;TNFRSF1A;BAK1
3,prerank,Neurotrophin signaling pathway,0.39323583789987876,3.0687624095109225,0.0,0.0,0.0,84/103,46.72%,AKT1;NTRK1;RAC1;JUN;RPS6KA3;MAPK13;PLCG1;MAPK14;CALML6;MAP2K1;BAD;TP53;ARHGDIA;IKBKB;RPS6KA5;RHOA;RPS6KA1;MAPKAPK2;PIK3R3;NGF;FRS2;AKT3;ABL1;PIK3R1;NFKBIB;MAP3K3;MAPK7;BRAF;ARHGDIB;RIPK2;NFKBIA;NFKB1;CALM3;MAP3K1;MAPK9;PIK3CD;PLCG2;SORT1;PDPK1;TRAF6;CDC42;MAP3K5;MAGED1;RAF1;PRDM4;IRS1;NTRK3;BAX;RPS6KA6;GAB1;MAPK12;RELA;BCL2;PIK3CA;SHC4;FOXO3;NFKBIE;MAPK11;CRK;CAMK2G;MAPK3;IRAK1;CAMK2D;CRKL;GRB2;PIK3CB;ATF4;FASLG;CALM1;MAP2K5;AKT2;IRAK4;MAPK1;PSEN1;GSK3B;KRAS;PSEN2;MAP2K7;HRAS;PIK3R2;NTRK2;NRAS;PRKCD;SOS2
4,prerank,TNF signaling pathway,0.3867227645800516,3.0303315732173117,0.0,0.0,0.0,83/104,45.38%,AKT1;IL15;JUN;MAPK13;SOCS3;MAP3K14;TRADD;MAPK14;LTA;MAP2K1;TRAF2;CFLAR;ICAM1;IKBKB;RPS6KA5;PIK3R3;FADD;RIPK1;FAS;AKT3;CXCL1;CASP7;PIK3R1;CASP3;TRAF5;TAB3;CASP8;MAP3K8;NFKBIA;NFKB1;VCAM1;CXCL5;MAPK9;RPS6KA4;PIK3CD;JAG1;ATF2;MAP3K5;IL6;EDN1;CEBPB;CHUK;CASP10;CXCL10;MAP2K6;MAPK12;RELA;CREB1;CCL20;BIRC2;PIK3CA;MAPK11;BCL3;MMP9;IKBKG;IRF1;MAPK3;PTGS2;CCL2;FOS;PIK3CB;CCL5;ATF4;MAP2K4;JUNB;VEGFC;CX3CL1;IL18R1;MAP2K3;DNM1L;CXCL3;MLKL;BIRC3;AKT2;IFNB1;MAPK1;TAB2;CREB3L2;MAP2K7;PIK3R2;TRAF3;TNFAIP3;TNF
5,prerank,Pancreatic cancer,0.410870051965482,2.9555965886044615,0.0,0.0,0.0,48/71,31.54%,AKT1;RAC1;RPS6KB2;E2F1;SMAD3;ERBB2;MAP2K1;BAD;TP53;IKBKB;DDB2;RALGDS;RAD51;PIK3R3;CCND1;AKT3;TGFBR2;VEGFA;EGFR;GADD45A;PIK3R1;STAT1;CDK6;BRAF;RB1;STAT3;MTOR;NFKB1;MAPK9;SMAD4;CDKN2A;PIK3CD;CDK4;BCL2L1;CDC42;RAF1;CHUK;BAX;PLD1;ARHGEF6;CDKN1A;RAC3;RELA;PIK3CA;IKBKG;MAPK3;RPS6KB1;PIK3CB
6,prerank,Toll-like receptor signaling pathway,0.3800066383941044,2.9372762911064814,0.0,0.0,0.0,77/97,45.89%,AKT1;RAC1;JUN;MAPK13;TLR9;MAPK14;TBK1;TLR7;MAP2K1;SPP1;TLR4;TICAM1;IKBKB;IFNA16;TIRAP;PIK3R3;FADD;IFNA14;RIPK1;AKT3;TLR5;IL12A;PIK3R1;STAT1;IRF7;IKBKE;CASP8;TLR1;MAP3K8;IFNAR2;NFKBIA;NFKB1;CXCL9;CD40;MAPK9;PIK3CD;TRAF6;IL6;TLR3;CHUK;CXCL10;CD86;MAP2K6;MAPK12;RELA;PIK3CA;MAPK11;IKBKG;MAPK3;IRAK1;TLR6;IFNA2;IFNA21;FOS;PIK3CB;CCL5;MAP2K4;CTSK;CCL3;MAP2K3;IFNA1;TLR2;IRF3;TICAM2;AKT2;IRAK4;IFNB1;MAPK1;TAB2;IRF5;MAP2K7;PIK3R2;IFNA7;IFNA17;TRAF3;TNF;CD14
7,prerank,Hepatitis B,0.3436087034535948,2.9361971251463737,0.0,0.0,0.0,116/153,46.72%,AKT1;TYK2;CCNA2;BID;E2F1;SMAD3;JUN;MAPK13;MAPK14;CYCS;STAT4;TBK1;STAT5A;MAP2K1;BAD;TP53;TLR4;TICAM1;STAT6;IKBKB;IFIH1;APAF1;DDB2;IFNA16;NFATC1;TIRAP;PIK3R3;FADD;IFNA14;FAS;AKT3;TGFBR2;EP300;PIK3R1;STAT1;IRF7;CASP3;BRAF;RB1;STAT3;CCNE1;IKBKE;CASP8;NFATC3;NFKBIA;NFKB1;STAT2;MAP3K1;MAPK9;SMAD4;PIK3CD;CCNA1;CDK2;JAK2;SRC;TRAF6;ATF2;IL6;RAF1;MYC;TLR3;CHUK;CASP10;BAX;CDKN1A;MAP2K6;MAPK12;RELA;CREB1;BCL2;PIK3CA;MAPK11;MMP9;IKBKG;PRKCA;MAPK3;IRAK1;GRB2;IFNA2;IFNA21;FOS;PIK3CB;ATF4;MAP2K4;FASLG;MAP2K3;IFNA1;JAK1;TLR2;DDX58;YWHAZ;IRF3;TICAM2;AKT2;IRAK4;IFNB1;MAPK1;KRAS;TAB2;JAK3;CASP9;CREB3L2;CREBBP;HSPG2;MAP2K7;HRAS;PIK3R2;IFNA7;TGFB3;IFNA17;TRAF3;TNF;ARAF;NFATC2;NRAS;SOS2
8,prerank,Epstein-Barr virus infection,0.3347767855823536,2.9265117177235456,0.0,0.0,0.0,128/174,45.38%,AKT1;TYK2;CCNA2;BID;RAC1;E2F1;JUN;MAPK13;ISG15;MAP3K14;CCND3;TRADD;MAPK14;CYCS;TBK1;BLNK;TRAF2;TP53;ICAM1;LYN;IKBKB;APAF1;DDB2;IFNA16;HLA-DRA;ITGAL;PIK3R3;FADD;IFNA14;RIPK1;FAS;CCND1;AKT3;CD3D;GADD45A;PIK3R1;STAT1;IRF7;CASP3;NFKBIB;CDK6;BCL2L11;CDKN1B;RB1;TRAF5;STAT3;CCNE1;IKBKE;CASP8;IFNAR2;OAS1;NFKBIA;NFKB1;HLA-A;STAT2;CD40;MAPK9;OAS3;PIK3CD;CCNA1;CDK2;PLCG2;NFKB2;CDK4;HLA-DQA1;TRAF6;IL6;MYC;FCER2;CD247;EIF2AK2;CHUK;CXCL10;BAX;CDKN1A;MAP2K6;MAPK12;SYK;RELA;BCL2;VIM;PIK3CA;HES1;SIN3A;HDAC1;NFKBIE;MAPK11;IKBKG;IRAK1;IFNA2;IFNA21;TAP1;PIK3CB;HLA-DPA1;MAP2K4;HLA-DOA;ENTPD1;HDAC2;MAP2K3;IFNA1;PSMD4;B2M;RUNX3;RELB;JAK1;HLA-DQB1;ENTPD3;TLR2;DDX58;IRF3;AKT2;IRAK4;IFNB1;HLA-DMA;TAB2;JAK3;CASP9;HLA-DQA2;MAP2K7;CD3E;CD19;PIK3R2;IFNA7;CD3G;IFNA17;TRAF3;TNFAIP3;TNF
9,prerank,Fluid shear stress and atherosclerosis,0.356769254095366,2.9159793406855954,0.0,0.0,0.0,96/122,47.66%,AKT1;GPC1;MEF2A;RAC1;PLAT;JUN;MAPK13;MAPK14;GSTM1;GSTO1;CALML6;TP53;ICAM1;IKBKB;KEAP1;DUSP1;CTNNB1;GSTO2;ITGB3;GSTP1;RHOA;ACVR1;PRKCZ;CAV1;PIK3R3;BMPR2;PTK2;AKT3;THBD;VEGFA;MEF2C;NCF1;PIK3R1;MAPK7;BMPR1B;SDC4;NFKB1;VCAM1;CALM3;MAPK9;ACVR2A;PIK3CD;PRKAA2;SRC;TXN;GSTT1;SDC2;MAP3K5;EDN1;ACTB;HSP90AB1;CAV3;CHUK;GSTM3;RAC3;MAP2K6;MAPK12;RELA;BCL2;PIK3CA;NFE2L2;ACVR2B;MAPK11;BMPR1A;MMP9;IKBKG;CCL2;FOS;PIK3CB;MAP2K4;HSP90AA1;PRKAA1;ARHGEF2;SQSTM1;HMOX1;CALM1;MAP2K5;ASS1;BMP4;KDR;AKT2;IFNG;GSTA5;MAP2K7;MGST1;PIK3R2;TRPV4;PECAM1;HSP90B1;TNF;IL1R2;CDH5;GSTM4;NOX1;TNFRSF1A;MMP2
