,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
16,prerank,Measles,0.2956711271781112,2.0278053721737734,0.0,0.009020036394218653,0.135,84/126,43.33%,TP53;AKT1;FOS;JAK3;CASP3;CLEC4M;IFNAR2;IRAK4;AKT3;IFNB1;TLR4;FADD;TAB2;IRAK1;JUN;NFKB1;RELA;CBLB;OAS2;FAS;CYCS;TLR2;IFNA10;CDK6;CHUK;PIK3CB;CCND3;FASLG;NFKBIA;TBK1;CSNK2A2;BCL2L1;IFNA8;CD3D;BID;IRF3;MAPK8;TRADD;IFNA16;MX1;IKBKB;IFNA7;STAT2;OAS1;IL2;IFNA17;STAT5A;TNFAIP3;OAS3;IFNAR1;CCND2;IL12B;CD28;IRF7;TRAF3;STAT3;BCL2;BAX;JAK1;APAF1;DDX58;HSPA1B;IL12A;CDK4;CDKN1B;IRF9;IL1B;IL2RB;EIF2AK3;IKBKG;PIK3R1;GSK3B;TLR9;IL6;ADAR;CDK2;BBC3;CD46;CASP9;IFNA5;HSPA2;MAP3K7;PIK3CA;SLAMF1
17,prerank,B cell receptor signaling pathway,0.3351322382154719,2.025679201959503,0.0,0.008691604138122854,0.137,48/68,43.40%,AKT1;FOS;INPPL1;PPP3R2;RAC1;AKT3;MAPK3;PTPN6;CD79B;PIK3AP1;JUN;NFKB1;KRAS;RELA;CD19;CHUK;PIK3CB;NFKBIA;PLCG2;PPP3CA;CARD11;NRAS;CR2;LILRB3;IKBKB;BLNK;BCL10;MAP2K1;HRAS;RAF1;SYK;BTK;RAC3;CD81;LYN;IKBKG;INPP5D;GRB2;PIK3R1;GSK3B;DAPP1;PPP3CC;CD79A;MAPK1;NFKBIE;NFATC1;PIK3CA;NFATC3
18,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.351726363813478,2.0169592083087706,0.002079002079002079,0.008833990124352122,0.147,41/52,49.34%,CASP3;RAC1;ADAM17;MAPK13;JUN;NFKB1;MAPK12;NOD1;RELA;ATP6V1D;CXCR2;CHUK;CDC42;ADAM10;NFKBIA;PLCG2;ATP6V1F;MAPK8;EGFR;IKBKB;PLCG1;CXCL8;IGSF5;PAK1;MET;CSK;MAP3K14;LYN;IKBKG;SRC;MAPK11;TCIRG1;HBEGF;MAP2K4;CXCL1;MAPK9;MAPK14;ATP6AP1;F11R;CCL5;JAM2
19,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3101548445574688,1.9937727904957,0.0,0.009998222773456555,0.168,46/89,28.00%,AKT1;JAK2;CCL2;EGR1;VEGFB;CASP3;TGFB3;RAC1;AKT3;MAPK13;PRKCZ;PRKCE;MAPK3;AGER;JUN;NFKB1;KRAS;MAPK12;RELA;NOX1;COL4A3;EDN1;PIK3CB;SMAD4;PRKCA;CDC42;PLCG2;SMAD3;MAPK8;COL4A5;PLCB3;NRAS;PLCG1;SMAD2;CXCL8;TGFBR1;VEGFC;F3;STAT5A;HRAS;VCAM1;PLCD1;STAT3;PIM1;BCL2;BAX
20,prerank,Neurotrophin signaling pathway,0.30193916389604936,1.9854144817812538,0.0,0.010015490861148188,0.176,79/103,52.57%,TP53;PSEN2;AKT1;NGFR;RPS6KA3;RAC1;ARHGDIA;IRAK4;AKT3;MAPK13;MAPK3;SHC1;IRAK1;IRAK2;NTRK3;JUN;NFKB1;KRAS;MAPK12;RELA;MAP3K1;CAMK2G;BRAF;CALM3;PIK3CB;CDC42;FASLG;NFKBIA;PLCG2;RIPK2;IRS1;RHOA;ABL1;RPS6KA2;MAPK8;CAMK4;SH2B3;NRAS;IKBKB;PLCG1;CALM1;MAP2K1;HRAS;BCL2;MAP3K5;RAF1;BAX;PDPK1;RPS6KA1;ARHGDIB;CAMK2D;MAP2K7;NTRK2;SHC4;GRB2;PIK3R1;GSK3B;MAPK11;MAP3K3;MAPK1;CALM2;ATF4;NFKBIE;PIK3CA;SORT1;MAPKAPK2;PSEN1;RPS6KA5;MAPK9;MAPK14;CAMK2A;GAB1;MAGED1;RAP1A;PRKCD;NGF;MATK;CRK;SOS2
21,prerank,Relaxin signaling pathway,0.3002807298763562,1.9848524668451184,0.0,0.009560241276550543,0.176,74/103,48.28%,AKT1;FOS;VEGFB;MMP1;ADCY3;GNAI1;AKT3;MAPK13;PRKCZ;MAPK3;SHC1;JUN;NFKB1;KRAS;MAPK12;RELA;ATF2;COL4A3;EDN1;PIK3CB;PRKCA;CREB3L4;NFKBIA;ADCY1;GNG12;PRKACB;PRKACA;SMAD3;MAPK8;EGFR;COL4A5;PRKACG;PLCB3;NRAS;ACTA2;SMAD2;ADCY2;TGFBR1;VEGFC;MAP2K1;HRAS;GNA15;NOS2;RAF1;GNG8;EDNRB;MAP2K7;GNB1;CREB1;TGFB1;SHC4;RXFP4;SRC;GRB2;RXFP1;PIK3R1;MAPK11;GNB4;VEGFA;GNB2;ADCY5;MAPK1;ATF4;ADCY9;MAP2K4;PIK3CA;CREB3;GNAI2;TGFBR2;GNG5;MAPK9;MAPK14;MMP13;GNAI3
22,prerank,NOD-like receptor signaling pathway,0.28636712551762744,1.9833205007967343,0.0,0.009234672982917747,0.176,103/142,50.34%,CCL2;MEFV;NOD2;GBP1;P2RX7;IFNAR2;IRAK4;ITPR3;MAPK13;IFNB1;TLR4;CAMP;VDAC1;MAPK3;FADD;TAB2;HSP90AA1;JUN;NFKB1;ATG5;MAPK12;NOD1;TICAM1;RELA;OAS2;DEFB4A;GBP3;TP53BP1;IFNA10;PYCARD;CHUK;NFKBIA;GBP7;TBK1;HSP90AB1;IL18;GBP2;BCL2L1;IFNA8;RIPK2;RHOA;IRF3;MAPK8;PLCB3;IFNA16;IKBKB;IFNA7;STAT2;SHARPIN;CXCL8;CTSB;OAS1;GPRC6A;CASP5;IFNA17;TNFAIP3;NLRP3;OAS3;RBCK1;CARD9;IFNAR1;CARD6;IRF7;TRAF3;BCL2;JAK1;TRAF5;NAMPT;SUGT1;IRF9;IL1B;ERBIN;IKBKG;BIRC2;ITPR1;MAPK11;IL6;NLRC4;TMEM173;GBP4;MAPK1;IFNA5;MAP3K7;CXCL1;RIPK3;XIAP;IFI16;NAIP;DNM1L;CYBA;MAPK9;MAPK14;MYD88;CASP8;CCL5;ATG12;NLRP1;BIRC3;IKBKE;PRKCD;CARD8;RNASEL;TRPM2
23,prerank,Amoebiasis,0.3244164047450627,1.9778962725888638,0.0,0.00928159713425371,0.183,47/72,43.04%,CASP3;TGFB3;TLR4;ARG2;PTK2;IL10;NFKB1;RELA;LAMB2;CD14;COL4A3;TLR2;LAMB3;PIK3CB;PRKCA;IL1R1;ADCY1;IL1R2;HSPB1;ITGB2;C8B;PRKACB;CTSG;PRKACA;COL4A5;PRKACG;PLCB3;SERPINB3;ACTN4;CXCL8;PRKCG;IL12B;GNA15;CD1D;NOS2;LAMA3;IL12A;FN1;IL1B;TGFB1;PIK3R1;ITGAM;IL6;C9;SERPINB6;CXCL1;PIK3CA
24,prerank,MAPK signaling pathway,0.2661235577909018,1.9772579459096604,0.0,0.008951776659343484,0.184,156/233,47.41%,TP53;FLT1;AKT1;NGFR;FOS;VEGFB;CASP3;TGFB3;PPP3R2;RPS6KA3;RAC1;IRAK4;RPS6KA4;AKT3;MAPK13;CSF1R;MAPK3;MAP3K2;STMN1;ELK1;CDC25B;TAB2;DUSP6;IRAK1;SRF;ECSIT;MAPKAPK3;JUN;NFKB1;KRAS;MAPK12;MAP3K4;RELA;MAP3K1;FAS;BRAF;DUSP3;RASGRP4;CD14;ATF2;CACNG3;CHUK;FGF1;PDGFC;PRKCA;CDC42;IL1R1;DUSP4;FASLG;DUSP16;STK3;RASGRP2;MAPK8IP1;HSPB1;GNG12;PRKACB;GADD45B;PRKACA;CACNA2D2;FLT4;RPS6KA2;CACNA1S;MAPK8;EGFR;PPP3CA;PRKACG;TRADD;DDIT3;NRAS;INS;RELB;IKBKB;KITLG;CACNB2;MAP4K4;MAPKAPK5;TGFBR1;PTPN7;VEGFC;PAK1;FGFR3;MET;DUSP2;PRKCG;DAXX;MAP2K3;DUSP7;MAP2K1;ERBB2;HRAS;CACNA1C;FGFR1;PPP5C;MAX;MAP3K11;PGF;TAOK2;EREG;MAP3K5;RAF1;PDGFRB;HSPA1B;FGFR2;RPS6KA1;ARAF;MAP3K20;GNA12;RAC3;CACNA1H;MAP2K7;NTRK2;MAP3K14;CSF1;IL1B;TGFB1;MAP4K3;IKBKG;PDGFRA;TEK;CACNB1;GRB2;DUSP5;FGFR4;EFNA1;IGF1R;MAPK11;STK4;MAP3K3;PPP3CC;VEGFA;PLA2G4A;PAK2;MAPK1;MAP4K1;CACNG1;ATF4;FLT3;LAMTOR3;TAOK1;HSPA2;MAP2K4;MAP3K7;NFATC1;NFATC3;ERBB3;MAPKAPK2;MAP3K13;CACNB4;RPS6KA5;TGFBR2;FGF10;MAPK9;MAPK14;NF1;MYD88;MAP3K12
25,prerank,Hepatitis C,0.2877959270873579,1.954526231478798,0.0,0.010560099780653594,0.213,73/124,37.85%,TP53;AKT1;CASP3;IFIT1;IFNAR2;PPP2R2C;AKT3;IFNB1;MAPK3;FADD;NR1H3;NFKB1;KRAS;TICAM1;RELA;OAS2;FAS;CYCS;BRAF;TLR3;IFNA10;CDK6;CTNNB1;CFLAR;CHUK;PIK3CB;FASLG;NFKBIA;TBK1;IFNA8;BID;IRF3;EGFR;TRADD;CDKN1A;PPP2R1A;NRAS;IFNA16;MX1;IKBKB;CLDN2;IFNA7;STAT2;OAS1;MAP2K1;IFNA17;RB1;HRAS;OAS3;IFNAR1;IRF7;TRAF3;STAT3;RXRA;CLDN1;RAF1;PPARA;BAX;JAK1;APAF1;DDX58;ARAF;CDK4;IRF9;CD81;EIF2AK3;IKBKG;GRB2;PIK3R1;CLDN11;SOCS3;GSK3B;PIAS1
26,prerank,Small cell lung cancer,0.31200829555826776,1.9498371336932478,0.0,0.010859708481628113,0.224,48/79,37.43%,TP53;AKT1;TRAF4;CASP3;AKT3;PTK2;NFKB1;RELA;LAMB2;CYCS;COL4A3;CDK6;CHUK;LAMB3;PIK3CB;NFKBIA;BCL2L1;GADD45B;COL4A5;CDKN1A;TRAF1;IKBKB;BIRC7;RARB;ITGA2B;RB1;CKS1B;MAX;NOS2;TRAF3;RXRA;BCL2;BAX;SKP2;TRAF5;APAF1;LAMA3;CDK4;ITGA2;CDKN1B;FN1;CDKN2B;IKBKG;BIRC2;PTEN;PIK3R1;ITGA6;ITGA3
