,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,ErbB signaling pathway,0.4728165414393132,3.6540358104144706,0.0,0.0,0.0,63/79,38.17%,PAK3;ERBB2;ABL1;MYC;RPS6KB2;EGFR;ELK1;NCK1;MAP2K1;PIK3CB;PIK3R1;SRC;NRG1;PAK4;PIK3CA;BAD;PRKCA;KRAS;MAPK3;EGF;AKT3;CRKL;PIK3R3;BRAF;RPS6KB1;ARAF;PTK2;PIK3CD;NRAS;JUN;AKT1;ERBB3;GAB1;SOS1;MAP2K4;MAP2K7;HRAS;STAT5A;PAK1;PLCG1;CRK;EIF4EBP1;ABL2;MTOR;MAPK8;CBLB;MAPK1;RAF1;PRKCG;SHC1;MAPK9;AREG;GSK3B;NRG4;PIK3R2;PAK2;CDKN1B;CAMK2G;SOS2;AKT2;CDKN1A;CBL;TGFA
1,prerank,Hepatitis B,0.39512466565418064,3.6277065755781126,0.0,0.0,0.0,94/153,27.54%,IL6;MAPK13;RB1;TLR4;MYC;ATF2;ATF4;ELK1;STAT4;TP53;TBK1;TICAM1;MAP2K1;PIK3CB;PIK3R1;SRC;PIK3CA;BAD;TIRAP;PRKCA;KRAS;STAT3;MYD88;JAK2;STAT2;BAX;MAPK3;CDK2;TNF;AKT3;IRAK4;PIK3R3;BRAF;APAF1;SMAD3;SMAD4;ARAF;EP300;PIK3CD;NRAS;MAPK14;JUN;CCNA2;AKT1;NFKB1;CCNA1;FASLG;CREBBP;JAK1;IRAK1;IKBKG;MAP3K1;RELA;CREB3L4;IFNA7;SOS1;MAP2K4;MAP2K7;HRAS;STAT5A;EGR2;MAP3K7;CCNE2;CREB3L2;TGFBR1;CASP10;BCL2;IFNA14;MAP2K3;TYK2;IFIH1;IFNA10;TRAF6;TRAF3;SMAD2;MAPK11;IKBKE;MAPK8;MAPK1;RAF1;PRKCG;STAT6;TICAM2;CCNE1;PCNA;CREB1;IFNA21;MAPK9;E2F1;MAPK12;FAS;IKBKB;CASP8;YWHAZ
2,prerank,Pancreatic cancer,0.4850985149953048,3.6098555753193757,0.0,0.0,0.0,59/71,38.50%,ERBB2;RB1;CCND1;RPS6KB2;EGFR;TP53;MAP2K1;PIK3CB;PIK3R1;PIK3CA;BAD;CDKN2A;BCL2L1;KRAS;STAT3;BAX;MAPK3;EGF;AKT3;PIK3R3;BRAF;RPS6KB1;SMAD3;RAC3;SMAD4;ARAF;GADD45A;PIK3CD;AKT1;CDK4;NFKB1;JAK1;IKBKG;CDK6;RELA;RAC1;TGFBR1;CDC42;MTOR;BRCA2;SMAD2;MAPK8;MAPK1;RAF1;MAPK9;E2F1;IKBKB;PLD1;VEGFA;GADD45B;BAK1;TGFB3;PIK3R2;RAD51;AKT2;CDKN1A;TGFA;STAT1;TGFBR2
3,prerank,Prostate cancer,0.43507918416602287,3.472518554163238,0.0,0.0,0.0,65/89,33.41%,PDPK1;ERBB2;CTNNB1;RB1;CCND1;EGFR;ATF4;TP53;MAP2K1;PIK3CB;PIK3R1;PIK3CA;BAD;ERG;KRAS;MAPK3;CDK2;HSP90B1;EGF;AKT3;PDGFRA;PIK3R3;BRAF;ARAF;EP300;PIK3CD;NRAS;AKT1;NFKB1;CREBBP;IKBKG;RELA;CREB3L4;AR;SOS1;HRAS;MDM2;CCNE2;CREB3L2;BCL2;GSTP1;ZEB1;LEF1;MTOR;TCF7L2;MAPK1;RAF1;HSP90AB1;FGFR2;CCNE1;CREB1;PTEN;E2F1;PLAU;IKBKB;TCF7;PDGFC;HSP90AA1;IGF1R;GSK3B;FGFR1;CREB3L1;PIK3R2;ETV5;CDKN1B
4,prerank,Melanoma,0.5056922599108834,3.438689707457812,0.0,0.0,0.0,42/52,33.31%,RB1;MET;CCND1;EGFR;TP53;MAP2K1;PIK3CB;PIK3R1;PIK3CA;BAD;CDKN2A;KRAS;BAX;MAPK3;EGF;AKT3;PDGFRA;MITF;PIK3R3;BRAF;ARAF;GADD45A;PIK3CD;NRAS;AKT1;CDK4;CDH1;CDK6;HRAS;MDM2;MAPK1;RAF1;PTEN;E2F1;FGF1;PDGFC;IGF1R;FGFR1;GADD45B;BAK1;PIK3R2;FGF2
5,prerank,Chronic myeloid leukemia,0.4623437827795942,3.4026304305403796,0.0,0.0,0.0,57/71,39.20%,ABL1;RB1;MYC;CCND1;TP53;MAP2K1;PIK3CB;PIK3R1;PIK3CA;BAD;CDKN2A;BCL2L1;KRAS;BAX;MAPK3;AKT3;CRKL;PIK3R3;BRAF;SMAD3;SMAD4;ARAF;GADD45A;PIK3CD;NRAS;AKT1;CDK4;NFKB1;IKBKG;RUNX1;CDK6;RELA;BCR;SOS1;HDAC2;HRAS;MDM2;STAT5A;CRK;TGFBR1;MAPK1;RAF1;SHC1;HDAC1;E2F1;IKBKB;GADD45B;BAK1;TGFB3;PIK3R2;CDKN1B;SOS2;AKT2;CDKN1A;CBL;TGFBR2;CTBP2
6,prerank,VEGF signaling pathway,0.49483432140793865,3.3706200868738874,0.0,0.0,0.0,41/52,32.89%,MAPK13;MAP2K1;PIK3CB;PIK3R1;SRC;PIK3CA;BAD;PPP3CA;PRKCA;KRAS;PTGS2;MAPKAPK2;MAPK3;AKT3;PIK3R3;RAC3;PTK2;PPP3R2;PIK3CD;NRAS;MAPK14;AKT1;PPP3CC;HSPB1;PLA2G4A;HRAS;RAC1;PLCG1;KDR;MAPKAPK3;CDC42;MAPK11;MAPK1;RAF1;PRKCG;MAPK12;VEGFA;NOS3;SH2D2A;PIK3R2;SPHK1
7,prerank,Neurotrophin signaling pathway,0.40058666474620847,3.31567666028916,0.0,0.0,0.0,63/103,26.85%,PDPK1;ABL1;MAPK13;RHOA;ATF4;TP53;MAP2K1;PIK3CB;ARHGDIA;PIK3R1;PIK3CA;BAD;KRAS;CALML6;MAPKAPK2;BAX;MAPK3;MAPK7;AKT3;IRAK4;CRKL;PIK3R3;BRAF;RPS6KA1;NFKBIE;PIK3CD;NRAS;MAPK14;JUN;AKT1;NFKB1;FASLG;MAP3K3;GAB1;IRAK1;ARHGDIB;MAP3K1;RELA;NGFR;SOS1;MAP2K7;HRAS;RAC1;PLCG1;CRK;BCL2;NFKBIB;IRAK2;TRAF6;PSEN1;CDC42;MAPK11;MAPK8;FOXO3;MAPK1;RAF1;SHC1;RPS6KA5;RIPK2;MAPK9;MAPK12;IKBKB;NTRK3
8,prerank,PI3K-Akt signaling pathway,0.3170594159472263,3.2870302891910086,0.0,0.0,0.0,172/266,38.24%,IL6;PDPK1;ERBB2;STK11;ITGA4;TLR4;MYC;MET;CCND1;ATF2;RPS6KB2;EGFR;ATF4;OSMR;CDC37;TP53;MAP2K1;PIK3CB;ITGB4;PIK3R1;PIK3CA;BAD;ITGA3;ITGA8;IL2;PRKCA;GNB5;BCL2L1;KRAS;EIF4E;PIK3AP1;JAK2;LAMA3;PRL;MAPK3;CDK2;HSP90B1;EGF;AKT3;IL2RA;PDGFRA;FGFR3;PIK3R3;BCL2L11;RPS6KB1;PTK2;GNG12;PIK3CD;NRAS;SGK1;ITGB1;PPP2R1A;AKT1;CDK4;NFKB1;ITGA6;ITGA11;FASLG;TSC2;JAK1;ERBB3;PIK3CG;IKBKG;MYB;CDK6;RELA;CREB3L4;RPS6;NGFR;IL2RB;MCL1;IFNA7;FLT4;GNG11;SOS1;RXRA;HRAS;MDM2;IL7R;RAC1;LPAR3;CCNE2;EIF4EBP1;CREB3L2;RHEB;KDR;BCL2;G6PC;PHLPP1;EFNA1;COL4A5;IFNA14;FLT1;CHRM1;GNB1;EPO;MAGI2;IFNA10;PRLR;MTOR;PHLPP2;PRKAA1;SGK3;G6PC3;BRCA1;ITGB5;FOXO3;ANGPT1;MAPK1;GNG7;RAF1;THBS1;HSP90AB1;ITGA1;SPP1;FGFR2;KITLG;DDIT4;PPP2R2D;CCNE1;CREB1;IFNA21;PTEN;IKBKB;GNB4;TSC1;YWHAZ;FGF1;IL4R;FGFR4;VEGFA;AREG;NOS3;PDGFC;HSP90AA1;NTRK2;EPOR;IGF1R;GSK3B;FGFR1;PPP2R5A;CCND3;LAMB2;LAMB3;GNGT2;VEGFC;LPAR5;CREB3L1;PIK3R2;ITGB8;PCK1;EPHA2;SYK;FGF2;CDKN1B;IL6R;LPAR2;IL7;CHRM2;PPP2CA;CD19;LPAR1;INSR;SOS2;ITGB3;GYS1;AKT2;PKN2;CDKN1A;TNC;TGFA;LPAR4
9,prerank,Non-small cell lung cancer,0.45431940421495165,3.2841990445666136,0.0,0.0,0.0,35/63,15.23%,PDPK1;ERBB2;RB1;CCND1;EGFR;TP53;MAP2K1;PIK3CB;PIK3R1;PIK3CA;RXRB;BAD;PRKCA;CDKN2A;KRAS;STAT3;EML4;BAX;MAPK3;EGF;AKT3;PIK3R3;BRAF;ARAF;GADD45A;PIK3CD;NRAS;AKT1;CDK4;CDK6;SOS1;RXRA;HRAS;STAT5A;PLCG1
