,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Fluid shear stress and atherosclerosis,0.33886462367962633,2.5375510561391534,0.0,0.0010520150133717658,0.001,80/122,37.90%,JUN;BCL2;CDH5;TP53;VEGFA;RHOA;IKBKG;MAP3K7;PRKAA1;CAV1;PTK2;MAP2K7;GSTA2;BMPR1B;ASS1;AKT1;SDC1;RAC1;PRKAA2;PIK3R1;NFE2L2;MAP2K5;GSTO1;ITGA2B;IL1B;RELA;PIK3R2;GSTM4;PLAT;ICAM1;CAV3;PIK3CB;MGST1;MAP2K4;KEAP1;CHUK;GSTA1;CALM3;GSTP1;NFKB1;HMOX1;CAV2;GSTO2;ACTB;MAPK13;NCF2;IL1R2;TNFRSF1A;MMP2;MAPK12;MAPK9;TXN;ARHGEF2;FOS;IFNG;IKBKB;ACVR2A;PIAS4;CTNNB1;ACVR1;ITGB3;ACTG1;TRPV4;SQSTM1;EDN1;SDC4;ITGAV;NCF1;MAPK14;GPC1;MEF2A;NOX1;MAPK11;PRKCZ;PIK3CA;GSTT1;MAPK8;GSTA3;HSP90B1;HSP90AA1
1,prerank,Measles,0.3223194521340832,2.4173446321316443,0.0,0.0021040300267435317,0.004,102/126,53.38%,JUN;TLR4;IFNA2;BCL2;CASP8;CCND3;TP53;IKBKG;MAP3K7;IFIH1;EIF2AK1;IFNA4;CDK2;STAT3;IRAK1;MYD88;EIF2S1;HSPA1B;AKT1;PIK3R1;IL1B;RELA;APAF1;CCNE1;NFKBIA;OAS1;CD46;TBK1;PIK3R2;IRAK4;SLAMF1;EIF2AK2;PIK3CB;IFNA14;ADAR;CHUK;IFNA10;NFKB1;DDX58;CASP3;FADD;CDKN1B;TRAF6;IFNB1;CSNK2A1;BAX;JAK1;BCL2L1;MAPK9;STAT5A;STAT1;FCGR2B;FOS;IL2RA;IKBKB;CSNK2A2;TLR2;BAK1;TLR7;CDK4;BID;HSPA2;EIF2AK4;TAB2;TYK2;GSK3B;PIK3CA;IL2;IFNA1;MAPK8;IFNA8;TRADD;CASP9;CBLB;FAS;AKT3;OAS3;CSNK2B;TLR9;CCND1;BAD;HSPA1A;STAT2;CD28;TRAF3;RCHY1;IFNA21;FASLG;CCND2;CYCS;IL2RB;IFNA16;IL6;IRF7;IL12A;MX1;NFKBIB;CDK6;IRF3;IKBKE;IFNAR2;IFNAR1
2,prerank,Hepatitis C,0.3221012611783864,2.3841295535438687,0.0,0.0024547016978674536,0.007,95/124,48.95%,IFNA2;CASP8;TP53;IKBKG;TICAM1;EIF2AK1;IFNA4;CDK2;MAPK3;STAT3;EIF2S1;PPP2R2C;EGFR;AKT1;PIK3R1;CFLAR;RELA;CLDN11;APAF1;RB1;BRAF;NFKBIA;OAS1;TBK1;PIK3R2;EIF2AK2;PPARA;PIK3CB;IFNA14;CHUK;PPP2CA;IFNA10;TRAF2;MAP2K1;PPP2R1A;CD81;NFKB1;DDX58;CASP3;FADD;TRAF6;IFNB1;BAX;LDLR;TNFRSF1A;JAK1;CXCL10;STAT1;IFNG;IKBKB;GRB2;BAK1;CTNNB1;SOCS3;CDK4;BID;RIPK1;CDKN1A;ARAF;RNASEL;EIF2AK4;RAF1;KRAS;PPP2R2D;TYK2;GSK3B;PIK3CA;IFNA1;RXRA;IFNA8;TRADD;IFIT1;CASP9;FAS;AKT3;OAS3;CCND1;BAD;STAT2;E2F1;TRAF3;PPP2CB;IFNA21;FASLG;HRAS;SCARB1;NR1H3;NRAS;CYCS;IFNA16;MYC;TLR3;IRF7;CLDN2;MAPK1
3,prerank,Influenza A,0.30737167556026207,2.368056108235944,0.0,0.0018410262734005903,0.007,116/145,53.38%,JUN;TLR4;IFNA2;TICAM1;IFIH1;EIF2AK1;IFNA4;MAPK3;MYD88;EIF2S1;HSPA1B;MAP2K7;AKT1;PIK3R1;NXF1;HLA-DRB5;IL1B;RELA;CPSF4;NFKBIA;OAS1;TBK1;PIK3R2;MAP2K3;ICAM1;PML;IRAK4;NLRP3;EIF2AK2;PIK3CB;HLA-DMB;IFNA14;ADAR;PLG;ATF2;MAP2K4;IFNA10;MAP2K1;HLA-DOB;NFKB1;DDX58;HLA-DPA1;IFNB1;ACTB;PRKCA;MAPK13;IL18;TNFRSF1A;PRSS3;VDAC1;SLC25A6;MAPK12;JAK1;MAPK9;CXCL10;IL33;STAT1;TNFRSF10A;IFNG;IKBKB;ACTG1;TLR7;SOCS3;MAPK14;HSPA2;RNASEL;EIF2AK4;HLA-DRA;JAK2;HLA-DQA2;RAF1;MAPK11;TYK2;GSK3B;PIK3CA;IFNA1;HLA-DRB3;MAPK8;FDPS;IFNA8;HLA-DPB1;HLA-DOA;CASP9;FAS;AKT3;FURIN;OAS3;EP300;HSPA1A;STAT2;IFNA21;FASLG;PRSS1;PRSS2;DNAJB1;CYCS;HLA-DQB1;IFNA16;IL6;CCL2;TLR3;IRF7;IFNGR2;MAPK1;IL12A;DDX39B;CCL5;MX1;HLA-DMA;PYCARD;NFKBIB;IRF3;IKBKE;HLA-DQA1;IFNAR2;IFNAR1
4,prerank,ECM-receptor interaction,0.4042569053977487,2.362664997127276,0.0,0.0014728210187204722,0.007,37/45,44.99%,GP5;HMMR;DAG1;SDC1;ITGA3;ITGA2B;COL4A2;COL1A2;SPP1;FN1;ITGA4;GP9;GP1BA;ITGA1;ITGA11;SV2C;ITGB3;LAMB1;THBS3;ITGB4;SDC4;ITGB8;ITGAV;LAMB3;CD44;SV2A;CD47;LAMA3;CD36;ITGB7;COL4A3;ITGA8;GP6;GP1BB;ITGB5;ITGA6;HSPG2
5,prerank,Toxoplasmosis,0.32929627320816157,2.3613307612859322,0.0,0.0012273508489337268,0.007,85/99,56.05%,TLR4;BCL2;CASP8;IKBKG;MAP3K7;MAPK3;STAT3;CCR5;IRAK1;MYD88;HSPA1B;AKT1;SOCS1;HLA-DRB5;RELA;NFKBIA;MAP2K3;IRAK4;HLA-DMB;CHUK;HLA-DOB;GNAI3;NFKB1;ALOX5;CASP3;HLA-DPA1;TRAF6;GNAI2;LDLR;MAPK13;TNFRSF1A;MAPK12;JAK1;BCL2L1;MAPK9;PIK3R6;STAT1;IFNG;IKBKB;TLR2;LAMB1;LAMB3;MAPK14;HSPA2;PDPK1;HLA-DRA;JAK2;PPIF;HLA-DQA2;IL10RB;TAB2;MAPK11;LAMA3;TYK2;PIK3R5;HLA-DRB3;MAPK8;HLA-DPB1;HLA-DOA;CASP9;AKT3;BAD;HSPA1A;CD40LG;IL10RA;ITGA6;BIRC7;TGFB2;PIK3CG;CYCS;HLA-DQB1;TGFB1;IFNGR2;MAPK1;IL12A;NOS2;HLA-DMA;NFKBIB;HLA-DQA1;IL10;BIRC2;HLA-DRB1;ITGB1;LAMB2;BIRC3
6,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.3895817850219237,2.3385064310218033,0.0,0.0012023028724248753,0.008,34/52,34.48%,JUN;NOD1;CXCR2;CSK;IKBKG;ATP6V1C1;CXCL1;EGFR;RAC1;RELA;NFKBIA;MET;MAP2K4;PAK1;ATP6V1D;CHUK;ADAM10;NFKB1;CASP3;ATP6V1F;CDC42;MAPK13;ADAM17;MAPK12;MAPK9;MAP3K14;IKBKB;IGSF5;HBEGF;JAM2;JAM3;MAPK14;PLCG1;MAPK11
7,prerank,Viral myocarditis,0.3884822579054083,2.3139640703713305,0.0,0.0015780225200576487,0.012,37/45,47.11%,CD55;CASP8;EIF4G1;CXADR;CAV1;HLA-A;FYN;DAG1;RAC1;HLA-DRB5;CD86;ICAM1;HLA-DMB;HLA-DOB;CASP3;HLA-DPA1;ACTB;DMD;ABL1;ACTG1;PRF1;BID;HLA-DRA;HLA-DQA2;HLA-DRB3;HLA-DPB1;HLA-DOA;CASP9;RAC3;CCND1;ITGB2;SGCB;CD40LG;CD28;ITGAL;CYCS;HLA-DQB1
8,prerank,Epstein-Barr virus infection,0.29056355542850226,2.3085770821858778,0.0,0.0016364677985783024,0.014,134/174,53.38%,JUN;IFNA2;TAPBP;BCL2;CASP8;CCND3;TP53;IKBKG;B2M;MAP3K7;IFNA4;CDK2;STAT3;CCNA1;IRAK1;MYD88;HLA-A;MAP2K7;PSMD4;TRAF5;AKT1;RAC1;CD19;PIK3R1;HLA-DRB5;PSMD1;FCER2;RELA;CALR;APAF1;CCNE1;RB1;CD58;NFKBIA;HES1;OAS1;TBK1;PIK3R2;MAP2K3;GADD45B;ICAM1;IRAK4;EIF2AK2;PIK3CB;HLA-DMB;IFNA14;MAP2K4;CHUK;IFNA10;TRAF2;PSMD2;HLA-DOB;NFKB1;DDX58;CASP3;FADD;CDKN1B;HDAC1;HLA-DPA1;TRAF6;IFNB1;BAX;NFKBIE;MAPK13;HDAC2;MAPK12;JAK1;MAPK9;CXCL10;MAP3K14;STAT1;IKBKB;DDB2;TLR2;BAK1;SYK;ENTPD1;CDK4;BID;RIPK1;CDKN1A;MAPK14;CD44;ISG15;HLA-DRA;HLA-DQA2;TAB2;MAPK11;BTK;TYK2;PIK3CA;VIM;IFNA1;HLA-DRB3;MAPK8;IFNA8;HLA-DPB1;TRADD;HLA-DOA;CASP9;FAS;SAP30;AKT3;SKP2;OAS3;USP7;SIN3A;CCND1;STAT2;E2F1;TRAF3;IFNA21;SNW1;CCND2;ITGAL;BLNK;CYCS;HLA-DQB1;IFNA16;MYC;IL6;IRF7;ENTPD3;RUNX3;GADD45A;HLA-DMA;TAP1;NFKBIB;CDK6;IRF3;IKBKE;HLA-DQA1;IFNAR2;IFNAR1
9,prerank,PPAR signaling pathway,0.3859419144824463,2.3043574367208217,0.0,0.0014728210187204722,0.014,35/48,38.79%,ACOX1;APOA1;CPT1B;SCD;ACSL1;PPARD;PCK1;LPL;FABP6;ANGPTL4;FABP1;PPARA;CPT1A;ACAA1;PPARG;PCK2;ILK;ACSL3;APOC3;FABP4;ACSL4;ME1;DBI;FABP2;EHHADH;PDPK1;APOA5;PLTP;GK;CD36;HMGCS2;OLR1;RXRA;ACADM;FADS2
10,prerank,Neurotrophin signaling pathway,0.31978840819930876,2.2817063168401783,0.0,0.0022953054837202163,0.024,79/103,50.15%,JUN;BCL2;TP53;RPS6KA1;RHOA;MAPK3;IRAK1;PRKCD;MAP2K7;NTRK2;AKT1;RAC1;RIPK2;PIK3R1;MAP2K5;MAP3K1;IRAK2;RELA;BRAF;NFKBIA;RPS6KA5;PIK3R2;IRAK4;PIK3CB;IRS1;SHC1;CAMK4;CALM3;MAP2K1;MAP3K3;NFKB1;ZNF274;CDC42;TRAF6;SORT1;BAX;MATK;NFKBIE;CRKL;MAPK13;CAMK2G;MAPK12;FOXO3;MAPK9;ABL1;IKBKB;GRB2;SH2B3;NGFR;ARHGDIA;GAB1;MAPK14;PDPK1;PLCG1;NTRK1;MAGED1;RAF1;KRAS;MAPK11;GSK3B;PIK3CA;RAP1A;MAPK8;CAMK2D;MAPKAPK2;AKT3;BAD;FASLG;HRAS;MAPK7;IRAK3;CAMK2A;NRAS;NTRK3;SHC4;PSEN2;MAPK1;NGF;MAP3K5
11,prerank,Toll-like receptor signaling pathway,0.31884808734106945,2.2521814600513475,0.0,0.002630037533429415,0.03,48/98,24.41%,JUN;TLR4;IFNA2;CASP8;IKBKG;TICAM1;MAP3K7;IFNA4;TOLLIP;MAPK3;IRAK1;MYD88;MAP2K7;AKT1;RAC1;PIK3R1;IL1B;RELA;CD86;NFKBIA;TBK1;PIK3R2;MAP2K3;CXCL11;IRAK4;CCL3;PIK3CB;IFNA14;SPP1;MAP2K4;CHUK;IFNA10;MAP2K1;NFKB1;FADD;CXCL9;TRAF6;IFNB1;MAPK13;IRF5;MAP3K8;MAPK12;TLR8;MAPK9;CXCL10;STAT1;FOS;IKBKB
12,prerank,RIG-I-like receptor signaling pathway,0.35901681860436874,2.2322939489377798,0.0,0.00307512080831747,0.038,38/57,37.49%,IFNA2;CASP8;IKBKG;MAP3K7;IFIH1;IFNA4;CYLD;TMEM173;MAP3K1;RELA;NFKBIA;TBK1;IFNA14;PIN1;CHUK;IFNA10;TRAF2;ATG5;NFKB1;DDX58;FADD;TRAF6;IFNB1;MAPK13;MAPK12;MAPK9;CXCL10;IKBKB;CASP10;RIPK1;MAPK14;ISG15;MAPK11;TKFC;IFNA1;MAPK8;IFNA8;TRADD
13,prerank,Human immunodeficiency virus 1 infection,0.28131591442815945,2.2151277557793723,0.0,0.0033814768286949616,0.045,101/175,37.49%,JUN;TLR4;IFNA2;TAPBP;BCL2;CASP8;IKBKG;SAMHD1;B2M;PAK4;MAP3K7;IFNA4;MAPK3;CCR5;GNG4;IRAK1;MYD88;GNG12;PTK2;HLA-A;MAP2K7;TRAF5;PAK5;AKT1;RAC1;CXCR4;PIK3R1;TMEM173;RELA;CALR;NFKBIA;APOBEC3D;TBK1;PIK3R2;MAP2K3;IRAK4;GNB2;PIK3CB;IFNA14;RNF7;PAK1;NFATC1;PPP3R2;CHUK;RPS6KB1;IFNA10;TRAF2;CALM3;MAP2K1;CFL1;GNAI3;NFKB1;CASP3;FADD;TRAF6;IFNB1;NFATC4;GNB4;BAX;GNG11;CRKL;GNAI2;PRKCA;MAPK13;TNFRSF1A;PPP3CA;CDK1;MAPK12;BCL2L1;MAPK9;APOBEC3G;ITPR1;FOS;NFATC3;IKBKB;TLR2;RPS6KB2;BAK1;BST2;ITPR3;PAK6;GNB5;LIMK2;BID;RIPK1;GNGT2;NFATC2;MAPK14;PLCG1;TAB2;RAF1;KRAS;MAPK11;PIK3CA;ATM;IFNA1;SKP1;MAPK8;PAK2;IFNA8;TRADD
14,prerank,Prolactin signaling pathway,0.34420931632211405,2.2099836328863756,0.0,0.0032261793743400824,0.046,50/64,48.95%,CYP17A1;LHCGR;MAPK3;STAT3;AKT1;SOCS1;PIK3R1;IRF1;RELA;PIK3R2;PIK3CB;SHC1;MAP2K1;NFKB1;INS;SOCS2;PRL;MAPK13;TNFSF11;MAPK12;FOXO3;MAPK9;STAT5A;STAT1;FOS;PRLR;GRB2;SOCS3;MAPK14;CISH;JAK2;RAF1;KRAS;MAPK11;GSK3B;PIK3CA;TNFRSF11A;MAPK8;AKT3;SLC2A2;CCND1;ESR2;HRAS;SOCS4;CCND2;GALT;NRAS;ESR1;SHC4;MAPK1
