,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
11,prerank,Apoptosis,0.460886067359558,1.7719133861916578,0.0,0.007116414346400113,0.079,78/123,33.30%,TNFRSF10A;AKT1;MAP2K2;PDPK1;TP53;HRAS;BIRC2;BCL2L1;MAPK9;DAXX;PARP2;MAPK1;CFLAR;NFKBIA;CASP7;CASP9;CASP6;ACTB;BECN1;CTSD;PIK3R3;CYCS;FAS;CASP3;IKBKG;MCL1;BIRC5;BAX;MAPK3;FADD;JUN;SPTA1;ATF4;TNF;BCL2A1;RAF1;CHUK;PRF1;NFKB1;ITPR3;BIRC3;AKT3;PMAIP1;CASP8;PIK3CB;HTRA2;EIF2S1;NGF;CTSK;DIABLO;XIAP;ATM;RELA;SPTAN1;DFFB;CTSW;CSF2RB;CTSH;BCL2;TNFRSF10B;TUBA8;CAPN1;TNFSF10;PARP1;CTSL;HRK;NTRK1;MAPK8;PIK3CD;KRAS;PARP4;PIK3R1;DFFA;PIK3CA;BID;GADD45B;TUBA1B;MAP3K5
12,prerank,Inflammatory bowel disease (IBD),0.48545265887967254,1.7611393670678843,0.0,0.008114644413089723,0.094,35/64,25.51%,HLA-DRA;HLA-DRB3;SMAD3;TLR2;HLA-DQB1;IFNGR1;HLA-DMB;SMAD2;HLA-DRB4;IL1B;IL12A;HLA-DPA1;IL18;STAT6;IFNG;RORC;STAT3;FOXP3;JUN;STAT1;MAF;TNF;TLR5;NFKB1;RELA;IL4;TLR4;RORA;HLA-DRB1;IL10;IL13;IL23A;IL12B;STAT4;HLA-DQA1
13,prerank,Endometrial cancer,0.4965636864145561,1.757688774053478,0.0,0.0078220756009171,0.097,36/53,32.35%,AKT1;MAP2K2;PDPK1;GSK3B;TP53;CTNNA1;HRAS;MAPK1;FOXO3;CASP9;PTEN;CDKN1A;ELK1;PIK3R3;AXIN1;BAX;MAPK3;GRB2;CTNNB1;AXIN2;RAF1;ERBB2;AKT3;PIK3CB;BRAF;ILK;SOS2;EGFR;ARAF;TCF7L2;PIK3CD;KRAS;PIK3R1;PIK3CA;GADD45B;DDB2
14,prerank,Mitophagy,0.5053785957905308,1.7536315704129735,0.0,0.007702471998456594,0.103,30/43,37.18%,CSNK2B;TP53;SQSTM1;HRAS;BCL2L1;MAPK9;PRKN;TBK1;FOXO3;USP15;CSNK2A1;ATG5;BECN1;JUN;ATF4;CSNK2A2;PINK1;GABARAPL1;RELA;E2F1;UBB;BNIP3L;SRC;HIF1A;MAPK8;KRAS;OPTN;ULK1;EIF2AK3;NRAS
15,prerank,FoxO signaling pathway,0.46032251291198817,1.7502527935985208,0.0,0.007660610737595416,0.11,71/119,31.28%,PRKAA1;AKT1;MAP2K2;SMAD3;PDPK1;STK11;HRAS;TGFBR1;SMAD2;CSNK1E;SIRT1;MAPK9;PLK2;MAPK1;SMAD4;SETD7;PRKAA2;ATG12;CAT;PRKAG1;FOXO3;PTEN;CDKN1A;CCND2;PIK3R3;MAPK14;MDM2;SGK2;PLK4;STAT3;MAPK3;IRS1;PCK2;GRB2;CDKN1B;PRKAB2;FOXO1;RAF1;CHUK;TGFBR2;GABARAPL1;HOMER2;AKT3;FBXO32;PIK3CB;BRAF;ATM;PRKAG3;SOS2;IL10;RAG1;EGFR;RAG2;CDK2;BCL6;CCNB1;ARAF;PCK1;PRKAG2;STK4;IL6;INS;TNFSF10;CDKN2B;PLK1;MAPK8;PIK3CD;KRAS;IGF1R;PIK3R1;PIK3CA
16,prerank,Neurotrophin signaling pathway,0.4621115950893815,1.7494811302335505,0.0,0.007209986576560391,0.11,74/103,41.08%,AKT1;MAP2K2;RAC1;PDPK1;GSK3B;TP53;SHC4;PTPN11;HRAS;RHOA;TRAF6;MAP2K5;MAGED1;RIPK2;MAPK9;IRAK4;MAPK1;NFKBIA;FOXO3;CALM1;PIK3R3;MAPK14;PRKCD;RAP1A;BAX;MAPK3;IRS1;JUN;GRB2;ATF4;RAF1;RPS6KA5;CDC42;NFKB1;AKT3;CALM3;PIK3CB;RPS6KA1;NGF;PRDM4;BRAF;RELA;SOS2;IRAK1;PLCG2;BCL2;ABL1;MAPKAPK2;MAP3K1;PSEN1;NTRK1;MAPK8;PIK3CD;KRAS;PIK3R1;PIK3CA;MAPK7;RPS6KA6;MAP3K5;CALML6;NFKBIE;MAPK13;ARHGDIA;CAMK2G;MAP2K1;NTRK2;NRAS;IRAK2;BAD;CALM2;SHC1;SOS1;PLCG1;MAPK12
17,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4684716039434974,1.7471902299854922,0.0,0.0070885068391593285,0.115,69/89,42.71%,AKT1;SMAD3;RAC1;HRAS;TGFBR1;SMAD2;SERPINE1;EGR1;MAPK9;IL1B;MAPK1;SMAD4;PRKCZ;PIK3R3;MAPK14;CASP3;PLCB1;PRKCD;STAT3;BAX;MAPK3;MMP2;NOX1;JUN;STAT1;CDKN1B;CCL2;VEGFA;TNF;FOXO1;EDN1;TGFBR2;CDC42;NFKB1;PIM1;AKT3;PIK3CB;FN1;F3;RELA;PLCG2;CDK4;VEGFB;CXCL8;BCL2;AGTR1;IL6;STAT5A;JAK2;MAPK8;AGT;PIK3CD;KRAS;PIK3R1;PIK3CA;NFATC1;VEGFC;MAPK13;COL4A5;PLCE1;NRAS;PLCB3;PLCG1;AGER;MAPK12;THBD;PLCD1;TGFB3;PRKCB
18,prerank,Type I diabetes mellitus,0.5105978611840696,1.7363414146303273,0.003015075376884422,0.0074557108818012335,0.128,23/35,31.45%,HLA-DRA;HLA-DRB3;HLA-DQB1;HLA-DMB;HLA-DRB4;IL1B;IL12A;HLA-DPA1;FAS;IFNG;GAD1;CD80;TNF;PRF1;HLA-DRB1;IL12B;HLA-DQA1;INS;CPE;IL2;HLA-DPB1;HLA-DOB;HLA-B
19,prerank,Chronic myeloid leukemia,0.4751450197908711,1.73500619912497,0.0,0.007133158850744584,0.128,46/71,32.35%,AKT1;MAP2K2;SMAD3;TP53;SHC4;PTPN11;HDAC1;HRAS;TGFBR1;BCL2L1;MAPK1;SMAD4;NFKBIA;CDKN1A;PIK3R3;MDM2;IKBKG;HDAC2;BAX;MAPK3;GRB2;CDKN1B;RAF1;CHUK;TGFBR2;NFKB1;CDK6;AKT3;CBL;PIK3CB;BRAF;RELA;SOS2;CDK4;RB1;BCR;E2F1;ARAF;ABL1;STAT5A;PIK3CD;KRAS;PIK3R1;PIK3CA;GADD45B;DDB2
20,prerank,Non-small cell lung cancer,0.4762954248924261,1.7290714055474563,0.0,0.0077503134394407945,0.148,42/63,32.35%,AKT1;MAP2K2;PDPK1;TP53;HRAS;JAK3;MAPK1;FOXO3;CASP9;CDKN1A;PIK3R3;PRKCG;STAT3;BAX;MAPK3;GRB2;EML4;RAF1;RASSF1;CDK6;ERBB2;AKT3;PIK3CB;BRAF;SOS2;PLCG2;RARB;CDK4;EGFR;RXRA;RB1;E2F1;ARAF;STK4;STAT5A;PIK3CD;KRAS;PIK3R1;TGFA;PIK3CA;GADD45B;DDB2
21,prerank,Hepatitis C,0.4474561892725179,1.727751955710369,0.0,0.007535026955011885,0.149,73/124,31.95%,AKT1;PPARA;MAP2K2;GSK3B;TP53;PPP2R1A;HRAS;TRAF6;EIF2AK2;OAS1;IRF9;MAPK1;CFLAR;NFKBIA;IFNA10;TBK1;CASP9;NR1H3;CDKN1A;PIK3R3;CYCS;FAS;IKBKE;CASP3;CD81;IFNG;IKBKG;STAT3;BAX;MAPK3;FADD;STAT1;GRB2;CTNNB1;TNF;TRAF3;RAF1;CHUK;DDX58;NFKB1;CDK6;AKT3;CASP8;PIK3CB;EIF2S1;EIF2AK1;BRAF;RELA;IFNA1;SOS2;PPP2CA;TICAM1;IFNA2;CDK4;EGFR;RXRA;CDK2;RB1;E2F1;JAK1;ARAF;OAS2;IFNAR1;IFNA5;RNASEL;PIK3CD;KRAS;PIK3R1;LDLR;PIK3CA;IFNB1;BID;PPP2R2C
22,prerank,Chagas disease (American trypanosomiasis),0.45789234242224186,1.7244329843725212,0.0,0.007469504981490043,0.153,58/97,31.95%,AKT1;GNAI3;SMAD3;KNG1;TLR2;PPP2R1A;IFNGR1;TRAF6;TGFBR1;SMAD2;SERPINE1;MAPK9;IRAK4;IL1B;IL12A;MAPK1;CFLAR;NFKBIA;PIK3R3;MAPK14;FAS;CCL3L3;PLCB1;IFNG;GNA15;IKBKG;MAPK3;FADD;JUN;CCL2;TNF;CHUK;TGFBR2;BDKRB2;NFKB1;AKT3;CASP8;PIK3CB;RELA;TLR4;IL10;IRAK1;PPP2CA;TICAM1;C3;C1QB;CXCL8;IL12B;GNAL;IL6;MAP2K4;IL2;MAPK8;PIK3CD;PIK3R1;PIK3CA;IFNB1;PPP2R2C
23,prerank,Leishmaniasis,0.46958505692762986,1.7217736213792192,0.001,0.007325720650705999,0.157,34/69,20.84%,HLA-DRA;HLA-DRB3;TLR2;HLA-DQB1;IFNGR1;TRAF6;HLA-DMB;HLA-DRB4;IRAK4;IL1B;IL12A;HLA-DPA1;MAPK1;NFKBIA;NCF2;ELK1;ITGB2;MAPK14;IFNG;MAPK3;FCGR3B;JUN;STAT1;FCGR1A;TNF;NFKB1;CYBA;RELA;IL4;TLR4;HLA-DRB1;IL10;IRAK1;C3
24,prerank,Longevity regulating pathway,0.46822032909951977,1.718398239534264,0.0,0.00727381268723814,0.161,42/85,21.39%,PRKAA1;AKT1;CREB3L1;CREB1;STK11;TP53;RPS6KB1;HDAC1;HRAS;SIRT1;EIF4E;PRKACA;EIF4EBP1;PRKAA2;CAT;PRKAG1;FOXO3;PPARG;TSC2;ATF2;ATG5;ADCY9;PIK3R3;CAMKK2;ADCY3;RHEB;HDAC2;BAX;IRS1;PRKAB2;ATF4;FOXO1;NFKB1;AKT3;PIK3CB;PRKAG3;RELA;ADCY5;CREB3;SOD1;ADCY7;EHMT1
25,prerank,Non-alcoholic fatty liver disease (NAFLD),0.4467174979862765,1.7106453132312007,0.0,0.007650950446627452,0.176,72/125,31.93%,NDUFB1;PRKAA1;AKT1;PPARA;RAC1;GSK3B;NDUFAB1;NDUFS8;NDUFB5;NDUFB3;NDUFC2;CYP2E1;MAP3K11;COX7B;NDUFA9;MAPK9;COX6C;IL1B;PRKAA2;CASP7;PRKAG1;NDUFA4;NR1H3;PIK3R3;CYCS;FAS;CASP3;NDUFV1;COX5B;BAX;IRS1;SDHA;NDUFA8;NDUFA1;JUN;NDUFB4;PRKAB2;ATF4;TNF;UQCRC1;UQCRB;CDC42;NFKB1;AKT3;CASP8;NDUFA3;NDUFS1;PIK3CB;EIF2S1;PRKAG3;RELA;NDUFS6;NDUFA7;NDUFB7;NDUFC1;RXRA;UQCR11;CXCL8;SREBF1;PRKAG2;UQCRFS1;SDHB;IL6;INS;NDUFB2;MAPK8;PIK3CD;PIK3R1;ADIPOR2;PIK3CA;NDUFV2;BID
26,prerank,Citrate cycle (TCA cycle),0.5215499506301711,1.707930127105671,0.00202020202020202,0.007590841969493454,0.181,18/27,27.07%,IDH3A;IDH3B;IDH2;PDHB;PDHA1;CS;SDHA;PCK2;MDH2;ACLY;PC;ACO1;DLAT;PCK1;SUCLA2;SUCLG1;SDHB;DLD
27,prerank,Pertussis,0.47068091144397967,1.7067704739759115,0.0,0.007355621551321126,0.182,36/66,25.03%,GNAI3;CD14;CFL1;RHOA;TRAF6;MAPK9;IRAK4;IL1B;IL12A;MAPK1;C4BPB;CASP7;CALM1;ITGB2;MAPK14;CASP3;C5;NOD1;MAPK3;JUN;TNF;IRF8;NFKB1;CALM3;RELA;TLR4;IL10;IRAK1;TICAM1;C3;CXCL5;C1QB;IL23A;CXCL8;C2;IL12B
28,prerank,Apelin signaling pathway,0.45739924921220126,1.7058789769483282,0.0,0.007171267033045795,0.183,44/105,18.80%,PRKAA1;AKT1;PIK3R4;GNAI3;MAP2K2;SMAD3;RPS6KB1;GNB2;HRAS;GNG4;TGFBR1;SMAD2;SERPINE1;EGR1;GNA13;PRKACA;GNG8;MAPK1;SMAD4;PRKAA2;PRKAG1;CALM1;BECN1;ADCY9;MEF2C;ADCY3;HDAC5;PLCB1;GNB1;MEF2A;GNG12;MAPK3;GNB5;PRKAB2;RAF1;GABARAPL1;RYR3;ITPR3;AKT3;CALM3;PIK3CG;PRKAG3;RPS6;ADCY5
29,prerank,Colorectal cancer,0.4559124140708871,1.702878101353651,0.0,0.0072336258768114095,0.19,48/79,32.35%,AKT1;MAP2K2;SMAD3;RAC1;GSK3B;TP53;RPS6KB1;HRAS;RHOA;TGFBR1;SMAD2;MAPK9;MAPK1;SMAD4;CASP9;CDKN1A;RAC3;PIK3R3;CYCS;CASP3;BIRC5;AXIN1;BAX;MAPK3;JUN;GRB2;CTNNB1;AXIN2;RAF1;TGFBR2;AKT3;PMAIP1;PIK3CB;MSH2;BRAF;SOS2;EGFR;BCL2;ARAF;TCF7L2;MAPK8;PIK3CD;KRAS;PIK3R1;TGFA;PIK3CA;GADD45B;DDB2
30,prerank,Fluid shear stress and atherosclerosis,0.4442656478967313,1.6984067500114057,0.0,0.0072595528512802675,0.198,73/122,33.95%,PRKAA1;GSTT1;AKT1;RAC1;ASS1;TP53;SQSTM1;RHOA;MAP2K5;CAV1;GSTP1;MAPK9;IL1B;PRKAA2;NCF2;CALM1;PRKCZ;ACTB;RAC3;PIK3R3;MEF2C;MAPK14;IFNG;IKBKG;MEF2A;ACVR2A;ACVR1;MMP2;NOX1;JUN;IL1R2;ARHGEF2;ITGB3;CCL2;VEGFA;KEAP1;CTNNB1;TNF;DUSP1;NQO1;CHUK;EDN1;NFKB1;AKT3;SDC4;BMPR1A;BMPR1B;CALM3;PIK3CB;CYBA;RELA;GSTO1;MGST1;HSP90AB1;IL1R1;BCL2;SRC;HSP90B1;CDH5;CTSL;MAP2K4;PTK2;MAPK8;PIK3CD;CAV3;MGST2;PIK3R1;PIK3CA;MAPK7;TXN;MAP3K5;CALML6;MAPK13
31,prerank,Viral myocarditis,0.49002997197611264,1.697135588994496,0.0,0.0071268796616154075,0.2,32/45,36.16%,HLA-DRA;HLA-DRB3;RAC1;HLA-DQB1;HLA-DMB;CAV1;HLA-DRB4;HLA-DPA1;CASP9;FYN;ACTB;ITGB2;RAC3;CYCS;CASP3;CD80;PRF1;CASP8;DMD;CD55;SGCB;HLA-DRB1;EIF4G1;HLA-DQA1;ABL1;HLA-DPB1;HLA-DOB;HLA-B;BID;HLA-A;CD40;HLA-DRB5
32,prerank,Relaxin signaling pathway,0.4502485423597519,1.6948224391616067,0.0,0.00721535914479926,0.206,50/103,22.26%,RXFP4;AKT1;GNAI3;MAP2K2;CREB3L1;SMAD3;CREB1;SHC4;GNB2;HRAS;GNG4;TGFBR1;SMAD2;MAPK9;PRKACA;GNG8;MAPK1;NFKBIA;ATF2;PRKCZ;ADCY9;PIK3R3;MAPK14;ADCY3;PLCB1;GNB1;GNA15;GNG12;MAPK3;GNB5;MMP2;JUN;GRB2;VEGFA;ATF4;RAF1;EDN1;TGFBR2;EDNRB;NFKB1;AKT3;PIK3CB;MMP1;RELA;ADCY5;CREB3;SOS2;ADCY7;EGFR;VEGFB
33,prerank,Graft-versus-host disease,0.4987687415714614,1.690803606269399,0.001001001001001001,0.007387281328443024,0.215,25/34,36.16%,HLA-DRA;HLA-DRB3;HLA-DQB1;HLA-DMB;HLA-DRB4;IL1B;HLA-DPA1;FAS;IFNG;CD80;TNF;PRF1;KLRC1;KIR2DL3;HLA-DRB1;KLRD1;HLA-DQA1;IL6;IL2;HLA-DPB1;HLA-DOB;HLA-B;KIR3DL1;HLA-A;HLA-DRB5
34,prerank,Herpes simplex virus 1 infection,0.4188165376347185,1.690083727399121,0.0,0.00726233074140193,0.218,147/300,32.07%,SYK;ZNF432;HLA-DRA;HLA-DRB3;AKT1;ZNF669;ZNF790;ZNF436;ZNF764;ZNF300;ZNF610;ZNF182;ZNF473;TLR2;TP53;ZNF597;PTPN11;HLA-DQB1;IFNGR1;ZNF562;SRSF4;TRAF6;HLA-DMB;EIF2AK2;BIRC2;ZNF317;ZNF563;OAS1;BCL2L1;ZNF136;HLA-DRB4;IRF9;DAXX;EIF4EBP1;ZNF268;IRAK4;IL1B;IL12A;HLA-DPA1;ZNF564;NFKBIA;IFNA10;SP100;TBK1;ZNF114;CASP9;TSC2;ZNF222;ZNF689;NXF1;ZNF133;ZNF227;PIK3R3;CYCS;FAS;ZNF490;IKBKE;CASP3;ZNF212;SRSF2;IFNG;C5;ZNF677;IKBKG;ZNF454;RHEB;B2M;BAX;ZNF200;PML;CARD9;FADD;ZNF354B;POU2F2;STAT1;TAP1;ZNF273;ITGB3;CCL2;TNF;TRAF3;IFIH1;CHUK;ZNF8;ZNF519;DDX58;NFKB1;BIRC3;AKT3;ZNF57;CASP8;ZNF175;PIK3CB;TRAF5;EIF2S1;ZNF595;EIF2AK1;ZNF486;RELA;IFNA1;ZNF426;ZNF141;HLA-DRB1;IRAK1;TICAM1;ZNF559;C3;ZNF583;ZNF555;IFNA2;ZNF195;ZNF404;ZNF546;JAK1;ZNF140;BCL2;SRC;IL12B;HLA-DQA1;OAS2;CD74;ZFP90;ZNF589;ZNF596;IL6;ZNF561;IFNAR1;IFNA5;ZNF558;ZNF468;JAK2;RNASEL;ZNF670;PIK3CD;PIK3R1;SRPK1;PILRA;HLA-DPB1;PIK3CA;HLA-DOB;TAPBP;IFNB1;HLA-B;ZNF587;ZNF791;BID;ZNF662
35,prerank,p53 signaling pathway,0.47200991783168394,1.6886292607878666,0.0,0.007255951882604038,0.224,36/56,32.35%,CCND3;TP53;RCHY1;SERPINE1;BCL2L1;MDM4;CASP9;TSC2;PTEN;CDKN1A;CCND2;CYCS;FAS;CCNG1;MDM2;CASP3;BAX;SIAH1;CDK6;PMAIP1;CASP8;THBS1;ATM;CD82;CDK4;CDK1;CDK2;PPM1D;CCNB1;BCL2;TNFRSF10B;ATR;CCNE1;BID;GADD45B;DDB2
36,prerank,Human T-cell leukemia virus 1 infection,0.43063729052019845,1.687682911457413,0.0,0.007086998325254421,0.225,117/189,37.18%,HLA-DRA;HLA-DRB3;AKT1;MAP2K2;CCND3;CREB3L1;SMAD3;IL15;CREB1;TP53;HLA-DQB1;HRAS;HLA-DMB;ANAPC5;TGFBR1;SMAD2;EGR1;BCL2L1;MAPK9;HLA-DRB4;PRKACA;NFYB;JAK3;HLA-DPA1;MAPK1;SMAD4;NFKBIA;PTEN;ATF2;CDKN1A;ELK1;CCND2;ITGB2;ADCY9;PIK3R3;ADCY3;VDAC1;IKBKG;B2M;SLC2A1;BAX;MAPK3;IL2RA;JUN;IL1R2;IL2RB;ATF4;POLB;TNF;CHUK;TGFBR2;NFKB1;TRRAP;MSX1;AKT3;PTTG1;PIK3CB;MMP7;XIAP;ATM;RELA;ADCY5;NFKB2;SLC25A4;CREB3;HLA-DRB1;ADCY7;SLC25A6;FDPS;CANX;NFATC3;CDK4;CDK2;RB1;E2F1;RELB;JAK1;IL15RA;IL1R1;BUB1B;KAT5;BUB3;HLA-DQA1;LCK;EGR2;ATR;IL6;CCNE1;CDKN2B;CSF2;STAT5A;MAP3K1;MAP2K4;IL2;CRTC3;MAPK8;PIK3CD;KRAS;SRF;PIK3R1;HLA-DPB1;PIK3CA;HLA-DOB;HLA-B;NFATC1;CDC20;SPI1;SLC25A5;NFATC4;HLA-A;MAP3K14;CD40;HLA-DRB5;MAP2K1;CREB5;KAT2B;NRAS
37,prerank,Hepatitis B,0.43322946672513746,1.6867345222222827,0.0,0.006953375751467108,0.227,100/153,37.18%,AKT1;MAP2K2;CREB3L1;SMAD3;CREB1;TLR2;TP53;HRAS;TRAF6;TGFBR1;SMAD2;MAPK9;IRAK4;JAK3;MAPK1;SMAD4;NFKBIA;IFNA10;TBK1;CASP9;EGR3;ATF2;CDKN1A;ELK1;PIK3R3;MAPK14;CYCS;FAS;IKBKE;CASP3;STAT6;PRKCG;IKBKG;BIRC5;STAT3;BAX;MAPK3;FADD;JUN;STAT1;GRB2;ATF4;TNF;TRAF3;RAF1;IFIH1;CHUK;TGFBR2;DDX58;NFKB1;AKT3;CASP8;SLC10A1;PIK3CB;BRAF;RELA;IFNA1;TLR4;CREB3;SOS2;IRAK1;TICAM1;IFNA2;NFATC3;CDK2;RB1;E2F1;JAK1;CXCL8;PTK2B;BCL2;SRC;STAT4;ARAF;EGR2;IL6;CCNE1;STAT5A;MAP3K1;IFNAR1;MAP2K4;IFNA5;JAK2;MAPK8;PIK3CD;KRAS;PIK3R1;PIK3CA;IFNB1;BID;DDB2;NFATC1;MAPK13;NFATC4;TIRAP;MAP2K1;IRF7;CREB5;HSPG2;NRAS
