,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.6073106955407124,2.415492827046109,0.0,0.0,0.0,17/23,23.07%,PSMA7;PSMD1;PSMB2;PSMC5;PSMD4;PSMA1;PSMB1;PSMB5;IFNG;PSMA5;PSMA3;PSMD2;PSMB7;PSMD3;PSME1;PSMD8;PSMB10
1,prerank,Neurotrophin signaling pathway,0.41133852262422277,2.1606552332895634,0.0,0.0020182377985003166,0.004,66/103,34.79%,RAF1;CRKL;PIK3CA;BRAF;TP53;IRAK3;CAMK2A;CALM3;MAPK8;MAPK9;RELA;TRAF6;KRAS;CRK;ABL1;ATF4;RHOA;NGFR;IKBKB;MAPK1;CAMK2D;MAPK11;PRKCD;CAMK4;GSK3B;MAPK7;RAC1;SH2B3;CALM1;NTRK1;JUN;AKT1;BAD;IRAK2;CDC42;HRAS;PDPK1;NRAS;NFKBIA;SORT1;BCL2;SOS1;NGF;SHC4;MAPK14;PIK3R1;MAP2K7;RPS6KA5;PLCG2;RPS6KA6;NTRK2;PRDM4;RPS6KA2;MAPKAPK2;PIK3R2;NTRK3;PSEN1;PLCG1;PIK3CB;MAP2K2;MAP2K1;RAP1A;RPS6KA1;MAP3K5;SHC1;IRAK1
2,prerank,ErbB signaling pathway,0.42354297538296704,2.158563295945467,0.0,0.0013454918656668777,0.004,57/79,39.46%,ERBB2;RAF1;CRKL;PIK3CA;BRAF;CAMK2A;EGFR;PTK2;CBLB;ERBB3;AREG;MAPK8;MAPK9;KRAS;CRK;ABL1;MAPK1;CAMK2D;ERBB4;PAK1;PAK2;GSK3B;JUN;AKT1;PAK3;BAD;RPS6KB1;HRAS;MAP2K4;NRAS;SOS1;RPS6KB2;SHC4;PIK3R1;MAP2K7;SRC;PRKCA;PLCG2;MYC;ELK1;NRG4;PIK3R2;CDKN1B;EGF;ABL2;PLCG1;PIK3CB;MAP2K2;MAP2K1;HBEGF;TGFA;SHC1;ARAF;MTOR;STAT5A;PRKCG;NCK1
3,prerank,Chronic myeloid leukemia,0.42725919361545633,2.134635893756805,0.0,0.0020182377985003166,0.008,58/71,46.60%,RAF1;CDK4;CRKL;PIK3CA;BRAF;TP53;BCR;RELA;HDAC1;KRAS;CRK;ABL1;IKBKB;MAPK1;CCND1;TGFB1;GADD45B;SMAD4;AKT1;BAD;HRAS;GADD45A;NRAS;NFKBIA;IKBKG;SOS1;CHUK;SHC4;MDM2;PIK3R1;TGFB2;HDAC2;CTBP1;MYC;TGFB3;PIK3R2;CDKN1B;RUNX1;PIK3CB;MAP2K2;BCL2L1;MAP2K1;E2F1;SHC1;DDB2;CDK6;TGFBR1;ARAF;STAT5A;CTBP2;SMAD3;TGFBR2;CBL;CDKN1A;BAK1;MAPK3;NFKB1;STAT5B
4,prerank,Thyroid hormone signaling pathway,0.4096272256286301,2.1306530826902543,0.0,0.0016145902388002536,0.008,59/95,32.84%,ATP1B1;CREBBP;ITGAV;SLC2A1;ACTB;RAF1;PIK3CA;TP53;BMP4;HDAC3;MED12;PLCB1;SIN3A;CTNNB1;HDAC1;PRKACB;ATP1B4;ESR1;RXRA;KRAS;KAT2B;CASP9;MAPK1;CCND1;KAT2A;GSK3B;ITGB3;NCOA3;AKT1;BAD;HRAS;PDPK1;ATP1A1;NOTCH2;EP300;NRAS;STAT1;MDM2;RHEB;PRKACG;PIK3R1;SRC;PRKCA;PLCG2;NOTCH1;HDAC2;THRA;RXRG;MYC;NCOA2;HIF1A;PIK3R2;FOXO1;TBC1D4;PLCG1;PLCB3;PIK3CB;MAP2K2;MAP2K1
5,prerank,Progesterone-mediated oocyte maturation,0.43132397594622224,2.0969386808612303,0.0,0.002522797248125396,0.015,44/65,36.22%,RAF1;AURKA;PIK3CA;BRAF;MAPK8;MAPK9;PRKACB;CCNA1;KRAS;CDK1;CDC25B;CCNB1;HSP90AB1;GNAI2;CCNA2;MAPK1;MOS;MAPK11;CDC25A;AKT1;CCNB2;INS;BUB1;CDC25C;ADCY3;PLK1;MAPK14;PRKACG;PIK3R1;ADCY5;RPS6KA6;CDK2;RPS6KA2;CPEB4;ADCY9;PIK3R2;PIK3CB;PKMYT1;MAP2K1;RPS6KA1;ADCY2;HSP90AA1;PDE3B;ARAF
6,prerank,MicroRNAs in cancer,0.388102408154954,2.096162197094825,0.0,0.0021623976412503392,0.015,79/129,34.47%,CREBBP;ERBB2;PRKCE;RAF1;CRKL;FSCN1;PIK3CA;EFNA3;TP53;STAT3;EGFR;ERBB3;ZEB2;SLC45A3;HDAC1;SOCS1;ABCC1;FOXP1;KRAS;CRK;CDC25B;ABL1;EZH2;DNMT3B;DNMT3A;RHOA;HDAC4;IKBKB;MAPK1;CCND1;MAPK7;SERPINB5;PIM1;CASP3;ITGB3;GLS;CDC25A;SOX4;SIRT1;HRAS;PLAU;DICER1;BCL2L11;NOTCH2;EP300;BCL2L2;NRAS;CDC25C;MARCKS;SLC7A1;BCL2;SOS1;TIMP3;SHC4;MDM2;DNMT1;STMN1;CD44;APC;MDM4;TGFB2;PRKCA;RPS6KA5;PLCG2;NOTCH1;IRS2;CYP24A1;MYC;BRCA1;PIK3R2;CDKN1B;CCNE1;CYP1B1;PLCG1;MAP2K2;MAP2K1;E2F1;SHC1;CDK6
7,prerank,Colorectal cancer,0.40546480226339565,2.0812249986676,0.0,0.0022705175233128563,0.018,54/79,36.97%,RAF1;PIK3CA;BRAF;TP53;EGFR;LEF1;AREG;RALA;MAPK8;MAPK9;CTNNB1;KRAS;CASP9;RHOA;MAPK1;PMAIP1;CCND1;TGFB1;GSK3B;RAC1;CASP3;GADD45B;JUN;SMAD4;AKT1;BAD;RPS6KB1;AXIN1;HRAS;BCL2L11;GADD45A;FOS;NRAS;BCL2;SOS1;RPS6KB2;APC;PIK3R1;TGFB2;BIRC5;MYC;TGFB3;PIK3R2;EGF;AXIN2;PIK3CB;MAP2K2;RALB;MAP2K1;TGFA;DDB2;TGFBR1;ARAF;MTOR
8,prerank,Renal cell carcinoma,0.4217856569847422,2.062235758373492,0.0,0.00224248644277813,0.02,43/62,37.21%,CREBBP;SLC2A1;RAF1;CRKL;PIK3CA;BRAF;PRCC;ETS1;EGLN1;KRAS;CRK;MAPK1;TGFB1;PAK1;PAK2;EPAS1;RAC1;JUN;AKT1;PAK3;BAD;CDC42;HRAS;EP300;NRAS;SOS1;ARNT;PIK3R1;CUL2;TGFB2;ARNT2;EGLN3;TGFB3;HIF1A;PIK3R2;PIK3CB;MAP2K2;MAP2K1;RAP1A;TGFA;VHL;ARAF;RBX1
9,prerank,Pancreatic cancer,0.4116571043786991,2.0517383803950313,0.0,0.0024218853582003803,0.024,57/71,46.42%,ERBB2;RAF1;CDK4;PIK3CA;BRAF;TP53;STAT3;EGFR;RALA;MAPK8;MAPK9;RELA;KRAS;CASP9;IKBKB;MAPK1;CCND1;TGFB1;RAC1;RAD51;GADD45B;SMAD4;AKT1;BAD;RPS6KB1;CDC42;GADD45A;PLD1;IKBKG;STAT1;CHUK;RPS6KB2;PIK3R1;TGFB2;JAK1;TGFB3;PIK3R2;EGF;PIK3CB;RALB;BCL2L1;MAP2K1;E2F1;TGFA;DDB2;CDK6;TGFBR1;ARAF;MTOR;VEGFA;SMAD3;TGFBR2;SMAD2;CDKN1A;BAK1;MAPK3;NFKB1
10,prerank,Apoptosis,0.38337432248362113,2.036530512571599,0.0,0.0025686662890004033,0.028,59/123,20.55%,HRK;ACTB;LMNB2;RAF1;PIK3CA;TP53;TNFRSF10B;DFFA;CTSD;MAPK8;MAPK9;RELA;DDIT3;EIF2AK3;KRAS;CASP9;BIRC6;FADD;ATF4;CASP8;NGFR;TUBA8;IKBKB;MAPK1;PMAIP1;BECN1;TUBA1C;TRAF2;TUBA1B;TNFRSF1A;CASP3;ERN1;GADD45B;NTRK1;JUN;LMNA;APAF1;AKT1;PARP1;BAD;CTSH;HRAS;SPTAN1;PDPK1;TRAF1;BID;BCL2L11;GADD45A;FOS;XIAP;NRAS;NFKBIA;IKBKG;TRADD;BCL2;CAPN1;CHUK;NGF;MAP3K14
11,prerank,Cell cycle,0.39172927462043566,2.023393236049483,0.0,0.0026909837313337554,0.032,64/94,38.65%,CREBBP;CDK4;TP53;MCM2;WEE1;SMC1A;HDAC1;CDC7;CCNA1;CCNH;CDK1;CDC25B;CCNB1;ABL1;CCND3;CCNA2;CCND1;TGFB1;BUB1B;GSK3B;E2F4;CHEK1;CDC25A;GADD45B;SMAD4;CCNB2;CDC45;MCM3;CDKN1C;GADD45A;YWHAH;EP300;BUB1;CDC25C;TFDP1;PLK1;ORC1;MDM2;CDKN2C;SMC3;CDK7;TGFB2;HDAC2;PRKDC;CDK2;PCNA;ATR;MYC;CDC6;TGFB3;SKP1;CDKN1B;CCNE1;PKMYT1;E2F1;CDK6;ORC4;PTTG1;BUB3;STAG2;TTK;RBX1;E2F5;MCM6
12,prerank,Hepatitis B,0.36602399733366037,1.999980502462961,0.0,0.0034154793513082285,0.044,100/153,38.16%,CREBBP;RAF1;PIK3CA;BRAF;TP53;IRF3;STAT3;IFNB1;TBK1;NFATC3;MAPK8;MAPK9;RELA;MAP2K3;JAK3;TICAM1;TRAF6;CCNA1;KRAS;MYD88;CASP9;IFNA17;MAP2K6;FADD;ATF4;CASP8;IKBKB;CCNA2;MAPK1;MAPK11;TGFB1;NFATC4;DDX58;CASP3;JUN;APAF1;SMAD4;AKT1;BAD;CXCL8;HRAS;BID;CREB3L2;MAP2K4;EP300;TYK2;FOS;NRAS;NFKBIA;IFNA14;IKBKG;STAT1;TRAF3;BCL2;SOS1;CHUK;MAPK14;TIRAP;FAS;PIK3R1;MAP2K7;EGR2;SRC;IL6;TGFB2;PRKCA;STAT6;IFNA21;BIRC5;CDK2;JAK2;PCNA;ATF2;CASP10;JAK1;MYC;IFNAR1;ELK1;TGFB3;PIK3R2;CCNE1;CREB5;PTK2B;SLC10A1;PIK3CB;MAP2K2;HSPG2;MAP2K1;E2F1;DDB2;MAP3K7;IRAK1;TGFBR1;TLR3;DDB1;ARAF;NFATC2;STAT5A;EGR3;STAT4
13,prerank,Hedgehog signaling pathway,0.45100597880277465,1.9854780743986766,0.0,0.0038923157542506107,0.053,21/37,22.00%,CSNK1G1;SPOP;IHH;CUL3;PRKACB;DHH;CSNK1D;CSNK1G2;BOC;GLI1;CCND1;GPR161;GSK3B;GRK2;FBXW11;CSNK1E;CDON;BCL2;CSNK1G3;KIF3A;PRKACG
14,prerank,T cell receptor signaling pathway,0.37655061024496345,1.9692559166045571,0.0,0.0044401231567006965,0.064,50/98,23.63%,IL10;RAF1;CDK4;PIK3CA;VAV1;LCK;CBLB;NFATC3;MAPK9;RELA;KRAS;IFNG;LCP2;RHOA;IKBKB;MAPK1;MAPK11;DLG1;PAK1;PAK2;GSK3B;MAP3K8;CTLA4;CSF2;JUN;CD8B;AKT1;PAK3;IL5;CDC42;HRAS;CD8A;PDPK1;GRAP2;FOS;CD3E;NRAS;IL2;NFKBIA;CARD11;IKBKG;TEC;SOS1;CHUK;MAP3K14;MAPK14;PIK3R1;MAP2K7;BCL10;PRKCQ
15,prerank,Viral carcinogenesis,0.36079035529623443,1.9681536370822594,0.0,0.004225685390610038,0.065,78/141,30.30%,CREBBP;CCR5;CDK4;PIK3CA;TP53;IRF3;STAT3;HDAC3;HDAC8;HLA-B;HDAC11;HLA-A;GTF2H1;RELA;HDAC1;JAK3;PRKACB;CCR4;CCNA1;HIST1H2BK;KRAS;KAT2B;HDAC10;CDK1;ATF4;RHOA;HDAC4;CASP8;CCND3;CCNA2;MAPK1;PMAIP1;UBE3A;CCND1;KAT2A;DLG1;TRAF2;POLB;RAC1;CHEK1;CASP3;JUN;BAD;CDC42;HRAS;TRAF1;HDAC7;CREB3L2;YWHAH;EP300;NRAS;NFKBIA;IKBKG;LTBR;GTF2E2;TRADD;TRAF3;MDM2;IL6ST;PRKACG;PIK3R1;HIST1H4E;LYN;USP7;EGR2;SRC;HDAC2;HIST2H2BE;EIF2AK2;CDK2;ATF2;JAK1;SRF;MAPKAPK2;PIK3R2;CDKN1B;CCNE1;CREB5
