,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,B cell receptor signaling pathway,0.44724491617732764,2.61245649947244,0.0,0.0,0.0,51/68,36.38%,LYN;CARD11;JUN;HRAS;AKT1;SOS2;MALT1;PIK3CB;GRB2;NFKBIA;MAP2K1;NFATC3;CD72;FOS;PTPN6;RAF1;NFKBIB;IKBKB;SYK;VAV1;CHUK;NFKB1;NRAS;PIK3CA;CD79B;RAC3;AKT3;AKT2;GSK3B;BLNK;PPP3CC;INPP5D;NFKBIE;MAPK3;PLCG2;PPP3R2;CD81;FCGR2B;VAV3;CD19;KRAS;RELA;CD79A;SOS1;PPP3CA;INPPL1;RAC1;PIK3CD;IKBKG;NFATC1;PIK3R1
1,prerank,Hepatitis B,0.39492955974711685,2.591284992395673,0.0,0.0,0.0,92/153,29.79%,CREB3L2;DDB2;STAT3;JAK2;FAS;STAT1;IKBKE;BAD;TP53;JUN;PCNA;BID;HRAS;STAT2;MAPK14;JAK3;AKT1;SOS2;FADD;MAPK9;RB1;STAT6;IFNA16;E2F1;PIK3CB;GRB2;NFKBIA;MAP2K1;MYC;NFATC3;IFNB1;MAPK13;MYD88;ATF2;FOS;BCL2;SMAD4;STAT4;RAF1;IRAK4;IFNA17;TAB2;IFNA2;IKBKB;CREB1;IFNA14;TBK1;IRF7;IRAK1;CCNA2;EP300;MAPK11;PRKCG;SMAD2;NFATC4;TGFB1;MAP2K4;CHUK;NFKB1;ATF4;SMAD3;TYK2;TRAF3;TICAM2;NRAS;PIK3CA;CASP3;AKT3;AKT2;TGFB3;CDK2;CREB3L4;YWHAQ;MAPK3;MAP3K1;CCNE1;TLR3;MAP2K7;HSPG2;TLR4;CYCS;TICAM1;TGFBR2;PTK2B;KRAS;CDKN1A;TGFBR1;MAPK8;RELA;IFIH1;BAX;BRAF
2,prerank,Neurotrophin signaling pathway,0.4130610864030645,2.554510239948573,0.0,0.0,0.0,68/103,32.67%,NTRK3;RHOA;IRS1;CRKL;MAP3K5;RPS6KA1;BAD;TP53;JUN;HRAS;MAPK14;IRAK2;AKT1;PRKCD;SOS2;MAPKAPK2;MAPK9;NTRK1;PIK3CB;GRB2;NFKBIA;MAP2K1;MAGED1;MAPK13;BCL2;RAF1;IRAK4;NFKBIB;CALM3;RAP1A;IKBKB;ABL1;NGFR;IRAK1;MAPK11;NFKB1;ATF4;PDPK1;PLCG1;NRAS;PIK3CA;FRS2;SH2B3;AKT3;AKT2;GSK3B;SHC1;NFKBIE;MAPK7;MAPK3;CDC42;CAMK2A;PLCG2;SORT1;MAP3K1;MAP2K7;KRAS;NGF;MAPK8;RELA;MAP2K5;BAX;BRAF;PRDM4;SOS1;RIPK2;RAC1;PIK3CD
3,prerank,Inositol phosphate metabolism,0.47176060741113246,2.5344632166474215,0.0,0.0,0.0,38/49,37.15%,IPMK;ALDH6A1;PIP4K2B;PI4KA;ITPKA;ITPKB;PIP4K2C;PIK3CB;CDIPT;PIP5K1C;INPP1;PIK3C2B;PIP5K1A;PLCG1;PIK3CA;MTMR3;ITPK1;PTEN;PIK3C3;PLCB1;PIK3C2G;INPP5D;INPP4B;PLCG2;PIK3C2A;PI4K2B;PLCB3;PIK3CG;IMPA1;PIKFYVE;INPPL1;PLCD1;PIK3CD;PI4K2A;INPP5F;PIP5K1B;TPI1;PIP4K2A
4,prerank,Insulin signaling pathway,0.39897268425391225,2.519788523419747,0.0,0.0,0.0,84/111,42.56%,RPS6KB1;EIF4E;RPTOR;IRS1;CRKL;PPARGC1A;FOXO1;BAD;PRKAG2;HRAS;PRKAG1;PYGB;ACACA;PRKACG;AKT1;SOS2;PRKAR2B;MAPK9;PIK3CB;GRB2;MAP2K1;PRKAR1A;G6PC2;RPS6KB2;RAF1;CALM3;IKBKB;SOCS1;RHEB;HK1;PRKAG3;PDPK1;NRAS;PIK3CA;INS;SOCS2;TSC2;AKT3;AKT2;PHKA1;GSK3B;MKNK1;PTPRF;SHC1;INSR;PRKAR1B;MAPK3;PPP1CA;CBLB;KRAS;PRKCZ;PRKAA1;MAPK8;BRAF;PTPN1;PHKG2;PRKCI;SOS1;PRKACB;RPS6;PCK1;INPPL1;PHKG1;PHKB;PIK3CD;HK3;MTOR;CALM1;PYGL;TSC1;ACACB;MKNK2;PCK2;PIK3R1;PRKAR2A;FBP1;IRS2;CRK;PRKACA;FASN;MAPK1;PRKAB1;PPP1CC;SOCS4
5,prerank,Pancreatic cancer,0.4251752880728059,2.4884145209057076,0.0,0.0,0.0,53/71,38.73%,DDB2;STAT3;RPS6KB1;STAT1;BAD;TP53;AKT1;MAPK9;RB1;PLD1;E2F1;PIK3CB;MAP2K1;EGFR;SMAD4;RPS6KB2;RAF1;IKBKB;SMAD2;TGFB1;CHUK;NFKB1;SMAD3;PIK3CA;RAC3;AKT3;VEGFA;AKT2;TGFB3;MAPK3;CDC42;BCL2L1;TGFBR2;KRAS;CDK4;CDKN1A;ERBB2;TGFBR1;CDK6;MAPK8;RELA;BAX;BRAF;GADD45B;RAC1;PIK3CD;BAK1;MTOR;IKBKG;PIK3R1;BRCA2;CCND1;RALA
6,prerank,Breast cancer,0.3941726037685294,2.4774185090105294,0.0,0.0,0.0,72/111,33.76%,DDB2;RPS6KB1;CSNK1A1L;TP53;HES1;JUN;HRAS;DVL2;AKT1;IGF1R;SOS2;WNT5A;CSNK1A1;FZD10;RB1;E2F1;PIK3CB;FZD9;GRB2;MAP2K1;MYC;EGFR;FOS;RPS6KB2;RAF1;HEY1;FZD7;WNT10B;TCF7L2;AXIN2;LRP6;BRCA1;FGF9;NCOA3;NRAS;PIK3CA;PTEN;AKT3;AKT2;CTNNB1;GSK3B;LEF1;SHC1;FGF2;MAPK3;JAG1;WNT7A;ESR2;FZD4;PGR;DVL1;KRAS;NOTCH1;CDK4;CDKN1A;ERBB2;NFKB2;CDK6;WNT7B;BAX;BRAF;WNT3;DLL1;SOS1;KIT;FGFR1;GADD45B;PIK3CD;NOTCH2;BAK1;MTOR;HES5
7,prerank,Colorectal cancer,0.40629953610924924,2.409057866019123,0.0,0.0001293961886258875,0.001,52/79,33.38%,DDB2;PMAIP1;RPS6KB1;RHOA;BAD;TP53;JUN;HRAS;AKT1;SOS2;MAPK9;PIK3CB;GRB2;MAP2K1;MYC;EGFR;FOS;BCL2;SMAD4;RPS6KB2;RAF1;TCF7L2;AXIN2;SMAD2;TGFB1;SMAD3;NRAS;PIK3CA;CASP3;RAC3;AKT3;AKT2;CTNNB1;GSK3B;TGFB3;LEF1;MAPK3;CYCS;TGFBR2;KRAS;CDKN1A;TGFBR1;MAPK8;MLH1;BAX;BRAF;SOS1;GADD45B;RAC1;PIK3CD;BAK1;MTOR
8,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.43838100389724777,2.406743543976733,0.0,0.00011501883433412222,0.001,33/52,28.54%,ADAM10;MET;LYN;CCL5;CXCR1;ATP6V1D;JUN;NOD1;MAPK14;CSK;MAP3K14;TCIRG1;MAPK9;NFKBIA;CXCL1;EGFR;MAPK13;IKBKB;JAM3;MAPK11;MAP2K4;CHUK;NFKB1;PLCG1;CASP3;CXCR2;ATP6V1A;ATP6V0B;CDC42;PLCG2;ADAM17;MAPK8;RELA
9,prerank,Gastric cancer,0.3802992687017789,2.4028517565856733,0.0,0.00010351695090070998,0.001,70/114,33.38%,DDB2;RPS6KB1;MET;CSNK1A1L;CDKN1B;TP53;HRAS;DVL2;AKT1;SOS2;WNT5A;CSNK1A1;FZD10;RB1;E2F1;PIK3CB;FZD9;GRB2;MAP2K1;MYC;EGFR;BCL2;SMAD4;RPS6KB2;RAF1;FZD7;WNT10B;TCF7L2;AXIN2;SMAD2;LRP6;TGFB1;SMAD3;FGF9;NRAS;PIK3CA;AKT3;AKT2;CTNNB1;GSK3B;TGFB3;LEF1;CDK2;SHC1;ABCB1;RXRA;FGF2;RARB;MAPK3;WNT7A;CCNE1;FZD4;DVL1;TGFBR2;KRAS;CDKN1A;ERBB2;TGFBR1;FGFR2;MLH1;WNT7B;BAX;BRAF;WNT3;SOS1;GADD45B;PIK3CD;CDKN2B;BAK1;MTOR
