,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Central carbon metabolism in cancer,0.5089266575785426,2.3382804983168075,0.0,0.0010091409824996606,0.001,47/60,33.86%,EGFR;TP53;PIK3CA;IDH1;HRAS;SIRT3;HK1;MAPK1;PTEN;AKT1;PIK3R3;PDGFRA;PGAM1;PIK3CD;NTRK1;MET;FGFR1;SLC2A1;AKT3;GCK;RAF1;SLC1A5;HKDC1;ERBB2;MYC;FGFR3;HK2;MTOR;HK3;PFKL;HIF1A;PIK3R2;LDHA;SLC2A2;MAP2K1;PDK1;SLC7A5;FGFR2;PIK3CB;PDHB;FLT3;KRAS;NTRK3;PDHA1;MAP2K2;KIT;RET
1,prerank,Endometrial cancer,0.5125788133884708,2.308540619276603,0.0,0.0005045704912498303,0.001,40/53,31.88%,EGFR;CTNNA1;TP53;PIK3CA;HRAS;CTNNB1;MAPK1;TCF7L1;PTEN;BAX;AKT1;PIK3R3;GSK3B;MLH1;GADD45B;PIK3CD;TCF7L2;LEF1;AXIN2;AKT3;RAF1;CDKN1A;BRAF;ARAF;FOXO3;ERBB2;MYC;CASP9;AXIN1;GADD45A;CCND1;APC;PIK3R2;CDH1;MAP2K1;PDPK1;PIK3CB;KRAS;BAD;MAP2K2
2,prerank,Melanoma,0.48074511744618326,2.1827951491067537,0.0,0.0016819016374994343,0.005,40/52,36.82%,CDK6;EGFR;TP53;PIK3CA;HRAS;MITF;MAPK1;PTEN;BAX;AKT1;PIK3R3;PDGFRA;GADD45B;PIK3CD;MET;CDK4;FGFR1;AKT3;E2F1;RAF1;CDKN1A;BRAF;ARAF;RB1;FGF2;GADD45A;CCND1;PIK3R2;CDH1;MAP2K1;PDGFD;CDKN2A;PDGFC;PIK3CB;KRAS;BAD;MAP2K2;MDM2;FGF1;FGF9
3,prerank,Non-small cell lung cancer,0.47202226651010976,2.1801993359823046,0.0,0.0012614262281245758,0.005,44/63,32.07%,PLCG2;CDK6;EML4;EGFR;TP53;RARB;PIK3CA;RXRA;HRAS;PLCG1;MAPK1;BAX;AKT1;PIK3R3;GADD45B;PIK3CD;ALK;CDK4;STAT3;AKT3;E2F1;RAF1;CDKN1A;PRKCG;BRAF;ARAF;FOXO3;ERBB2;RB1;CASP9;RXRG;GADD45A;CCND1;PIK3R2;MAP2K1;RXRB;PDPK1;CDKN2A;PIK3CB;KRAS;JAK3;BAD;MAP2K2;PRKCA
4,prerank,Bladder cancer,0.49952857700298586,2.14846316862854,0.0,0.0018164537684993891,0.008,28/39,31.88%,EGFR;TP53;MMP2;HRAS;VEGFA;MAPK1;DAPK2;CDK4;E2F1;RAF1;CDKN1A;BRAF;ARAF;ERBB2;MMP1;RB1;MYC;FGFR3;SRC;HBEGF;CCND1;CDH1;MAP2K1;CDKN2A;RPS6KA5;TYMP;KRAS;MAP2K2
5,prerank,Colorectal cancer,0.44596711535439776,2.138772004133923,0.0,0.0015137114737494906,0.008,52/79,31.88%,SMAD3;EGFR;SMAD4;TP53;PIK3CA;HRAS;CTNNB1;RAC1;CASP3;MAPK1;RPS6KB2;TCF7L1;BAX;AKT1;BCL2;PIK3R3;RAC3;GSK3B;MLH1;GADD45B;PIK3CD;TCF7L2;LEF1;CYCS;AXIN2;AKT3;RAF1;JUN;CDKN1A;BRAF;ARAF;RPS6KB1;RHOA;BCL2L11;MYC;PMAIP1;BIRC5;MTOR;CASP9;AXIN1;GADD45A;CCND1;APC;MSH2;PIK3R2;MAP2K1;TGFB2;TGFBR2;PIK3CB;KRAS;BAD;MAP2K2
6,prerank,Pancreatic cancer,0.4489840000752449,2.132042781757738,0.0,0.0012974669774995634,0.008,48/71,33.23%,SMAD3;CDK6;EGFR;SMAD4;TP53;PIK3CA;VEGFA;RAC1;MAPK1;RPS6KB2;BAX;AKT1;PIK3R3;RAC3;BCL2L1;CDC42;GADD45B;PIK3CD;CDK4;STAT3;AKT3;E2F1;RAF1;CDKN1A;BRAF;ARAF;RPS6KB1;ERBB2;RB1;RAD51;IKBKB;MTOR;RELA;NFKB1;CASP9;GADD45A;CCND1;PIK3R2;MAP2K1;CDKN2A;TGFB2;TGFBR2;PIK3CB;RALBP1;KRAS;BAD;CHUK;RALGDS
7,prerank,Thyroid cancer,0.5142275854896206,2.118846403813783,0.0,0.0013875688509370331,0.01,27/34,33.86%,TFG;TP53;RXRA;HRAS;TPR;CTNNB1;MAPK1;TCF7L1;BAX;GADD45B;TCF7L2;LEF1;NTRK1;NCOA4;CDKN1A;BRAF;MYC;RXRG;GADD45A;CCND1;CDH1;MAP2K1;RXRB;KRAS;MAP2K2;PPARG;RET
8,prerank,Prostate cancer,0.43126312128447347,2.106070046932665,0.0,0.0012333945341662517,0.01,58/89,32.36%,ATF4;EGFR;TP53;PIK3CA;CREB3L2;HRAS;CTNNB1;MAPK1;TCF7L1;PTEN;PLAU;AKT1;BCL2;PIK3R3;NFKBIA;PDGFRA;FOXO1;GSK3B;INS;CREB1;PIK3CD;TCF7L2;CREB3L4;LEF1;FGFR1;AKT3;E2F1;RAF1;AR;CDKN1A;BRAF;ERG;ARAF;ERBB2;ZEB1;RB1;GSTP1;IKBKB;CREBBP;MTOR;RELA;NFKB1;HSP90B1;CASP9;CCND1;CDK2;PIK3R2;MAP2K1;PDPK1;PDGFD;PDGFC;FGFR2;PIK3CB;HSP90AA1;KRAS;BAD;MAP2K2;CHUK
9,prerank,Type II diabetes mellitus,0.47842946774662143,2.0800728373518407,0.0,0.0014127973754995248,0.013,27/41,29.37%,PIK3CA;HK1;SOCS2;MAPK1;PRKCE;PIK3R3;INS;TNF;PIK3CD;SOCS4;GCK;HKDC1;PDX1;IKBKB;SOCS1;HK2;MTOR;HK3;CACNA1G;PRKCD;CACNA1C;PIK3R2;PRKCZ;CACNA1D;SLC2A2;IRS1;PIK3CB
10,prerank,Adherens junction,0.4507920114442569,2.066624946632956,0.0,0.0014678414290904152,0.015,31/58,20.54%,SMAD3;AFDN;PTPN1;EGFR;SMAD4;CTNNA1;FYN;YES1;CTNNB1;RAC1;MAPK1;TCF7L1;SNAI1;RAC3;CDC42;TCF7L2;LEF1;CSNK2A1;MET;FGFR1;WASF3;ACTB;WAS;SNAI2;RHOA;ERBB2;FER;ACTN1;CSNK2B;CREBBP;SRC
11,prerank,VEGF signaling pathway,0.4564718201337392,2.0611420351098837,0.0,0.0013455213099995472,0.015,36/52,32.07%,PLCG2;PXN;PIK3CA;SH2D2A;HRAS;PLCG1;VEGFA;RAC1;MAPK1;AKT1;PIK3R3;RAC3;PLA2G4A;CDC42;PIK3CD;MAPKAPK2;MAPK13;AKT3;RAF1;PRKCG;HSPB1;MAPK12;PTK2;MAPK14;SRC;CASP9;SPHK1;PIK3R2;PPP3CA;MAP2K1;PIK3CB;KRAS;MAPK11;BAD;MAP2K2;PRKCA
