,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Tryptophan metabolism,0.4726492791372619,1.913080240570275,0.0010121457489878543,0.08100949561853404,0.077,30/35,45.49%,AADAT;ALDH7A1;ALDH1B1;MAOA;ACAT2;ACAT1;CAT;IL4I1;HADH;DLD;CYP1A2;DDC;ACMSD;KYNU;CYP1B1;EHHADH;CYP1A1;ECHS1;ASMT;ALDH9A1;KYAT1;KMO;HADHA;TPH1;IDO2;AOX1;ALDH3A2;IDO1;TPH2;KYAT3
1,prerank,"Valine, leucine and isoleucine degradation",0.4343606371708245,1.794826629142329,0.0010050251256281408,0.1515177603235544,0.25,29/39,40.90%,OXCT1;BCAT2;ALDH7A1;ALDH1B1;ACAT2;ACAT1;IL4I1;HADH;DLD;ABAT;ACADSB;PCCA;ACAA2;IVD;EHHADH;HSD17B10;ACAA1;BCAT1;ACAD8;ECHS1;PCCB;MCCC2;ALDH9A1;ALDH6A1;AGXT2;HADHA;AOX1;ALDH3A2;ACADS
2,prerank,Parkinson disease,0.3785587773904095,1.7611194733448734,0.001,0.14401688109961605,0.333,63/94,41.35%,SLC6A3;NDUFA7;UBA1;UBE2L3;COX4I1;NDUFB7;SLC25A5;NDUFS5;NDUFS7;PINK1;CASP3;SLC25A4;SLC18A2;NDUFS2;DRD2;NDUFA4;SDHB;ADORA2A;UCHL1;NDUFS3;PRKACB;NDUFB1;PRKACG;DRD1;NDUFA1;NDUFB8;SLC25A6;NDUFC2;ADCY5;NDUFA8;CASP9;NDUFA5;NDUFA13;NDUFA9;NDUFV2;NDUFB3;NDUFA2;NDUFA12;SDHD;TH;GNAI3;COX6B2;COX5B;SDHC;NDUFB5;CYCS;NDUFS4;UBB;COX6C;NDUFV1;COX7C;NDUFB10;UQCRB;SDHA;APAF1;COX5A;UBA7;COX8A;COX7B;UBE2J1;GNAI2;PRKN;COX7A1
3,prerank,Primary immunodeficiency,0.43095242956149377,1.7387213076014287,0.00101010101010101,0.14101652941004075,0.407,28/36,40.32%,IGLL1;IKBKG;PTPRC;RFXANK;AIRE;CD3E;BTK;LCK;JAK3;CD19;CIITA;CD79A;BLNK;TAP1;CD8A;RAG2;RFX5;ICOS;CD40;CD40LG;UNG;TAP2;ZAP70;IL2RG;TNFRSF13B;CD3D;ORAI1;RAG1
4,prerank,Measles,0.3532721712227571,1.7040477481288112,0.0,0.16221901468303976,0.51,84/126,42.20%,CDK2;BAD;FOS;PIK3CD;IRAK4;IFNA21;TP53;IRF3;HSPA1A;JAK1;IFNA2;SLAMF1;CASP3;CD46;IKBKG;RCHY1;IL2RA;BCL2;FAS;JUN;EIF2AK4;CCND2;CASP8;AKT1;BBC3;BAK1;TRADD;CBLB;FCGR2B;CD3E;IFNA16;FADD;RELA;IL12B;BCL2L1;STAT1;IL2;IL2RB;HSPA1B;HSPA8;TNFAIP3;TLR4;IFNA8;JAK3;TLR9;IFNA10;TBK1;CCND3;OAS1;CASP9;ADAR;GSK3B;IFNA17;CSNK2B;NFKBIA;BID;IFNA7;IFNA1;CYCS;EIF2AK2;TRAF3;CDKN1B;IL6;IFNAR1;IFNA14;CDK4;OAS3;STAT3;EIF2AK1;APAF1;TLR7;STAT5A;IRAK1;CSNK2A1;PIK3CA;STAT2;BAX;IL2RG;CD3D;AKT2;MAPK8;CD28;CDK6;TAB2
5,prerank,Salmonella infection,0.3835665446256641,1.700384344603232,0.003003003003003003,0.14218333284487558,0.528,43/59,45.25%,FOS;PKN2;CXCL1;FLNB;IFNGR1;PKN1;CXCL8;NOS2;ROCK2;ARPC3;ACTB;MAPK3;JUN;RELA;IFNG;WAS;CCL3;TLR4;ROCK1;CCL4L2;NLRC4;CDC42;RAB7A;TLR5;MAPK1;CD14;CASP1;IL6;IFNGR2;PLEKHM2;CCL3L3;ARPC1B;RAC1;MAPK14;MAPK8;CSF2;WASL;PKN3;MAPK12;CCL4;ARPC4;IL18;NFKB1
6,prerank,Nitrogen metabolism,0.4957812645610312,1.6853552783652102,0.010869565217391304,0.14173089885993964,0.581,14/16,43.07%,GLUD2;CA8;CA1;CA6;CA14;CA9;CA7;CA2;CA12;CA5A;CA3;CPS1;GLUL;GLUD1
7,prerank,Antigen processing and presentation,0.37486203868987966,1.665382715144572,0.001001001001001001,0.15126773101608978,0.659,41/62,38.59%,HSPA1A;HLA-DRB5;KIR2DL3;HLA-DOB;HLA-DPB1;RFXANK;LGMN;CANX;HSPA4;HLA-DRA;HLA-DMB;HSP90AA1;IFNG;HLA-DMA;HSPA1B;HSPA8;KLRC4;CTSB;HLA-A;IFI30;KIR2DS4;HLA-DQB1;CD74;CIITA;KIR3DL1;TAP1;HLA-DQA2;KLRC3;KLRD1;CD8A;KLRC1;RFX5;B2M;KIR3DL2;KIR2DL4;HSP90AB1;KIR3DL3;CTSL;CREB1;TAP2;HLA-DRB1
8,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3372615290329014,1.6613269379315543,0.001,0.14079428113673886,0.674,114/159,49.11%,MAP2K7;FGF2;FOS;PIK3CD;CXCL1;ITPR1;MAPKAPK2;IFNA21;TP53;HCK;IRF3;TICAM1;IFNGR1;JAK1;IFNA2;PIK3CG;CXCL8;PIK3R6;CASP3;IKBKG;HIF1A;MAPK3;FAS;JUN;PIK3C3;CASP8;AKT1;BAK1;NFATC1;TRADD;GNB5;KRAS;MAP2K2;TNFRSF1A;ZFP36;ICAM1;IFNA16;MICB;FADD;CCR3;GNG7;RELA;CALM1;NFATC3;STAT1;EP300;PIK3R5;CREBBP;IFNA8;IFNA10;TBK1;CASP9;HLA-A;IL6ST;GSK3B;IFNA17;CTNNB1;CCR4;NFKBIA;MAP2K4;BID;IFNA7;MAPK1;IFNA1;CYCS;CCR5;EIF2AK2;TRAF3;IL6;VEGFA;IFNAR1;MTOR;UBB;NRAS;IFNA14;CCR1;BECN1;CDK4;STAT3;GNG4;ATG3;SYK;GNB4;CREB1;ITPR3;RAC1;PIK3CA;STAT2;RB1;BAX;MAPK14;AKT2;MAPK8;C3;NFATC2;SRC;CSF2;CDK6;NFATC4;MAPK12;CDKN1A;IFNB1;NFKB1;PLCG1;CHUK;GNG12;RAF1;MAPK9;PPP3R2;IRF7;JAK2;PTGS2;TRAF2;IKBKB
9,prerank,Viral myocarditis,0.39356150355406216,1.6592165525461826,0.008072653884964682,0.1294151695436828,0.679,25/45,28.64%,HLA-DRB5;HLA-DOB;CAV1;CASP3;EIF4G1;ACTB;ABL1;CASP8;HLA-DPB1;ITGB2;DAG1;ICAM1;HLA-DRA;HLA-DMB;HLA-DMA;CASP9;HLA-A;HLA-DQB1;HLA-DQA2;CD55;FYN;BID;SGCB;CD80;CYCS
