,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Thyroid cancer,0.5773050235845977,2.344495662929526,0.0,0.0,0.0,25/34,25.95%,BRAF;PAX8;PPARG;GADD45B;TFG;BAX;DDB2;NRAS;TP53;KRAS;TCF7L2;CDKN1A;RXRG;TPR;NCOA4;RXRA;NTRK1;BAK1;HRAS;CTNNB1;MYC;CCND1;MAPK1;TPM3;RET
1,prerank,Small cell lung cancer,0.48621165309060554,2.247300818738049,0.0,0.0,0.0,58/79,36.34%,AKT1;SKP2;BIRC2;NFKBIA;IKBKG;GADD45B;RB1;CDKN1B;IKBKB;ITGA3;BAX;CDK2;TRAF3;LAMB1;TRAF5;DDB2;TP53;PTEN;PTK2;FN1;CKS1B;CDKN1A;RXRG;APAF1;COL4A2;CASP3;E2F1;LAMB3;AKT3;NFKB1;CDK6;TRAF6;BCL2;RXRA;BAK1;CYCS;PIK3CA;BCL2L1;CCNE1;TRAF1;MYC;PIK3R2;CCND1;COL4A4;ITGA2B;LAMA3;RELA;AKT2;XIAP;PIK3CD;PIK3R3;CASP9;ITGAV;LAMB2;CKS2;FHIT;MAX;PIK3CB
2,prerank,Prostate cancer,0.47507174508966105,2.232327332301631,0.0,0.0,0.0,61/89,33.33%,IGF1R;FOXO1;AKT1;EGFR;BRAF;NFKBIA;IKBKG;ERBB2;RB1;CDKN1B;IKBKB;CDK2;BAD;CREB3L2;NRAS;CREB1;TP53;PTEN;KRAS;CREB3L1;TCF7L2;GSK3B;CDKN1A;PLAT;HSP90AB1;GSTP1;E2F1;AKT3;RAF1;PDGFRA;NFKB1;BCL2;HRAS;FGFR1;PIK3CA;CCNE1;ATF4;FGFR2;CTNNB1;PIK3R2;CCND1;PDPK1;MAPK1;IL1R2;CREB3L4;CREB3;RELA;HSP90AA1;INS;AKT2;PDGFRB;TCF7L1;PIK3CD;PIK3R3;CREBBP;CASP9;MTOR;PLAU;ERG;ETV5;MAPK3
3,prerank,Viral carcinogenesis,0.44890482835757695,2.204245374066565,0.0,0.0,0.0,84/141,30.46%,PMAIP1;SKP2;POLB;HIST1H2BD;HIST1H2BK;JAK3;C3;NFKBIA;IKBKG;GTF2E2;GTF2A2;JUN;DNAJA3;HDAC5;RB1;CDKN1B;BAX;CDK2;BAD;TRAF3;TRAF5;LYN;CREB3L2;NRAS;CREB1;HDAC1;SYK;TP53;HDAC7;KRAS;CREB3L1;KAT2A;HIST2H2BE;SRF;CDKN1A;STAT3;CCR4;CCNA2;CCND3;CCND2;CASP3;RHOA;HDAC4;USP7;NFKB1;CDK6;CDC20;CCNA1;HDAC8;RBL1;BAK1;KAT2B;SP100;IRF9;HRAS;PIK3CA;HDAC10;HDAC2;CCNE1;TRAF1;ATF4;TRADD;PRKACG;HIST1H4E;PIK3R2;CCND1;HDAC6;SRC;MAPK1;JAK1;CREB3L4;EIF2AK2;EGR3;CREB3;RAC1;PRKACB;CDC42;RELA;PRKACA;HLA-A;REL;PIK3CD;PIK3R3;CREBBP
4,prerank,Mitophagy,0.5189094150305049,2.202748940239422,0.0,0.0,0.0,29/43,26.78%,FIS1;TBK1;TBC1D15;JUN;NRAS;TP53;UBB;BNIP3;KRAS;BECN1;HIF1A;CSNK2B;E2F1;USP15;MAPK9;BNIP3L;CSNK2A1;HRAS;BCL2L1;CSNK2A2;CALCOCO2;ATF4;FOXO3;EIF2AK3;SRC;ATG5;GABARAPL1;PINK1;RELA
5,prerank,Colorectal cancer,0.4675177343638047,2.1907649792580437,0.0,0.0,0.0,54/79,34.07%,PMAIP1;AKT1;AXIN2;EGFR;BRAF;FOS;RPS6KB1;GADD45B;JUN;BAX;BAD;SMAD4;DDB2;NRAS;TP53;KRAS;TCF7L2;GSK3B;CDKN1A;MSH2;MSH6;CASP3;TGFBR1;RHOA;RALA;AKT3;RAF1;BCL2;MAPK9;SMAD2;BAK1;HRAS;RAC3;CYCS;PIK3CA;CTNNB1;MYC;PIK3R2;CCND1;MAPK1;RAC1;TGFBR2;AKT2;TCF7L1;SMAD3;PIK3CD;PIK3R3;CASP9;MTOR;EREG;AXIN1;RPS6KB2;MAPK3;MLH1
6,prerank,MicroRNAs in cancer,0.44062536816821896,2.1575928021697948,0.0,0.00028970188521402514,0.002,68/129,23.63%,CRKL;EGFR;ABL1;ROCK1;SOX4;BCL2L2;ERBB2;PRKCA;PAK4;CDKN1B;STMN1;IKBKB;NRAS;HDAC1;TP53;PTEN;KRAS;RPTOR;VEGFA;VIM;SERPINB5;DNMT1;CDKN1A;STAT3;WNT3;CD44;THBS1;SHC1;CCND2;SLC7A1;ABCB1;EZH2;CASP3;ERBB3;ST14;E2F1;RHOA;HMOX1;MCL1;HDAC4;DNMT3A;TP63;RAF1;CDC25A;PDGFRA;BRCA1;NFKB1;CDK6;PRKCE;IGF2BP1;IRS1;NOTCH1;BCL2;CDC25B;IRS2;BAK1;DDIT4;HRAS;PIK3CA;FZD3;PLCG2;CCNE1;FOXP1;MYC;PIK3R2;CCND1;ITGB3;MAPK1
7,prerank,Pancreatic cancer,0.47223258712892846,2.153025787326132,0.0,0.00038023372434340796,0.003,53/71,37.80%,AKT1;EGFR;BRAF;IKBKG;RPS6KB1;GADD45B;ERBB2;RB1;IKBKB;BAX;BAD;SMAD4;DDB2;TP53;KRAS;VEGFA;CDKN1A;STAT3;BRCA2;STAT1;TGFBR1;E2F1;RALA;AKT3;RAF1;NFKB1;CDK6;MAPK9;SMAD2;BAK1;RAC3;PIK3CA;BCL2L1;PIK3R2;CCND1;MAPK1;JAK1;RAC1;TGFBR2;CDC42;RELA;AKT2;SMAD3;PIK3CD;PIK3R3;CASP9;MTOR;RPS6KB2;MAPK3;RALBP1;PIK3CB;RALGDS;ARAF
8,prerank,Chronic myeloid leukemia,0.47085310292376586,2.149627210717702,0.0,0.000337985532749696,0.003,46/71,31.03%,AKT1;CRKL;MECOM;BRAF;ABL1;NFKBIA;IKBKG;GADD45B;RB1;CDKN1B;IKBKB;BAX;BAD;SMAD4;DDB2;NRAS;HDAC1;TP53;KRAS;CTBP1;CDKN1A;SHC1;TGFBR1;E2F1;AKT3;RAF1;NFKB1;BCR;CDK6;BAK1;HRAS;PIK3CA;BCL2L1;HDAC2;MYC;PIK3R2;CCND1;MAPK1;TGFBR2;RELA;AKT2;CTBP2;SMAD3;PIK3CD;PIK3R3;RUNX1
9,prerank,Longevity regulating pathway,0.45699823524608874,2.1465845708305284,0.0,0.0003041869794747264,0.003,62/85,38.03%,IGF1R;FOXO1;AKT1;PPARG;RPS6KB1;SOD1;PRKAA1;EIF4E;PRKAA2;BAX;EIF4EBP1;CREB3L2;NRAS;CREB1;HDAC1;TP53;KRAS;RPTOR;CREB3L1;PRKAB1;CAT;AKT3;PRKAB2;NFKB1;IRS1;STK11;IRS2;PRKAG1;FOXA2;HRAS;PIK3CA;HDAC2;ATF4;PRKACG;FOXO3;PIK3R2;ATG5;CAMKK2;CREB3L4;PRKAG2;CREB3;PRKACB;TSC2;RELA;INS;AKT2;PRKACA;ADCY9;PIK3CD;PIK3R3;INSR;MTOR;HSPA1A;RPS6KB2;SIRT1;ADCY7;AKT1S1;RHEB;ADCY3;PIK3CB;HSPA1B;ADCY2
