,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Bladder cancer,0.4822960177141912,2.0439146928219802,0.0,0.0060684903897246095,0.006,30/39,37.43%,NRAS;CXCL8;ERBB2;EGFR;ARAF;TP53;RASSF1;CDK4;MAPK1;THBS1;MMP1;MMP2;MAPK3;BRAF;CDH1;RPS6KA5;MAP2K1;HRAS;RB1;CDKN1A;MDM2;CDKN2A;DAPK2;FGFR3;TYMP;HBEGF;MAP2K2;VEGFA;DAPK3;MYC
1,prerank,Relaxin signaling pathway,0.41184965317176137,1.9990271925223844,0.0,0.008597028052109863,0.017,69/103,36.55%,NFKBIA;NFKB1;MAPK11;CREB3L4;MAPK8;NRAS;ARRB1;ACTA2;GNG11;EGFR;GNB1;MAPK1;JUN;ADCY9;GNB2;GNAI2;MMP1;RXFP4;GNA15;PRKACA;GNAI1;PIK3R3;GNG12;MMP2;PRKCA;VEGFB;GNB4;MAPK3;ATF2;CREB3L1;CREB5;GNB5;CREB1;RELA;MAP2K1;HRAS;AKT2;TGFBR1;COL4A5;PIK3R1;SMAD2;SHC1;PRKACG;GNAS;SMAD3;ADCY6;EDNRB;GNAI3;ATF4;GNG4;MAPK9;COL4A2;PRKCZ;AKT1;PLCB1;MAP2K4;TGFBR2;SHC4;GNG8;CREB3L2;GRB2;PLCB4;PRKACB;MAP2K2;VEGFC;ADCY7;VEGFA;PLCB3;PIK3CA
2,prerank,Mitophagy,0.46898149238695835,1.9961958037043845,0.0,0.005731352034739908,0.017,25/43,27.16%,FOXO3;BCL2L1;MAPK8;NRAS;TP53;JUN;UBB;ATG5;PINK1;USP15;BECN1;RELA;ULK1;CSNK2B;HRAS;EIF2AK3;BNIP3L;RAB7A;HIF1A;CSNK2A2;OPTN;ATF4;MAPK9;FIS1;PRKN
3,prerank,Prostate cancer,0.4112653705970669,1.9782503826461826,0.0,0.005815636623486084,0.023,55/89,33.07%,NFKBIA;NFKB1;CREB3L4;GSTP1;BCL2;NRAS;ERBB2;EGFR;ARAF;HSP90B1;TP53;MAPK1;CTNNB1;CASP9;PIK3R3;PTEN;CDK2;MAPK3;TGFA;CREB3L1;ETV5;GSK3B;CREB5;BRAF;BAD;CREB1;RELA;PLAU;MAP2K1;HRAS;AKT2;PIK3R1;CCNE1;RB1;PLAT;TCF7L2;PDGFRB;CDKN1B;IKBKG;ERG;CDKN1A;MDM2;AR;HSP90AB1;ATF4;PDGFRA;AKT1;LEF1;CHUK;CREB3L2;ZEB1;GRB2;HSP90AA1;PDPK1;MAP2K2
4,prerank,Protein processing in endoplasmic reticulum,0.41907017374316896,1.9516009477317913,0.0,0.007889037506641992,0.039,49/82,32.34%,BCL2;MAPK8;CANX;BCAP31;PDIA4;HSP90B1;XBP1;HSPA2;P4HB;STUB1;SEC24C;UBE2D3;DNAJB2;ATF6;RBX1;WFS1;MBTPS1;EDEM2;UBE2J1;BAG2;EDEM1;SKP1;EIF2AK3;EIF2AK4;CALR;CAPN1;HSP90AB1;DERL1;ATF4;MAPK9;EIF2S1;BAK1;LMAN1;PRKN;RPN2;SEC24B;EIF2AK2;RNF5;NSFL1C;VCP;HERPUD1;HSPA1B;DDOST;EIF2AK1;DNAJC5B;CRYAA;BAX;PPP1R15A;HSP90AA1
5,prerank,Pertussis,0.42724859941178056,1.9486813371921587,0.0,0.006911336277186361,0.04,37/66,27.17%,NFKB1;MAPK11;TLR4;MAPK8;TIRAP;CXCL8;CASP1;IRF8;IRF1;MAPK1;TRAF6;JUN;GNAI2;CASP3;GNAI1;ITGB2;IRAK4;TNF;C3;C4BPB;MAPK3;CASP7;RELA;NOD1;IL10;CXCL5;IL12B;CFL1;CD14;GNAI3;C1S;MAPK9;C1QA;IL6;TICAM1;RHOA;C5
6,prerank,Pancreatic cancer,0.4169178465147815,1.9285068109604104,0.0,0.006790929721834682,0.045,44/71,31.79%,NFKB1;STAT3;RPS6KB2;BCL2L1;MAPK8;BRCA2;ERBB2;EGFR;ARAF;TP53;CDK4;MAPK1;RALBP1;TGFB3;CASP9;PIK3R3;JAK1;MAPK3;TGFA;BRAF;BAD;SMAD4;RELA;RAC1;MAP2K1;AKT2;TGFBR1;PIK3R1;RB1;SMAD2;IKBKG;CDKN1A;CDKN2A;SMAD3;MAPK9;BAK1;AKT1;RPS6KB1;TGFBR2;RAD51;CHUK;RALGDS;BAX;PLD1
7,prerank,Human T-cell leukemia virus 1 infection,0.3725591019797456,1.9041595651127254,0.0,0.008597028052109863,0.064,112/189,35.50%,NFKBIA;NFKB1;CREB3L4;BCL2L1;MAPK8;HLA-DPA1;CANX;NRAS;IL1R1;LTBR;TP53;PTTG1;CDK4;MAPK1;POLB;JUN;ELK4;ADCY9;ZFP36;IL2;EGR1;NFATC3;VDAC1;TGFB3;ETS1;PRKACA;NFYB;HLA-DRB1;HLA-DMB;SLC25A6;PIK3R3;ITGB2;SLC25A5;TNF;MAP3K1;PTEN;CRTC3;CDK2;BUB3;JAK1;MAPK3;ATF2;HLA-DPB1;CREB3L1;SLC25A4;CREB5;CREB1;SMAD4;RELA;CDKN2C;NRP1;LCK;MAP2K1;CD4;HRAS;AKT2;TGFBR1;IL15;ETS2;PIK3R1;ICAM1;SLC2A1;FDPS;CCNE1;RB1;SMAD2;CALR;DLG1;IL2RB;PRKACG;IKBKG;B2M;CD40;CDKN1A;ANAPC5;CDKN2A;SMAD3;PPP3CA;HLA-DMA;CCNA1;ADCY6;MMP7;ATF4;IL2RA;MAPK9;HLA-DRA;IL6;AKT1;CCND2;PPP3R2;MAP2K4;HLA-A;TNFRSF1A;IL15RA;TGFBR2;CHUK;CREB3L2;RAN;HLA-DRB4;BAX;PRKACB;MAP2K2;IL2RG;TBPL1;TSPO;KAT5;MSX2;ADCY7;IL1R2;ATM;NFATC4;CHEK2
8,prerank,Colorectal cancer,0.40370905270129526,1.8918869657238346,0.0,0.010563668456187284,0.086,49/79,33.07%,BCL2;RPS6KB2;MAPK8;BBC3;NRAS;EGFR;ARAF;TP53;MAPK1;JUN;TGFB3;CASP3;CTNNB1;CASP9;PIK3R3;AXIN1;MAPK3;TGFA;GSK3B;BRAF;BAD;SMAD4;RAC1;MAP2K1;AXIN2;HRAS;AKT2;TGFBR1;MLH1;PIK3R1;SMAD2;TCF7L2;CDKN1A;MSH2;SMAD3;MSH6;MAPK9;BAK1;AKT1;AREG;RHOA;LEF1;RPS6KB1;TGFBR2;RALGDS;BAX;CYCS;GRB2;MAP2K2
9,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.42705600315183206,1.890672549533805,0.0,0.009709584623559375,0.087,32/52,31.43%,NFKBIA;NFKB1;MAPK11;LYN;MAPK8;PLCG1;CXCL8;EGFR;ATP6V1F;MET;CXCR2;JUN;CASP3;PAK1;ADAM17;RELA;NOD1;RAC1;TJP1;ATP6V0A1;ATP6V1C1;ATP6AP1;IKBKG;ADAM10;MAPK9;MAP2K4;CSK;ATP6V0B;CHUK;TCIRG1;HBEGF;ATP6V1D
10,prerank,Apelin signaling pathway,0.39194870211130584,1.882265927826185,0.0,0.009838310177280808,0.095,73/105,40.95%,RPS6KB2;NRAS;ACTA2;PRKAA1;GNG11;PRKAG1;GNB1;MAPK1;MEF2A;ITPR3;ADCY9;GNB2;GNAI2;MEF2D;KLF2;EGR1;PRKACA;GNAI1;GNG12;GNB4;MEF2C;MAPK3;MYLK;RPS6;GNB5;BECN1;PIK3R4;SMAD4;CDH1;MAP2K1;PRKCE;HRAS;AKT2;TGFBR1;SLC8A1;SMAD2;PLAT;AGTR1;ITPR1;PRKACG;PRKAB1;SMAD3;JAG1;ADCY6;GNAI3;GNG4;AKT1;PLCB1;SPP1;GNA13;MYLK3;RPS6KB1;CALM3;PRKAG3;GNG8;HDAC4;PLCB4;PRKACB;PIK3CG;MAP2K2;APLNR;MYLK2;ADCY7;MYLK4;PLCB3;SPHK2;CALM1;ADCY3;ADCY1;PRKAG2;RYR3;PIK3C3;AKT3
