,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Human T-cell leukemia virus 1 infection,0.31425300949528356,2.645992909528281,0.0,0.0,0.0,118/189,37.65%,MAP3K14;JAK1;MAPK9;HLA-DMA;ITGAL;RELA;CREBBP;TGFB2;ETS2;EGR2;TBPL1;ADCY1;CCNA1;TNFRSF1A;TNF;NRP1;B2M;JUN;CREB3L4;AKT1;SRF;SLC25A4;CREB3L2;NFKB1;BCL2L1;CCNA2;MAP2K2;CHEK1;PIK3CA;CDKN2C;CDK4;PRKACG;ETS1;TGFB1;IL2RB;RB1;CD3G;MSX1;LCK;IL1R2;IL6;LTBR;HLA-DRB1;ELK4;HLA-DMB;HLA-DRB5;NFKBIA;CCND1;PRKACB;CHEK2;HLA-DRA;PPP3R1;MAP2K1;CCND3;ELK1;NRAS;ATF4;EP300;IKBKG;SMAD3;TP53;PPP3CA;CDC20;PIK3CD;ICAM1;CSF2;MMP7;CRTC3;MAPK8;CDKN2A;CCND2;MYC;FOS;EGR1;BAX;TNFRSF13C;HRAS;NFATC2;CDK2;HLA-DQB1;CALR;VDAC1;KAT5;TSPO;RELB;CCNB2;PTEN;CREB3;MAPK1;SMAD4;STAT5A;ATM;ADCY7;HLA-A;IL2RG;ATR;KAT2A;MSX2;FOSL1;IL2;POLB;SLC2A1;SLC25A5;NFATC3;MAP2K4;SPI1;ADCY3;AKT3;CD40;KRAS;ADCY2;IL1R1;IL2RA;HLA-DOA;TCF3;PIK3CB;PPP3CC;LTA
1,prerank,Th17 cell differentiation,0.34539735419055323,2.5948925059913615,0.0,0.0005325790089738588,0.001,75/107,41.18%,IL4R;JAK1;MAPK9;HLA-DMA;PLCG1;HSP90AB1;IL23R;RELA;TBX21;IFNGR1;JUN;STAT3;HIF1A;NFKB1;IL17F;STAT6;TGFB1;IL2RB;IL17D;NFKBIE;CD3G;LCK;IL6;PRKCQ;HLA-DRB1;RARA;HLA-DMB;HLA-DRB5;NFKBIA;FOXP3;HLA-DRA;RXRB;PPP3R1;IFNGR2;IKBKG;IL1RAP;SMAD3;STAT1;IL21;PPP3CA;RXRG;MAPK8;MAPK12;IL21R;FOS;IRF4;IL4;NFATC2;HLA-DQB1;GATA3;MAPK1;SMAD4;STAT5A;IFNG;IL22;IL2RG;IL6ST;ZAP70;TYK2;IL12RB1;IL2;NFATC3;RXRA;IL1R1;IL2RA;HLA-DOA;RUNX1;PPP3CC;MAPK14;MTOR;RORC;NFATC1;NFKBIB;MAPK13;IKBKB
2,prerank,p53 signaling pathway,0.4041629080927641,2.576696358046982,0.0,0.00035505267264923917,0.001,37/56,30.38%,MDM4;PMAIP1;SIAH1;CCNB1;RRM2;BCL2L1;CHEK1;CASP9;CDK4;CDK6;IGF1;RCHY1;CCND1;BBC3;CHEK2;GADD45B;CASP3;CCND3;TP53;TSC2;SESN1;CDKN2A;GADD45A;CCND2;THBS1;SERPINB5;BAX;SERPINE1;CASP8;CDK2;TNFRSF10B;CCNB2;PTEN;ATM;SHISA5;FAS;ATR
3,prerank,Salmonella infection,0.39220997994373147,2.539668718841347,0.0,0.0002662895044869294,0.001,48/59,47.54%,ACTB;MAPK9;RELA;CXCL8;TLR5;NOS2;IFNGR1;PKN1;CXCL1;JUN;NFKB1;RAB7A;PFN2;IL6;IL18;IFNGR2;PLEKHM2;ARPC1B;RAC1;ARPC4;CSF2;CCL3L3;MAPK8;MAPK12;TLR4;PKN2;FOS;WAS;MAPK1;CXCL2;IFNG;CASP1;WASL;PYCARD;ROCK2;CD14;ARPC5;MAPK14;MYD88;ROCK1;CDC42;MAPK13;ARPC2;NLRC4;IL1B;CCL4L2;ARPC3;CXCL3
4,prerank,MicroRNAs in cancer,0.3141188306915034,2.4581763065144266,0.0,0.0002130316035895435,0.001,91/129,45.58%,ABL1;PLCG1;CDC25A;PRKCB;CREBBP;CDKN1B;DNMT1;MDM4;TGFB2;HMOX1;ERBB3;FGFR3;DNMT3A;FOXP1;STAT3;SHC1;NFKB1;HDAC1;DICER1;MAP2K2;RPS6KA5;IRS1;PIK3CA;VEGFA;APC;CDC25C;PDGFRB;RHOA;CDK6;MCL1;CCND1;ZEB2;MAP2K1;PLAU;MAPK7;CASP3;NRAS;EP300;RAF1;SOX4;EGFR;BCL2L2;NOTCH2;STMN1;TP53;EFNA3;VIM;CDC25B;CDKN2A;CCND2;MYC;PAK4;PIM1;THBS1;SERPINB5;RPTOR;HRAS;BMPR2;PTEN;MAPK1;PLCG2;ATM;PRKCE;SLC7A1;HDAC4;RDX;ABCC1;CYP24A1;SLC45A3;ERBB2;CD44;KRAS;EZH2;MDM2;MET;CRKL;ROCK1;MTOR;SIRT1;DDIT4;HMGA2;BRCA1;IKBKB;GLS;SOS1;BCL2;NOTCH1;CDKN1A;IRS2;RASSF1;PRKCA
5,prerank,Transcriptional misregulation in cancer,0.30661246223793936,2.4581757462032328,0.0,0.00017752633632461958,0.001,102/138,48.97%,ATF1;GZMB;NGFR;RELA;CDKN1B;HDAC2;CXCL8;FLT3;ETV5;BCL6;CCNA1;DDIT3;MITF;HOXA10;NFKB1;HDAC1;BCL2L1;PML;PPARG;CDKN2C;IL2RB;HIST1H3G;PTK2;IL1R2;IL6;IGF1;MEF2C;RARA;ELK4;FCGR1A;CCNT1;RXRB;PLAU;GADD45B;FLI1;ZBTB16;PROM1;TP53;BMP2K;MAX;CSF2;RXRG;ERG;NUPR1;ETV1;HIST1H3B;GADD45A;CCND2;TAF15;MYC;SUPT3H;ETV4;BAX;HOXA9;KDM6A;AFF1;ITGB7;SIN3A;ATM;WT1;PLAT;EWSR1;SSX1;REL;SLC45A3;SPI1;PBX1;MYCN;FOXO1;CD40;RXRA;ARNT2;CD14;IGFBP3;HIST1H3A;MDM2;FLT1;RUNX1T1;TCF3;MET;RUNX1;ETV6;KLF3;DOT1L;CEBPB;DUSP6;HMGA2;CDK9;MLLT3;ID2;FUS;TSPAN7;PER2;CDKN1A;IGF1R;NR4A3;TGFBR2;TFE3;MAF;TRAF1;CEBPE;BCL2A1
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3353957367907966,2.427281431517884,0.0,0.00030433086227077644,0.002,61/89,41.05%,MAPK9;PLCG1;PRKCB;RELA;CDKN1B;CXCL8;NOX1;TGFB2;TNF;JUN;STAT3;AKT1;NFKB1;AGTR1;PIK3CA;CDK4;VEGFA;TGFB1;VEGFC;IL6;CCND1;CASP3;NRAS;RAC1;PRKCD;SMAD3;STAT1;PIK3CD;COL1A2;ICAM1;MAPK8;MAPK12;F3;COL4A4;PIM1;EGR1;BAX;HRAS;SERPINE1;PLCB3;MAPK1;SMAD4;PLCG2;STAT5A;PRKCE;VCAM1;AGT;EDN1;AKT3;FOXO1;KRAS;FN1;PRKCZ;PIK3CB;MMP2;MAPK14;PIK3R1;CDC42;NFATC1;MAPK13;COL4A2
7,prerank,Central carbon metabolism in cancer,0.3661323524019735,2.4069135391841803,0.0,0.00039943425673039405,0.003,45/60,42.72%,HK1;SLC7A5;FLT3;FGFR3;AKT1;HIF1A;MAP2K2;PIK3CA;NTRK3;PDGFRB;PGAM1;SIRT6;FGFR1;PKM;FGFR2;MAP2K1;SLC2A2;NRAS;LDHA;RAF1;PFKM;EGFR;TP53;PIK3CD;MYC;HRAS;SIRT3;PTEN;MAPK1;GCK;G6PD;SLC2A1;AKT3;ERBB2;KRAS;RET;HK3;MET;PIK3CB;MTOR;PIK3R1;PFKP;GLS;TIGAR;PDHA1
8,prerank,Sphingolipid signaling pathway,0.3261275423047627,2.4007222407029927,0.0,0.00035505267264923917,0.003,68/100,41.53%,BDKRB2;PPP2R3A;MAPK9;OPRD1;KNG1;ASAH1;FYN;SPTLC2;PRKCB;RELA;MAP3K5;ADORA3;CERS6;TNFRSF1A;TNF;SMPD1;AKT1;SGPP2;NFKB1;MAP2K2;PIK3CA;RHOA;PPP2R2C;S1PR1;FCER1G;MAP2K1;NRAS;RAC1;RAF1;PPP2R5A;TP53;PIK3CD;CERS2;S1PR2;CERS4;MAPK8;MAPK12;ADORA1;PPP2R2A;BAX;HRAS;CTSD;PLCB3;PLD1;MS4A2;SPHK1;PTEN;MAPK1;GNAI2;PRKCE;PPP2CB;S1PR3;PPP2R5E;ABCC1;FCER1A;AKT3;KRAS;ROCK2;S1PR5;PLD2;PRKCZ;PIK3CB;SPHK2;MAPK14;ROCK1;PIK3R1;MAPK13;CERS3
9,prerank,Viral carcinogenesis,0.30107861717105716,2.3761952730037454,0.0,0.000426063207179087,0.004,108/141,51.72%,JAK1;HIST1H4I;RELA;CREBBP;CDKN1B;HDAC2;PMAIP1;EGR2;TBPL1;EGR3;CCNA1;JUN;STAT3;CREB3L4;SRF;CREB3L2;NFKB1;HDAC1;CCNA2;CHEK1;PIK3CA;CCR5;HDAC7;CDK4;PRKACG;BAD;CHD4;HIST1H2BK;RB1;HIST1H2BJ;HIST2H2BE;RHOA;CDK6;GTF2A1;LTBR;NFKBIA;CCND1;PRKACB;PKM;IRF7;DNAJA3;HDAC5;CASP3;HDAC6;CCND3;NRAS;ATF4;EP300;RAC1;IKBKG;LYN;TP53;CCR4;CDC20;PIK3CD;HDAC10;CDKN2A;PXN;CCND2;USP7;BAX;HRAS;CASP8;CDK2;CREB3;MAPK1;STAT5A;GTF2H2;HDAC4;HLA-A;IL6ST;KAT2A;CCR3;POLB;MAPKAPK2;REL;C3;KRAS;ACTN4;MDM2;SKP2;PIK3CB;GTF2H1;PIK3R1;CDK1;CDC42;GTF2E2;SNW1;HIST1H2BD;CREB5;KAT2B;HDAC8;TRAF3;CDKN1A;JAK3;IRF3;YWHAQ;EIF2AK2;HDAC3;TRAF1;CDKN2B;GTF2B;NFKB2;GTF2A2;GRB2;SYK;CCNE1;TRADD
