,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chagas disease (American trypanosomiasis),0.42025988464072894,2.6591394123182583,0.0,0.0,0.0,75/96,43.67%,MAPK12;MAPK9;IRAK1;CD247;GNAI1;CFLAR;MAPK14;CCL5;PIK3CA;GNA11;IL2;IFNG;CASP8;KNG1;MAPK13;PIK3CB;FAS;AKT3;IL1B;GNAI3;FADD;MYD88;PPP2R1A;TICAM1;IFNB1;SMAD3;CD3D;CHUK;AKT1;IFNGR1;C3;IL12A;AKT2;IKBKB;MAPK8;RELA;TGFBR2;PIK3CD;MAPK3;CCL2;FOS;JUN;BDKRB2;IRAK4;TLR6;TLR4;TNFRSF1A;NFKB1;GNAS;TGFB3;SERPINE1;GNA15;NFKBIA;GNAI2;MAPK1;TLR2;MAP2K4;SMAD2;TGFBR1;TRAF6;IFNGR2;TLR9;PPP2CB;PIK3R1;IL6;C1QB;PPP2R2A;IKBKG;PIK3R3;CCL3;CALR;PPP2R2D;C1QC;PLCB1;IL10
1,prerank,Measles,0.38023559243001653,2.524475445847219,0.0,0.0,0.0,84/126,35.81%,CD46;TP53;STAT2;MAPK9;IRAK1;IL2RG;IFNA16;CDK6;IRF7;JAK3;TNFAIP3;FCGR2B;PIK3CA;IL2;BID;APAF1;CASP3;HSPA1A;SLAMF1;CASP8;STAT1;PIK3CB;FAS;AKT3;IL1B;IFIH1;CSNK2A2;FADD;MYD88;IRF9;RCHY1;TRADD;IFNB1;CD3D;CHUK;NFKBIB;AKT1;JAK1;IFNA17;CYCS;IL12A;AKT2;IKBKB;MAPK8;RELA;IFNAR2;IFNA21;PIK3CD;FOS;JUN;BCL2;STAT3;DDX58;CASP9;CLEC4M;CDK4;IFNA8;IRAK4;CBLB;TBK1;OAS3;OAS1;IKBKE;CCND3;TLR4;HSPA2;BCL2L1;NFKB1;BAX;IFNA2;IRF3;CCND2;NFKBIA;TLR2;CCNE1;TRAF3;CCND1;TRAF6;TLR9;IL2RB;EIF2AK4;PIK3R1;CSNK2B;IL6
2,prerank,Relaxin signaling pathway,0.3817678807258355,2.435652381081402,0.0,0.0,0.0,67/102,35.36%,MAPK12;MAPK9;ADCY3;ADCY6;HRAS;GNG7;GNAI1;MAPK14;EGFR;PIK3CA;MAPK13;PIK3CB;AKT3;GNAI3;PRKACA;PRKACG;COL4A3;PRKACB;ADCY9;GNGT2;ADCY5;ATF4;SMAD3;PRKCA;EDN1;AKT1;SHC4;MMP2;RXFP1;GNB4;AKT2;MAPK8;RELA;GNG5;TGFBR2;EDNRB;ADCY2;ATF2;PIK3CD;GRB2;MAPK3;CREB3;FOS;JUN;GNG4;NFKB1;MMP13;GNAS;RAF1;VEGFB;NRAS;GNA15;SHC1;NFKBIA;GNAI2;MAPK1;MAP2K4;ACTA2;PRKCZ;SMAD2;CREB3L4;MAP2K1;TGFBR1;CREB1;PIK3R1;GNG12;MMP1
3,prerank,Epstein-Barr virus infection,0.3505164649236317,2.4353343417465365,0.0,0.0,0.0,118/174,40.59%,TP53;STAT2;MAPK12;MAPK9;HLA-A;MDM2;HES1;NFKB2;IRAK1;CD247;SKP2;IFNA16;CDK6;MAPK14;IRF7;JAK3;TNFAIP3;HLA-DPA1;PLCG2;PIK3CA;NFKBIE;LYN;BID;APAF1;CASP3;E2F1;CASP8;MAPK13;STAT1;PIK3CB;FAS;AKT3;HLA-DPB1;MAP2K3;CD19;HLA-DMB;RUNX3;FADD;MYD88;IRF9;RAC1;TRADD;IFNB1;CD3D;CHUK;NFKBIB;AKT1;JAK1;IFNA17;HLA-DMA;SYK;DDB2;TAP1;CYCS;B2M;PSMC5;AKT2;IKBKB;MAPK8;RELA;IFNAR2;IFNA21;PIK3CD;FCER2;JUN;BCL2;STAT3;DDX58;CASP9;CDK4;IFNA8;IRAK4;VIM;CR2;HLA-DOB;TBK1;OAS3;OAS1;ITGAL;IKBKE;CCND3;HLA-DQB1;NFKB1;BCL2L11;RBPJ;BAX;IFNA2;IRF3;HDAC1;TAP2;CCND2;NFKBIA;TLR2;MAP2K4;CCNE1;BTK;TRAF3;CDKN1A;CD40;CCND1;TRAF5;TRAF6;SNW1;HLA-DQA2;RB1;HLA-DRB5;PIK3R1;IL6;IFNA4;HLA-DQA1;ISG15;PSMD3;GADD45B;PSMD2;CDK2;IKBKG;CXCL10;PIK3R3
4,prerank,Pancreatic cancer,0.4080706300513941,2.432554173478466,0.0,0.0,0.0,49/70,35.24%,TP53;MAPK9;RPS6KB1;CDK6;EGFR;PIK3CA;CDC42;E2F1;STAT1;PIK3CB;AKT3;RAC1;SMAD3;CHUK;AKT1;JAK1;DDB2;AKT2;IKBKB;MAPK8;RELA;BRAF;PLD1;TGFBR2;PIK3CD;MAPK3;STAT3;CASP9;CDK4;SMAD4;BCL2L1;NFKB1;ERBB2;RPS6KB2;BAX;TGFB3;RAF1;MAPK1;SMAD2;CDKN1A;MAP2K1;TGFBR1;RAC3;CDKN2A;CCND1;RALB;RB1;ARAF;PIK3R1
5,prerank,Toll-like receptor signaling pathway,0.3814384450222417,2.4310057559369698,0.0,0.0,0.0,71/98,40.69%,MAPK12;MAPK9;IRAK1;IFNA16;MAPK14;IRF7;CCL5;PIK3CA;CASP8;MAPK13;STAT1;PIK3CB;AKT3;IL1B;MAP2K3;FADD;TOLLIP;MYD88;RAC1;TICAM1;IFNB1;CHUK;AKT1;IFNA17;IRF5;IL12A;AKT2;SPP1;IKBKB;MAPK8;RELA;CXCL11;IFNAR2;IFNA21;PIK3CD;MAPK3;FOS;JUN;IFNA8;IRAK4;TBK1;TLR6;IKBKE;TLR4;TICAM2;NFKB1;IFNA2;IRF3;NFKBIA;TLR5;MAPK1;TLR2;TIRAP;MAP2K4;CD86;CCL4L2;TRAF3;MAP2K1;CD40;TLR8;TRAF6;TLR9;LBP;PIK3R1;IL6;IFNA4;CXCL9;IKBKG;CXCL10;PIK3R3;CCL3
6,prerank,Hepatitis B,0.3558856500503894,2.419674347776856,0.0,0.0,0.0,101/152,38.36%,TP53;STAT2;MAPK12;MAPK9;IRAK1;HRAS;IFNA16;MAPK14;IRF7;JAK3;PIK3CA;BID;APAF1;CASP3;PCNA;E2F1;CASP8;MAPK13;STAT1;PIK3CB;FAS;AKT3;IFIH1;MAP2K3;JAK2;FADD;MYD88;ATF4;TICAM1;IFNB1;SMAD3;PRKCA;CHUK;AKT1;JAK1;PRKCG;IFNA17;DDB2;CYCS;AKT2;STAT4;IKBKB;MAPK8;RELA;BRAF;TGFBR2;ATF2;IFNA21;PIK3CD;GRB2;MAPK3;CREB3;FOS;JUN;BCL2;STAT3;DDX58;CASP9;STAT6;EGR2;IFNA8;IRAK4;EP300;TBK1;SMAD4;IKBKE;NFATC3;YWHAQ;TLR4;TICAM2;NFATC4;NFKB1;BAX;TGFB3;RAF1;IFNA2;NRAS;IRF3;NFKBIA;MAPK1;CASP10;TLR2;TIRAP;MAP2K4;CCNE1;TRAF3;SMAD2;CDKN1A;CREB3L4;MAP2K1;TGFBR1;TRAF6;CREB1;RB1;ARAF;PIK3R1;IL6;CREB3L2;IFNA4;CREBBP;HSPG2
7,prerank,Human T-cell leukemia virus 1 infection,0.34622324400721666,2.4044940203784098,0.0,0.0,0.0,113/187,35.24%,PTEN;TP53;EGR1;MAPK9;SLC25A6;ADCY3;HLA-A;NFKB2;ADCY6;HRAS;IL2RG;FOSL1;JAK3;HLA-DPA1;PIK3CA;SLC25A4;IL2;PPP3CA;E2F1;PIK3CB;AKT3;HLA-DPB1;HLA-DMB;PRKACA;PRKACG;PRKACB;ADCY9;ADCY5;ATF4;ATM;CDC20;POLB;SMAD3;CD3D;CHUK;AKT1;JAK1;HLA-DMA;KAT2B;CANX;B2M;AKT2;IKBKB;MAPK8;RELA;ETS1;TGFBR2;ADCY2;ATF2;PIK3CD;MAPK3;CREB3;FOS;JUN;CDK4;BUB3;LTBR;EGR2;IL15RA;EP300;HLA-DOB;SMAD4;SLC25A5;ITGAL;MMP7;CCND3;HLA-DQB1;NFATC3;BUB1B;IL15;PPP3CB;KAT5;NFATC4;IL1R2;TNFRSF1A;BCL2L1;NFKB1;MSX2;BAX;TGFB3;RAN;IL1R1;LCK;NRAS;CRTC3;VDAC1;CCNB2;CCND2;NFKBIA;ITGB2;MAPK1;MAP2K4;NRP1;CCNE1;CDKN2C;FDPS;SMAD2;CDKN1A;CREB3L4;MAP2K1;TGFBR1;CD40;CDKN2A;CCND1;IL2RB;CHEK1;SLC2A1;CREB1;HLA-DQA2;RB1;ANAPC5;HLA-DRB5;PIK3R1
8,prerank,Th17 cell differentiation,0.370912149793877,2.3799413357342205,0.0,0.00011441057807516147,0.001,69/106,35.81%,HIF1A;MAPK12;MAPK9;CD247;IL2RG;GATA3;MAPK14;JAK3;IL6R;HLA-DPA1;NFKBIE;LAT;IL2;IL1RAP;RORC;PPP3CA;IFNG;FOXP3;IRF4;MAPK13;STAT1;HLA-DPB1;IL1B;ZAP70;HLA-DMB;JAK2;HSP90AB1;IL27RA;SMAD3;CD3D;CHUK;NFKBIB;JAK1;HLA-DMA;RUNX1;IFNGR1;HSP90AA1;IKBKB;MAPK8;AHR;RELA;IL17F;TGFBR2;MAPK3;FOS;JUN;STAT3;IL4R;RARA;STAT6;HLA-DOB;SMAD4;HLA-DQB1;NFATC3;PPP3CB;NFKB1;IL1R1;LCK;NFKBIA;MAPK1;IL6ST;RXRG;SMAD2;TGFBR1;IFNGR2;IL2RB;HLA-DQA2;HLA-DRB5;IL6
9,prerank,Central carbon metabolism in cancer,0.40308932608423453,2.3361039071228493,0.0,0.0003089085608029359,0.003,46/60,42.32%,HK1;NTRK3;PTEN;TP53;HIF1A;HRAS;FGFR3;EGFR;PIK3CA;MET;FGFR2;PDK1;PIK3CB;AKT3;HK3;AKT1;AKT2;SIRT3;SLC2A2;PDHA1;PIK3CD;MAPK3;PFKM;SLC7A5;GCK;ERBB2;PDHB;PDGFRB;RAF1;IDH1;NRAS;MAPK1;PFKP;MAP2K1;KIT;SLC2A1;PIK3R1;LDHA;G6PD;TIGAR;PIK3R3;SLC1A5;PFKL;RET;FLT3;FGFR1
