,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.522585797265601,2.7777521752134424,0.0,0.0,0.0,56/71,33.23%,RAC1;AKT1;MAP2K1;PIK3R2;SMAD4;STAT1;RALGDS;CDK4;ERBB2;CDKN1A;MAPK9;CHUK;TP53;KRAS;EGFR;DDB2;IKBKG;RAD51;MAPK3;PIK3R3;RAF1;SMAD3;PLD1;GADD45B;PIK3CA;TGFB3;IKBKB;BAK1;RPS6KB1;ARAF;RAC3;CCND1;TGFB2;VEGFA;AKT3;AKT2;RPS6KB2;MTOR;PIK3CD;JAK1;RELA;MAPK8;TGFA;RALBP1;CDK6;E2F1;PIK3CB;CDC42;BRAF;BAX;TGFBR1;STAT3;RB1;GADD45A;TGFB1;BAD
1,prerank,Chronic myeloid leukemia,0.5116846744006947,2.738853451384344,0.0,0.0,0.0,55/71,33.79%,AKT1;MAP2K1;PIK3R2;SMAD4;CDKN1B;CDK4;CRK;STAT5A;NFKBIA;CDKN1A;MYC;CHUK;TP53;KRAS;DDB2;MDM2;IKBKG;RUNX1;MAPK3;PIK3R3;RAF1;SMAD3;GADD45B;PIK3CA;TGFB3;BCR;HRAS;IKBKB;SHC4;BAK1;SHC1;CTBP2;ARAF;CCND1;TGFB2;AKT3;AKT2;SOS2;PIK3CD;RELA;ABL1;CDK6;E2F1;NRAS;PIK3CB;BRAF;BAX;TGFBR1;RB1;GADD45A;HDAC2;TGFB1;BAD;GRB2;CBL
2,prerank,Colorectal cancer,0.5006325511685459,2.6969898778210726,0.0,0.0,0.0,56/79,28.39%,RAC1;AKT1;MAP2K1;GSK3B;PIK3R2;SMAD4;RALGDS;CTNNB1;CDKN1A;MAPK9;MYC;TCF7L1;CASP3;TP53;KRAS;EGFR;BCL2L11;DDB2;RHOA;MAPK3;PIK3R3;RAF1;SMAD3;GADD45B;PIK3CA;MSH2;TGFB3;HRAS;TCF7L2;BAK1;RPS6KB1;MSH6;CYCS;ARAF;LEF1;RAC3;CCND1;TCF7;AXIN2;TGFB2;AKT3;AREG;AKT2;RPS6KB2;MTOR;SOS2;PIK3CD;MAPK8;TGFA;NRAS;BCL2;PIK3CB;BRAF;BAX;FOS;TGFBR1
3,prerank,Viral carcinogenesis,0.44419397228557245,2.634437135692598,0.0,0.0,0.0,102/141,36.48%,RAC1;CCNA2;CDK2;CHEK1;PIK3R2;YWHAZ;LYN;RBPJ;SRC;HIST1H2BD;CASP8;KAT2B;CDKN1B;CDK4;STAT5A;USP7;NFKBIA;CCNE2;CDKN1A;ACTN1;YWHAQ;TRAF1;CCNA1;CASP3;TP53;KRAS;GTF2E2;HIST2H2BE;ATF6B;MDM2;HDAC11;ATF2;RHOA;IKBKG;HDAC7;CCNE1;MAPK3;CREB1;SRF;DNAJA3;MAPKAPK2;PIK3R3;HDAC6;HIST1H2BK;PIK3CA;EGR3;HLA-A;HRAS;GTF2A1;BAK1;SNW1;HLA-B;CDC20;HDAC9;CREB3L2;TRAF2;CCND1;HDAC10;GTF2H2;IRF7;HPN;HDAC4;PIK3CD;JAK1;POLB;RELA;SKP2;TRAF3;HDAC3;GTF2A2;CREBBP;CDK6;IRF3;PRKACG;NRAS;HDAC8;PIK3CB;SP100;CDC42;C3;BAX;EGR2;STAT3;PRKACB;RB1;CREB3L4;REL;EP300;NFKB2;HDAC2;PRKACA;TRAF5;BAD;GRB2;JAK3;CCND3;CREB3L1;HIST1H4I;HDAC5;CDKN2B;TBPL1;SYK
4,prerank,Prostate cancer,0.4667588918096438,2.5996289729613116,0.0,0.0,0.0,67/89,35.60%,CDK2;AKT1;MAP2K1;GSK3B;PIK3R2;CDKN1B;HSP90AA1;ERBB2;NFKBIA;CTNNB1;CCNE2;CDKN1A;TCF7L1;CHUK;ERG;TP53;KRAS;EGFR;MDM2;FGFR1;IKBKG;CCNE1;MAPK3;CREB1;PIK3R3;RAF1;PIK3CA;HRAS;IKBKB;IGF1R;TCF7L2;AR;ARAF;LEF1;CREB3L2;CCND1;TCF7;AKT3;GSTP1;AKT2;MTOR;SOS2;PIK3CD;RELA;TGFA;PDGFRB;CREBBP;PDPK1;E2F1;FGFR2;HSP90AB1;NRAS;BCL2;PLAU;PIK3CB;BRAF;ZEB1;RB1;CREB3L4;EP300;IGF1;BAD;PLAT;GRB2;PTEN;CREB3L1;SOS1
5,prerank,Central carbon metabolism in cancer,0.4993340420480099,2.5978353310199243,0.0,0.0,0.0,41/60,27.03%,AKT1;HIF1A;MAP2K1;PIK3R2;SLC2A2;KIT;SIRT3;ERBB2;MYC;FGFR3;TP53;KRAS;EGFR;SIRT6;SLC16A3;PDHB;FGFR1;HK1;PGAM1;MAPK3;PIK3R3;RAF1;PFKL;PIK3CA;HRAS;SLC7A5;IDH1;GCK;SLC2A1;NTRK1;FLT3;AKT3;AKT2;MTOR;MET;PIK3CD;PDGFRB;FGFR2;NRAS;PIK3CB;PDK1
6,prerank,Endometrial cancer,0.51066156689212,2.5850455418771605,0.0,0.0,0.0,43/53,35.60%,AKT1;MAP2K1;GSK3B;PIK3R2;ILK;ERBB2;CTNNB1;CDKN1A;MYC;TCF7L1;TP53;KRAS;EGFR;DDB2;MAPK3;PIK3R3;RAF1;GADD45B;PIK3CA;ELK1;HRAS;TCF7L2;BAK1;ARAF;LEF1;CCND1;TCF7;AXIN2;AKT3;AKT2;SOS2;PIK3CD;PDPK1;NRAS;PIK3CB;BRAF;BAX;GADD45A;BAD;GRB2;FOXO3;PTEN;SOS1
7,prerank,Gastric cancer,0.44744607252255786,2.5496660534449562,0.0,0.0,0.0,72/114,28.39%,CDK2;AKT1;WNT5A;MAP2K1;GSK3B;PIK3R2;FZD7;SMAD4;CDKN1B;ERBB2;CSNK1A1;CTNNB1;CCNE2;CDKN1A;MYC;TCF7L1;FRAT1;TP53;KRAS;EGFR;FGF9;DDB2;RXRA;DVL3;CCNE1;MAPK3;SHH;WNT1;FZD5;PIK3R3;RAF1;CDX2;SMAD3;GADD45B;PIK3CA;TGFB3;HRAS;SHC4;TCF7L2;BAK1;SHC1;RPS6KB1;ARAF;LEF1;CCND1;FZD8;TCF7;AXIN2;RXRG;TGFB2;AKT3;FZD1;AKT2;RPS6KB2;MTOR;DVL1;FZD4;SOS2;MET;PIK3CD;E2F1;RARB;FGFR2;NRAS;BCL2;DVL2;PIK3CB;TERT;BRAF;BAX;WNT9B;TGFBR1
8,prerank,Proteoglycans in cancer,0.4152043663267235,2.5000418958261528,0.0,0.0,0.0,108/164,34.15%,ROCK1;RAC1;AKT1;WNT5A;HIF1A;MAP2K1;PLAUR;PIK3R2;FZD7;CAMK2G;IGF2;FN1;TLR2;SRC;GPC1;PTK2;ERBB2;ITGB5;RDX;CTNNB1;CDKN1A;KDR;ERBB3;MYC;ROCK2;FAS;PTCH1;CASP3;TP53;PAK1;KRAS;ITGAV;EGFR;SMO;SLC9A1;MAPK13;MDM2;FGFR1;TWIST2;RHOA;PPP1CC;MAPK3;SHH;WNT1;FZD5;PIK3R3;RAF1;RPS6;TIAM1;PIK3CA;DROSHA;ELK1;HRAS;IGF1R;RPS6KB1;ARAF;HPSE;ERBB4;CCND1;FZD8;ACTB;ITPR1;TGFB2;VEGFA;PLCG1;AKT3;SDC1;FZD1;AKT2;RPS6KB2;MTOR;ITGA2;FZD4;SOS2;MET;PIK3CD;ITPR2;DDX5;PLCG2;PRKACG;PDPK1;IQGAP1;NRAS;MAPK14;PLAU;PIK3CB;CDC42;BRAF;PPP1CA;MAPK12;MMP2;WNT9B;CAV3;IL12B;EIF4B;STAT3;TNF;PRKACB;FZD3;TWIST1;IGF1;HBEGF;PRKACA;TGFB1;ESR1;GRB2;CBL;HSPG2
9,prerank,Breast cancer,0.4358752491076874,2.4935482127705866,0.0,0.0,0.0,76/112,33.40%,AKT1;WNT5A;MAP2K1;GSK3B;PIK3R2;FZD7;KIT;NOTCH1;CDK4;ERBB2;CSNK1A1;CTNNB1;CDKN1A;MYC;TCF7L1;FRAT1;TP53;KRAS;EGFR;FGF9;DDB2;HES1;FGFR1;DVL3;MAPK3;WNT1;FLT4;FZD5;PIK3R3;NCOA3;RAF1;PGR;GADD45B;PIK3CA;HRAS;SHC4;IGF1R;TCF7L2;BAK1;SHC1;RPS6KB1;ARAF;LEF1;CCND1;FZD8;TCF7;AXIN2;AKT3;FZD1;AKT2;RPS6KB2;MTOR;DVL1;FZD4;SOS2;PIK3CD;HEY1;ESR2;CDK6;E2F1;NRAS;DVL2;PIK3CB;BRAF;BAX;NOTCH2;FOS;WNT9B;HEY2;FZD3;RB1;GADD45A;NFKB2;IGF1;ESR1;GRB2
