,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4836739720520782,2.940387682098731,0.0,0.0,0.0,53/71,32.24%,EGF;BAX;RB1;MTOR;MAP2K1;TP53;CDK4;CDK6;BCL2L1;BRAF;IKBKB;TGFB2;CCND1;DDB2;RALA;RPS6KB2;STAT3;PLD1;PIK3R3;PIK3R1;SMAD3;EGFR;KRAS;ERBB2;SMAD4;MAPK9;MAPK8;AKT2;RAC3;RAC1;AKT1;PIK3CD;RAF1;GADD45B;PIK3CB;PIK3R2;RALBP1;RAD51;CDC42;CHUK;VEGFA;RPS6KB1;CASP9;STAT1;BAK1;CDKN2A;JAK1;AKT3;TGFBR1;PIK3CA;MAPK3;NFKB1;GADD45A
1,prerank,Melanoma,0.48783291206721885,2.779960036582602,0.0,0.0,0.0,39/52,32.69%,EGF;BAX;MET;RB1;FGFR1;MAP2K1;TP53;CDK4;CDK6;BRAF;CCND1;DDB2;IGF1R;PDGFRB;PIK3R3;PIK3R1;EGFR;KRAS;PDGFRA;AKT2;AKT1;PIK3CD;RAF1;GADD45B;PIK3CB;PIK3R2;FGF9;FGF2;NRAS;BAK1;CDKN2A;MAP2K2;AKT3;FGF1;PIK3CA;MAPK3;HRAS;GADD45A;PTEN
2,prerank,Neurotrophin signaling pathway,0.41352256038961044,2.7144468173473233,0.0,0.0,0.0,68/103,32.21%,BAX;RPS6KA3;ATF4;PSEN2;MAPK12;CRK;IRAK4;MAP2K1;TP53;PDPK1;TRAF6;SHC1;RPS6KA5;BRAF;IKBKB;PSEN1;MAGED1;RPS6KA1;PLCG2;PRKCD;PIK3R3;PIK3R1;KRAS;MAPK13;CRKL;RAP1A;MAPK9;MAPK8;PRDM4;AKT2;NFKBIB;NTRK1;MAPKAPK2;MAPK7;FASLG;RAC1;BDNF;ABL1;SOS2;AKT1;IRAK2;PIK3CD;CALM1;NTRK3;RAF1;CAMK2G;PIK3CB;PIK3R2;IRS1;NGF;CAMK2D;CDC42;NFKBIA;ZNF274;NRAS;MAP2K2;RIPK2;IRAK3;AKT3;RHOA;CAMK2A;PIK3CA;MAPK3;HRAS;IRAK1;MAP3K5;SHC4;NFKB1
3,prerank,TNF signaling pathway,0.40393602803322703,2.7077601096769177,0.0,0.0,0.0,85/104,46.43%,CREB1;ATF4;MAPK12;VEGFC;FAS;CASP3;TNFRSF1B;MAP2K1;DNM1L;RIPK3;MAP3K8;ICAM1;RPS6KA5;ATF2;IKBKB;TAB3;MAP2K3;IL15;PIK3R3;RIPK1;PIK3R1;MAPK13;MAPK9;MAPK8;IL6;AKT2;CREB3L2;CFLAR;IRF1;AKT1;MMP14;MAP3K7;PIK3CD;CASP10;CREB3;CCL2;TNFRSF1A;PIK3CB;TRAF3;PIK3R2;CXCL2;NFKBIA;CXCL10;CHUK;CREB3L1;TRAF5;FADD;CASP7;AKT3;MLKL;EDN1;NOD2;VCAM1;PIK3CA;MAPK3;TRAF1;MAP3K5;NFKB1;PTGS2;JAG1;CEBPB;MAPK14;LTA;MAP2K4;CASP8;RPS6KA4;CCL5;CSF2;IKBKG;SOCS3;TAB2;JUN;ITCH;ATF6B;MMP9;CREB3L4;JUNB;TRAF2;TNFAIP3;MAP2K6;LIF;CXCL1;FOS;RELA;IFNB1
4,prerank,Breast cancer,0.39065904996450573,2.6252915662484066,0.0,0.00020770557355923212,0.001,72/112,32.69%,EGF;BAX;RB1;FGFR1;MTOR;MAP2K1;TP53;CDK4;CDK6;WNT9A;SHC1;BRAF;FZD6;FZD4;FZD2;CCND1;FZD7;CTNNB1;DDB2;IGF1R;RPS6KB2;NOTCH1;PIK3R3;PIK3R1;EGFR;KRAS;NFKB2;ERBB2;ESR2;DVL2;AKT2;BRCA1;TCF7;SOS2;DVL1;WNT5A;AKT1;PIK3CD;RAF1;TCF7L2;GADD45B;PIK3CB;PIK3R2;AXIN2;FGF9;WNT7B;RPS6KB1;DVL3;CSNK1A1;FGF2;PGR;NRAS;NCOA3;LEF1;ESR1;BAK1;HEY1;NOTCH2;MAP2K2;DLL1;CSNK1A1L;AKT3;FGF1;PIK3CA;MAPK3;HRAS;KIT;SHC4;GADD45A;AXIN1;JAG1;PTEN
5,prerank,Endometrial cancer,0.46135578966211527,2.6166637088891416,0.0,0.00017308797796602673,0.001,39/53,32.69%,EGF;BAX;MAP2K1;TP53;PDPK1;BRAF;CCND1;CTNNB1;DDB2;MLH1;PIK3R3;PIK3R1;EGFR;KRAS;ERBB2;ILK;AKT2;TCF7;SOS2;AKT1;PIK3CD;RAF1;TCF7L2;GADD45B;PIK3CB;PIK3R2;AXIN2;NRAS;CASP9;LEF1;BAK1;MAP2K2;AKT3;PIK3CA;MAPK3;HRAS;GADD45A;AXIN1;PTEN
6,prerank,Central carbon metabolism in cancer,0.4432688204354644,2.6163318941469225,0.0,0.00014836112397088007,0.001,43/60,32.69%,MET;FGFR1;MTOR;MAP2K1;TP53;FLT3;PDGFRB;PIK3R3;PIK3R1;EGFR;KRAS;HK1;ERBB2;SIRT3;PDGFRA;SIRT6;AKT2;FGFR3;NTRK1;SLC2A1;HIF1A;PDHA1;AKT1;PIK3CD;NTRK3;RAF1;PIK3CB;PIK3R2;SLC1A5;LDHA;NRAS;FGFR2;PDK1;PDHB;TIGAR;MAP2K2;AKT3;IDH1;PIK3CA;MAPK3;HRAS;KIT;PTEN
7,prerank,Chronic myeloid leukemia,0.4234835064301813,2.5833726111661384,0.0,0.00012981598347452006,0.001,48/71,32.24%,BAX;RB1;CRK;MAP2K1;TP53;CDK4;CDK6;BCL2L1;SHC1;BRAF;IKBKB;TGFB2;CCND1;DDB2;PIK3R3;PIK3R1;SMAD3;KRAS;CRKL;SMAD4;AKT2;BCR;ABL1;SOS2;AKT1;PIK3CD;RAF1;GADD45B;HDAC2;PIK3CB;PIK3R2;HDAC1;STAT5A;NFKBIA;CHUK;NRAS;BAK1;CDKN2A;MAP2K2;AKT3;TGFBR1;PIK3CA;MAPK3;HRAS;MECOM;SHC4;NFKB1;GADD45A
8,prerank,T cell receptor signaling pathway,0.38276982544183086,2.5500103709923723,0.0,0.00011539198531068449,0.001,78/98,46.31%,PPP3CA;PAK4;PPP3CC;MAPK12;MAP2K1;CDK4;PDPK1;MAP3K8;NFATC3;PPP3CB;IKBKB;FYN;CTLA4;PIK3R3;PIK3R1;KRAS;MAPK13;MAPK9;PAK1;IL10;CD247;PTPN6;RASGRP1;CD3G;AKT2;IL2;NFKBIB;LCK;NFATC2;IL5;SOS2;PAK2;AKT1;MAP3K7;PIK3CD;RAF1;PRKCQ;PIK3CB;PIK3R2;CD4;CD3E;CDC42;NFKBIA;CHUK;NRAS;MAP2K2;AKT3;NCK1;RHOA;CD3D;CBLB;PPP3R2;MALT1;IL4;PIK3CA;MAPK3;HRAS;NFKB1;ITK;MAPK14;NFKBIE;CARD11;PTPRC;CSF2;IKBKG;BCL10;LCP2;DLG1;JUN;CD28;ZAP70;GRAP2;PLCG1;VAV1;GRB2;FOS;CD8A;RELA
9,prerank,Glioma,0.42232183513159505,2.5415986115753397,0.0,0.00010385278677961606,0.001,44/65,32.69%,EGF;BAX;RB1;MTOR;MAP2K1;TP53;CDK4;CDK6;SHC1;PRKCA;BRAF;CCND1;DDB2;IGF1R;PLCG2;PDGFRB;PIK3R3;PIK3R1;EGFR;KRAS;PDGFRA;AKT2;SOS2;AKT1;PIK3CD;CALM1;RAF1;CAMK2G;GADD45B;PIK3CB;PIK3R2;CAMK2D;NRAS;BAK1;CDKN2A;MAP2K2;AKT3;CAMK2A;PIK3CA;MAPK3;HRAS;SHC4;GADD45A;PTEN
