,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral myocarditis,0.5165791441474842,2.0310389275594787,0.0,0.010079099016192292,0.01,33/45,34.52%,CD55;CXADR;DAG1;ABL1;CASP8;ACTG1;CASP3;ICAM1;SGCB;FYN;HLA-DPA1;CAV1;BID;CD40LG;EIF4G1;ITGAL;HLA-A;ACTB;HLA-DRA;CD80;HLA-DMB;ITGB2;CD86;CYCS;CD40;HLA-DQA1;HLA-DRB5;RAC3;RAC1;HLA-DQB1;DMD;HLA-DRB3;HLA-DOB
1,prerank,MicroRNAs in cancer,0.4374768664960239,1.9203872112414282,0.0,0.016630513376717282,0.032,81/129,34.24%,SOX4;CRKL;STAT3;BCL2L2;TP53;ROCK1;CDKN1B;MET;DNMT3A;PLCG2;PDGFRA;RPTOR;THBS1;HRAS;HDAC4;ABL1;DDIT4;EZH2;IRS1;MAP2K1;CYP1B1;EGFR;CASP3;ERBB3;PRKCE;RHOA;BMI1;HMOX1;HDAC1;FGFR3;RAF1;STMN1;KRAS;ITGB3;SOCS1;E2F1;CDC25B;MCL1;NFKB1;IKBKB;VEGFA;ERBB2;PRKCA;BRCA1;NOTCH1;RASSF1;PIM1;ABCB1;PTEN;NOTCH2;SOS2;PRKCG;NRAS;DNMT1;PIK3CA;MARCKS;CDKN1A;EP300;MAPK7;PAK4;PLAU;RDX;MYC;CCNE1;GRB2;BCL2;CYP24A1;PLCG1;ABCC1;MTOR;TPM1;CREBBP;IRS2;ATM;CCND2;RPS6KA5;SHC1;VIM;PTGS2;WNT3;SLC7A1
2,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4725036598290592,1.8918760774498136,0.0,0.014782678557082029,0.042,25/52,17.06%,ADAM10;ATP6V1D;ATP6V0B;MET;LYN;PLCG2;CCL5;JUN;MAP3K14;MAPK13;EGFR;CASP3;NOD1;CXCR1;CSK;MAPK9;IKBKG;NFKB1;IGSF5;NFKBIA;ATP6V1A;IKBKB;MAP2K4;MAPK14;CHUK
3,prerank,Hepatitis B,0.42356971497242357,1.8916007264214203,0.0,0.011087008917811522,0.042,110/153,42.81%,FADD;BAD;IKBKE;FAS;DDB2;CREB3L2;STAT3;TP53;STAT1;CREB3;AKT1;FOS;HRAS;TICAM1;TBK1;CREB1;ATF2;JUN;JAK2;MAP2K1;IFNA14;MAPK3;MAPK13;IFNA2;CASP8;CASP3;IRAK4;RB1;JAK3;PCNA;RAF1;MAPK9;KRAS;E2F1;IFNA17;TLR4;TGFB1;BID;IKBKG;NFKB1;SMAD3;MYD88;NFKBIA;PIK3R1;IKBKB;STAT4;BRAF;PRKCA;IFNA16;APAF1;MAP2K4;SMAD2;PIK3CB;SOS2;TGFBR2;PRKCG;MAPK14;CHUK;CREB3L4;NFATC4;NRAS;TGFBR1;TAB2;PIK3CA;BAX;IL6;STAT6;ATF4;CDKN1A;EP300;MAPK11;PTK2B;CYCS;TICAM2;MYC;CCNE1;STAT2;GRB2;BCL2;CREBBP;IRF7;CDK2;NFATC1;AKT3;PIK3R3;MAPK8;CCNA2;IFIH1;IFNAR1;TYK2;TGFB2;MAP3K1;IFNB1;MAP2K3;EGR2;STAT5A;TRAF3;IRAK1;TLR2;NFATC3;MAP3K7;IFNA21;IFNA8;DDX58;TGFB3;JAK1;FASLG;PIK3CD;CCNA1;MAPK1
4,prerank,Proteoglycans in cancer,0.41883763002352054,1.8889488423441427,0.0,0.009272771094896909,0.044,100/164,34.47%,IGF1R;CTTN;RPS6KB1;TIAM1;FAS;IL12B;STAT3;PTPN6;TP53;ROCK1;MET;PLCG2;AKT1;WNT9A;THBS1;HRAS;WNT5A;FZD9;MAP2K1;PRKACG;MAPK3;MAPK13;EGFR;ACTG1;CASP3;FRS2;PLAUR;ERBB3;FN1;RHOA;CAV2;CAV1;RAF1;SMO;KRAS;ITGB3;DCN;TLR4;TGFB1;HIF1A;EIF4B;PIK3R1;ERBB4;VEGFA;ERBB2;BRAF;PRKCA;TWIST1;CAMK2A;SMAD2;PIK3CB;SOS2;PPP1CA;PRKCG;ITGB1;MAPK14;ACTB;NRAS;PIK3CA;ITGB5;CTNNB1;CDKN1A;SLC9A1;MAPK11;WNT10B;FGFR1;ITPR3;PLAU;RDX;FZD7;CAMK2D;NANOG;FZD4;FZD5;MYC;CAV3;FZD2;GRB2;RPS6KB2;PLCG1;MTOR;FZD10;CDC42;GPC1;AKT3;RAC1;PTCH1;HBEGF;ARHGEF12;PIK3R3;MMP2;SDC2;TFAP4;FGF2;WNT7A;WNT3;FLNB;PAK1;ITGA2;RPS6
5,prerank,Hepatocellular carcinoma,0.4212065431608138,1.8829229028494758,0.0,0.00789529422935063,0.045,90/146,35.85%,IGF1R;DPF1;BAD;RPS6KB1;DDB2;TP53;SMARCC1;MET;KEAP1;PLCG2;GSTM4;AKT1;WNT9A;MGST2;HRAS;GSTT1;SMARCA4;SMARCD2;WNT5A;SMARCC2;CSNK1A1;FZD9;MAP2K1;MAPK3;GADD45B;EGFR;ACTG1;DVL2;SMARCB1;RB1;CSNK1A1L;HMOX1;TXNRD2;RAF1;DVL3;KRAS;E2F1;GSTO1;GSTM2;GSTM1;NQO1;TGFB1;SMAD3;TXNRD1;PIK3R1;AXIN2;BRAF;PRKCA;BCL2L1;PTEN;TCF7L2;SMAD2;PIK3CB;SOS2;MGST1;TGFBR2;PRKCG;ACTB;NRAS;TGFBR1;PIK3CA;BAX;CTNNB1;CDKN1A;DVL1;WNT10B;ARID1A;FZD7;FZD4;FZD5;MYC;GSTA2;FZD2;GRB2;RPS6KB2;PLCG1;MTOR;FZD10;TCF7L1;AKT3;PIK3R3;GSTO2;SHC1;WNT7A;GSTP1;WNT3;LRP6;GSTA1;TGFB2;CDK6
6,prerank,Epstein-Barr virus infection,0.40966142079036233,1.8602311255555388,0.0,0.010079099016192292,0.066,119/174,41.00%,FADD;IKBKE;FAS;DDB2;TRAF5;STAT3;TP53;RIPK1;CDKN1B;LYN;STAT1;PLCG2;AKT1;PSMD1;B2M;TBK1;TNFAIP3;JUN;MAP3K14;NFKBIB;IFNA14;GADD45B;MAPK13;IFNA2;SYK;CASP8;CASP3;ICAM1;IRAK4;HLA-DPA1;RB1;JAK3;SKP2;HDAC1;MAPK9;OAS1;TAP2;E2F1;IFNA17;BID;IKBKG;NFKB1;MYD88;NFKBIA;ITGAL;PIK3R1;IKBKB;HLA-A;IFNA16;TRADD;APAF1;MAP2K4;HES1;TAPBP;USP7;PIK3CB;MAPK14;CD19;CHUK;HLA-DRA;TAB2;PIK3CA;HLA-DMB;RELB;NFKB2;ENTPD3;BAX;IL6;OAS2;CDKN1A;TAP1;CD3E;MAPK11;CYCS;CD40;HLA-DQA1;NFKBIE;CD247;PSMD4;MYC;HLA-DRB5;CCNE1;STAT2;BCL2;CCND3;CD58;IRF7;CDK2;BLNK;AKT3;RAC1;CD3G;PSMD3;HLA-DQB1;PIK3R3;CCND2;FCER2;MAPK8;VIM;HLA-DRB3;HLA-DOB;CCNA2;IFNAR1;TYK2;CDK6;IFNB1;MAP2K3;PSMC5;TRAF3;IRAK1;EIF2AK2;RUNX3;TLR2;MAP3K7;HLA-DPB1;CDK4;IFNA21;IFNA8;DDX58
7,prerank,Fluid shear stress and atherosclerosis,0.4203623604139204,1.8576047505803195,0.0,0.008945200376870658,0.067,85/122,38.96%,BMPR1B;MEF2C;HSP90AB1;TP53;KEAP1;GSTM4;AKT1;FOS;CALM3;MGST2;GSTT1;JUN;EDN1;MAP2K5;MAPK13;CDH5;IFNG;PRKAA1;ACTG1;ICAM1;RHOA;HMOX1;CAV2;CAV1;ARHGEF2;MAPK9;VCAM1;ITGB3;GSTO1;GSTM2;ITGA2B;GSTM1;NQO1;IKBKG;NFKB1;MAP3K5;PIK3R1;MEF2A;IKBKB;VEGFA;IL1B;MAP2K4;SQSTM1;PIK3CB;MGST1;PLAT;MAPK14;CHUK;ACTB;PIK3CA;CTNNB1;IL1R2;MAPK11;MAPK7;TNFRSF1A;TXN;GSTA2;CAV3;NCF2;BCL2;NOX1;KLF2;BMPR1A;RAC3;GPC1;AKT3;RAC1;PIK3R3;MMP2;CYBA;SDC2;MAPK8;HSP90AA1;GSTO2;THBD;BMP4;GSTP1;HSP90B1;GSTA1;ASS1;TRPV4;GSTA5;MAP3K7;ACVR1;ACVR2B
8,prerank,Chronic myeloid leukemia,0.4493116976436,1.849351925055818,0.0,0.00862322915829785,0.071,35/71,20.78%,BAD;DDB2;CRKL;TP53;CDKN1B;MECOM;AKT1;HRAS;ABL1;MAP2K1;MAPK3;GADD45B;RB1;HDAC1;RAF1;KRAS;E2F1;TGFB1;IKBKG;NFKB1;SMAD3;NFKBIA;PIK3R1;IKBKB;BRAF;BCL2L1;PIK3CB;SOS2;TGFBR2;CHUK;NRAS;TGFBR1;PIK3CA;BAX;CDKN1A
9,prerank,Melanogenesis,0.43627943539693975,1.833992602384485,0.0,0.009272771094896909,0.084,57/79,42.81%,CREB3L2;GNAI2;CREB3;KIT;WNT9A;CALM3;GNAI3;HRAS;CREB1;WNT5A;ADCY6;FZD9;MAP2K1;EDN1;PRKACG;MAPK3;DVL2;RAF1;DVL3;KRAS;ADCY9;PRKCA;CAMK2A;GNAS;TCF7L2;PRKCG;POMC;CREB3L4;NRAS;EDNRB;CTNNB1;DVL1;EP300;WNT10B;ADCY3;FZD7;CAMK2D;FZD4;FZD5;PLCB3;FZD2;ADCY7;FZD10;MITF;CREBBP;TCF7L1;WNT7A;WNT3;LEF1;GNAI1;PLCB1;ADCY2;CALML6;GSK3B;CAMK2B;PRKACA;MAPK1
