,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Neurotrophin signaling pathway,0.30645295654385407,2.5018089571385924,0.0,0.0007982432799904092,0.008,58/103,31.39%,MAPK8;CAMK4;RIPK2;MAGED1;MAP2K1;RAF1;ARHGDIB;MAP3K1;FOXO3;IRS1;KRAS;BAX;CAMK2A;BRAF;RELA;ABL1;CALM1;MAPK7;RHOA;CALM2;NFKBIE;MAPK9;AKT3;CDC42;MAPK12;PIK3CA;MAPK1;PIK3CD;NFKBIA;PLCG1;PIK3CB;TP53;GRB2;IRAK3;RAC1;MAP2K7;IRAK4;AKT1;CAMK2G;ARHGDIA;ATF4;NRAS;PIK3R1;RPS6KA3;MAPKAPK2;MAP3K3;NFKB1;MATK;BAD;GSK3B;NTRK2;SHC1;PSEN1;RPS6KA5;IRAK2;RPS6KA1;JUN;ZNF274
11,prerank,FoxO signaling pathway,0.29814827178887526,2.5008872835650577,0.0,0.0007317230066578752,0.008,66/119,31.13%,MAPK8;PRKAG3;GABARAPL1;MAP2K1;SGK1;RAF1;FOXO3;IRS1;KRAS;STK11;TGFB2;SGK2;EP300;BRAF;G6PC;PRKAB1;CCND1;SIRT1;EGFR;IL7R;BCL6;IL6;SMAD3;CREBBP;GADD45A;PCK1;CCND2;CAT;BNIP3;MAPK9;CDKN1B;AKT3;SGK3;PRMT1;MAPK12;PIK3CA;SMAD4;MAPK1;PIK3CD;IGF1;NLK;PIK3CB;GRB2;IL10;CDK2;PCK2;AKT1;TGFBR1;PRKAG1;SKP2;PLK4;NRAS;PIK3R1;G6PC3;S1PR1;PRKAA2;TGFB1;STAT3;ATM;ARAF;RAG1;INS;STK4;CCNB1;GADD45B;PLK3
12,prerank,MAPK signaling pathway,0.2566157087288839,2.4953799148059717,0.0,0.0006754366215303464,0.008,167/233,50.92%,MAPK8;MAPK8IP1;MAP2K1;RAF1;MAP3K1;KRAS;DAXX;TGFB2;PAK1;PRKACG;HSPA1A;ELK1;BRAF;RELA;FOS;CDC25B;VEGFC;FGFR1;DUSP7;EGFR;DDIT3;HSPA1B;PLA2G4A;MAP4K2;GADD45A;CD14;MAPKAPK5;NF1;MAPK7;FGFR2;ERBB2;NFATC3;MAPKAPK3;MAPK9;AKT3;MET;MAX;CDC42;PPP3CA;MAP4K4;STMN1;MAPK12;EFNA1;MAP3K4;FLT3;TEK;MAPK1;IGF1;TAOK2;PTPN7;NLK;TP53;GRB2;CACNA1C;FAS;RAC1;MAP2K7;MAP3K6;IRAK4;ELK4;IL1R1;AKT1;TGFBR1;MAP2K3;RELB;MAP3K2;ATF2;DUSP10;FGF2;CACNA1H;RASGRP2;IKBKG;ATF4;MYC;MYD88;MKNK1;CACNA1I;FLT4;NRAS;RPS6KA4;EFNA4;RPS6KA3;PRKCB;MAPKAPK2;MAP3K3;NFKB1;IL1B;MAP3K7;NTRK2;TGFB1;FGFR3;CACNG1;MAP3K14;IL1RAP;ARAF;RPS6KA5;INS;STK4;GADD45B;MAP3K20;RPS6KA1;JUN;DUSP4;PPP5C;KIT;PRKCA;ERBB3;TNF;DUSP6;PPP3R1;MAP2K4;RASA1;MAP3K11;DUSP2;NR4A1;IRAK1;IGF2;NGFR;TAB2;ERBB4;MAP4K1;MAP2K5;CACNA1F;GNG12;CACNG2;PRKCG;VEGFA;GNA12;MAP4K3;NFKB2;CACNB2;NFATC1;MEF2C;TNFRSF1A;MAP3K12;PRKACA;RRAS2;IGF1R;MAPK11;PRKACB;RASGRP4;SOS1;SRF;CASP3;FLNB;PAK2;PDGFRA;AREG;HSPA8;PDGFRB;MAP2K2;KITLG;HSPA2;NGF;CACNA1A;MAPK3;FLT1;MAP3K5;CACNG3;CRK;TAOK3;EREG;PDGFC;TGFA;MAPK14;RPS6KA6;PPP3CC
13,prerank,Chronic myeloid leukemia,0.3461468156387639,2.489431072393408,0.0,0.0006271911485638931,0.008,42/70,31.09%,CDK6;MAP2K1;RAF1;KRAS;TGFB2;BAX;BCL2L1;BRAF;RELA;CCND1;ABL1;CDK4;SMAD3;GADD45A;RB1;CTBP2;HDAC2;CDKN1B;AKT3;PIK3CA;SMAD4;MAPK1;PIK3CD;NFKBIA;PIK3CB;TP53;GRB2;AKT1;TGFBR1;HDAC1;IKBKG;MYC;NRAS;PIK3R1;STAT5A;NFKB1;BAD;TGFB1;SHC1;ARAF;GADD45B;CDKN2A
14,prerank,Th17 cell differentiation,0.30278871226526227,2.484751465720808,0.0,0.0007317230066578752,0.01,75/107,43.93%,MAPK8;JAK1;IL6ST;HLA-DMA;HSP90AB1;RELA;FOS;RXRG;HLA-DRB1;IL6;STAT6;SMAD3;HLA-DRB5;NFATC2;IL17F;NFATC3;NFKBIE;IL4;MAPK9;IL2;PPP3CA;MAPK12;SMAD4;MAPK1;IL4R;NFKBIA;PLCG1;FOXP3;HLA-DQB1;RARA;IL1R1;CD3G;TBX21;TGFBR1;IFNG;IFNGR2;TYK2;RXRB;IL21R;IKBKG;MTOR;HSP90AA1;STAT5A;NFKB1;IL1B;STAT1;HLA-DQA2;IL23R;TGFB1;STAT3;IL22;IL1RAP;LCK;PRKCQ;JUN;HLA-DPB1;LAT;PPP3R1;HLA-DRB4;HLA-DOA;IL17D;IFNGR1;RXRA;HIF1A;HLA-DRA;NFKBIB;IL17A;NFATC1;CD247;IL2RG;ZAP70;MAPK11;CD3E;JAK3;IRF4
15,prerank,Toxoplasmosis,0.3075484525641858,2.476377653715149,0.0,0.0006859903187417581,0.01,64/99,38.20%,MAPK8;JAK1;CASP9;IRGM;HLA-DMA;TGFB2;CIITA;IL10RA;BCL2L1;HSPA1A;RELA;HLA-DRB1;HSPA1B;HLA-DRB5;ITGA6;GNAI3;ITGB1;MAPK9;AKT3;SOCS1;MAPK12;MAPK1;NFKBIA;LAMB2;IL10;PIK3CG;HLA-DQB1;TLR4;IL10RB;LDLR;IRAK4;AKT1;IFNG;MAP2K3;IFNGR2;TYK2;IKBKG;GNAI2;MYD88;CCR5;NFKB1;BIRC3;MAP3K7;BIRC2;PIK3R6;STAT1;BAD;TLR2;HLA-DQA2;TGFB1;STAT3;IL12B;ALOX5;HLA-DPB1;TNF;HLA-DRB4;HLA-DOA;CD40;IRAK1;IFNGR1;TAB2;GNAI1;HLA-DRA;NFKBIB
16,prerank,Progesterone-mediated oocyte maturation,0.337107628772171,2.4440784257605426,0.0,0.0008393293311663864,0.013,38/65,30.98%,MAPK8;MAP2K1;RAF1;KRAS;ADCY2;PRKACG;HSP90AB1;CCNA2;BRAF;CDC25B;CCNA1;MOS;GNAI3;ADCY1;MAPK9;AKT3;STK10;CDC25A;MAPK12;PIK3CA;MAPK1;PIK3CD;IGF1;PIK3CB;CDK2;AKT1;ADCY3;GNAI2;PIK3R1;HSP90AA1;CDK1;RPS6KA3;ARAF;PDE3B;AURKA;INS;CCNB1;RPS6KA1
17,prerank,Prostate cancer,0.3106033729417841,2.4257559712221566,0.0,0.0009146537583223441,0.015,50/89,29.70%,CREB3;CASP9;MAP2K1;RAF1;KRAS;PLAU;GSTP1;TCF7;HSP90AB1;EP300;BRAF;RELA;CCND1;FGFR1;EGFR;CREBBP;FGFR2;ERBB2;ERG;RB1;CDKN1B;AKT3;CTNNB1;ETV5;PIK3CA;MAPK1;PIK3CD;IGF1;NFKBIA;PIK3CB;TP53;GRB2;CDK2;IL1R2;CREB3L1;AKT1;IKBKG;ATF4;NRAS;MTOR;PIK3R1;HSP90AA1;NFKB1;BAD;GSK3B;PLAT;ARAF;INS;INSRR;LEF1
18,prerank,Long-term potentiation,0.34444098841595167,2.415664169228598,0.0,0.0008665140868316944,0.015,51/59,56.71%,CAMK4;MAP2K1;RAF1;KRAS;PRKACG;CAMK2A;GRIA1;EP300;BRAF;PPP1CA;CREBBP;CALM1;ADCY1;ITPR1;CALM2;PPP3CA;GRIN1;MAPK1;CACNA1C;PLCB3;CAMK2G;ATF4;NRAS;RPS6KA3;PRKCB;ARAF;GRIN2B;RPS6KA1;PRKCA;PPP3R1;PRKCG;CAMK2D;PRKACA;PRKACB;PLCB1;MAP2K2;GRM1;MAPK3;GRIN2C;GRIN2A;CALM3;ITPR2;GRIA2;RPS6KA6;PPP3CC;CALML6;RAP1A;GRIN2D;PPP1CC;ITPR3;HRAS
19,prerank,NF-kappa B signaling pathway,0.3124801978090875,2.4046968775782753,0.0,0.0008780676079894502,0.016,61/86,43.47%,TIRAP;BCL2A1;LTA;PLAU;TNFRSF11A;TRAF3;BCL2L1;RELA;CCL19;CD14;MALT1;CARD11;LTBR;CCL21;CSNK2B;BCL10;NFKBIA;PLCG1;TNFRSF13C;CCL4L2;TLR4;IRAK4;IL1R1;RELB;LYN;IKBKG;MYD88;CSNK2A1;PRKCB;NFKB1;IL1B;BIRC3;MAP3K7;BIRC2;TICAM2;MAP3K14;ATM;ICAM1;GADD45B;LCK;PRKCQ;TNFAIP3;CARD14;TNF;VCAM1;TRAF5;LAT;SYK;CD40;IRAK1;TAB2;CFLAR;NFKB2;TNFRSF1A;LTB;ZAP70;CCL4;TICAM1;TNFSF13B;TRAF1;PARP1
20,prerank,Adherens junction,0.34882194338154504,2.4024545309410383,0.0,0.0008362548647518574,0.016,37/58,34.51%,YES1;TCF7;EP300;FGFR1;EGFR;ACTB;SMAD3;CREBBP;IQGAP1;PTPRF;RHOA;ERBB2;PTPRM;MET;CTNNB1;CDC42;PTPN1;WASF3;CSNK2B;SMAD4;MAPK1;NLK;NECTIN2;RAC1;FYN;TGFBR1;PTPRJ;CSNK2A1;ACTN4;NECTIN1;MAP3K7;WASL;LEF1;ACP1;TCF7L2;WAS;CDH1
21,prerank,Inflammatory bowel disease (IBD),0.33470793100514945,2.3947970341465634,0.0,0.0008980236899892105,0.018,45/64,40.43%,HLA-DMA;TGFB2;NOD2;RELA;HLA-DRB1;IL6;STAT6;SMAD3;HLA-DRB5;IL17F;IL4;IL18RAP;IL2;IL4R;TLR5;FOXP3;IL10;HLA-DQB1;TLR4;TBX21;IFNG;IFNGR2;IL21R;NFKB1;IL1B;STAT1;TLR2;HLA-DQA2;IL23R;TGFB1;STAT3;IL22;IL12B;JUN;IL18;MAF;HLA-DPB1;TNF;HLA-DRB4;HLA-DOA;IFNGR1;HLA-DRA;IL17A;NFATC1;IL2RG
22,prerank,ErbB signaling pathway,0.31516538967717944,2.3930477501398286,0.0,0.0009067002473804105,0.019,60/79,50.48%,NRG4;MAPK8;MAP2K1;RAF1;PTK2;KRAS;PAK1;CAMK2A;ELK1;BRAF;ABL1;EGFR;PAK3;ERBB2;MAPK9;CDKN1B;AKT3;PIK3CA;MAPK1;PIK3CD;PLCG1;ABL2;PIK3CB;GRB2;MAP2K7;AKT1;CAMK2G;MYC;NRAS;MTOR;PIK3R1;STAT5A;PRKCB;BAD;GSK3B;SHC1;ARAF;JUN;PRKCA;ERBB3;RPS6KB1;MAP2K4;HBEGF;CBL;ERBB4;PRKCG;SRC;CAMK2D;SOS1;NRG1;PAK2;CBLB;AREG;MAP2K2;PLCG2;NCK1;MAPK3;CRK;EREG;TGFA
23,prerank,Tuberculosis,0.26568512138696443,2.383753960576211,0.0,0.0008689210704062268,0.019,105/163,43.25%,TIRAP;MAPK8;RFX5;JAK1;CASP9;RIPK2;CTSD;CARD9;HLA-DMA;RAF1;KSR1;TGFB2;VDR;BAX;CIITA;IL10RA;CAMK2A;NOD2;EP300;HSPA9;RELA;RAB5A;HLA-DRB1;SPHK1;IL6;CASP10;CREBBP;HLA-DRB5;CD14;CEBPG;CALM1;RHOA;MALT1;CALM2;ARHGEF12;MAPK9;AKT3;FADD;TLR9;PPP3CA;MAPK12;RFXAP;MRC1;MAPK1;BCL10;IFNA10;IL10;HLA-DQB1;TLR4;CYP27B1;IL10RB;IRAK4;RAB7A;ATP6V0B;FCGR3A;AKT1;IFNG;IFNGR2;PIK3C3;CAMK2G;MYD88;CD209;CR1;NFKB1;IL1B;STAT1;BAD;TLR2;HLA-DQA2;TGFB1;ITGB2;SPHK2;IL12B;IRAK2;PLK3;IL18;HLA-DPB1;NFYB;TNF;FCGR1A;CLEC4E;PPP3R1;CD74;SYK;PLA2R1;HLA-DRB4;HLA-DOA;CLEC7A;LSP1;IFNA16;IRAK1;IFNGR1;FCGR2A;HLA-DRA;SRC;CAMK2D;TNFRSF1A;ITGAX;CASP8;IFNA14;MAPK11;CASP3;RFXANK;FCGR3B;FCER1G
24,prerank,Cytokine-cytokine receptor interaction,0.24600134871354232,2.378622099648902,0.0,0.0008780676079894503,0.02,204/229,66.97%,LTA;TNFSF12;IL6ST;TNFRSF18;PRLR;TGFB2;TNFRSF11A;EDAR;IL10RA;BMP2;AMHR2;TNFRSF21;ACVR1;CCL19;IL7R;AMH;IL6;EPO;CD70;IFNL3;CXCL9;IFNAR2;IL11;IL17F;GHR;ACVRL1;TNFRSF10A;IL17C;CCL3L3;IL4;IL18RAP;CXCR1;LTBR;TNFRSF11B;CXCR4;IL2;TSLP;CCL21;IL4R;TNFRSF13C;IFNA10;IL10;CX3CL1;IL17RA;CCL4L2;TNFRSF4;IL16;IL10RB;FAS;BMP4;CCL11;MPL;IL1R1;IL1R2;PRL;TGFBR1;IFNG;IFNGR2;CRLF2;CSF3R;TNFSF13;IL21R;INHBC;IL13RA2;LIF;BMPR1B;CTF1;IL17RC;CXCR6;CCR5;TNFRSF12A;IL36RN;EDA;ACKR3;IL1B;TNFRSF14;TNFRSF6B;CXCL11;RELT;OSM;TNFRSF25;IL23R;TGFB1;TNFSF18;ACVR1B;IL22;IL11RA;TNFRSF13B;CD27;PF4;IL1RAP;GH1;TNFSF8;IL12B;IL1RL1;CCR3;TNFRSF8;IL13RA1;IL18;CXCL1;CCR7;IL1RL2;TNFRSF10C;TNF;CCL17;XCL1;XCL2;IL36G;IL17D;CD40;IFNA16;IFNGR1;CSF3;NGFR;CSF2;PPBP;IL17RE;IL15;CXCL6;TNFSF15;OSMR;IL17A;IFNAR1;CCR6;TNFRSF1A;EPOR;IL2RG;LTB;IL9R;CCL1;TNFRSF17;IFNA14;CCL3;CCL4;CSF2RB;BMPR2;TNFSF13B;CCL8;IL26;LEP;CCR1;IL27RA;EDA2R;IL3RA;TNFSF4;IFNA2;IL12RB1;CCR4;TNFSF11;NGF;IL21;IL1RN;CCL7;CXCL13;IL15RA;BMP5;IL13;IL2RB;TNFRSF10D;IFNA21;CXCL10;IL27;CCL28;GDF15;CD40LG;CXCR2;ACVR2A;CCR2;CXCL2;IFNB1;CCL22;CXCL5;IL31;IL9;TNFRSF1B;IL2RA;CCR9;CXCL8;LEPR;TNFRSF19;TNFSF14;IL12RB2;CSF2RA;CXCL12;CXCR3;BMPR1A;IL5RA;CNTFR;CCL5;CXCL3;IFNA1;TGFB3;IL7;TNFRSF10B;CD4;CCL13;IL12A;IFNA8;IFNA7;CCL20;TNFSF9;IL5;TNFSF10;INHBE
25,prerank,Hepatitis B,0.2657022315312153,2.3772797606374887,0.0,0.000844295776912933,0.02,75/153,27.66%,TIRAP;MAPK8;CREB3;JAK1;CASP9;MAP2K1;RAF1;MAP3K1;TBK1;KRAS;TGFB2;BAX;TRAF3;ELK1;EP300;CCNA2;BRAF;RELA;PCNA;FOS;IL6;CASP10;STAT6;SMAD3;CREBBP;NFATC2;CCNA1;NFATC3;RB1;MAPK9;AKT3;YWHAZ;SLC10A1;FADD;STAT2;MAPK12;PIK3CA;SMAD4;MAPK1;PIK3CD;NFKBIA;IFNA10;PIK3CB;TP53;GRB2;TLR4;FAS;MAP2K7;IRAK4;CDK2;EGR3;CREB3L1;AKT1;TGFBR1;MAP2K3;TYK2;ATF2;IKBKG;ATF4;MYC;MYD88;NRAS;PIK3R1;STAT5A;BIRC5;PRKCB;NFKB1;MAP3K7;IRF7;STAT1;BAD;TLR2;TGFB1;STAT3;TICAM2
26,prerank,Cellular senescence,0.2689079493188806,2.372062954168937,0.0,0.0008943281192485142,0.022,67/135,27.38%,CDK6;RASSF5;MAP2K1;RAF1;FOXO3;KRAS;TGFB2;VDAC1;CCNA2;RELA;CCND1;SIRT1;CDK4;CHEK2;RBBP4;E2F5;PPP1CA;IL6;SMAD3;GADD45A;NFATC2;CALM1;CCND2;CCNA1;ITPR1;CALM2;NFATC3;RB1;CCND3;AKT3;HIPK4;PPP3CA;CDC25A;MAPK12;ZFP36L1;PIK3CA;MAPK1;PIK3CD;PIK3CB;CHEK1;TP53;FBXW11;CDK2;AKT1;TGFBR1;MAP2K3;MRE11;GATA4;SLC25A4;HLA-A;MYC;NRAS;HUS1;MTOR;KIR2DL3;RHEB;VDAC2;PIK3R1;ETS1;CDK1;RAD50;MAPKAPK2;ATR;NFKB1;HIPK1;HIPK2;TGFB1
27,prerank,Leishmaniasis,0.322627826287385,2.3447755608903695,0.0,0.0012151828503425429,0.03,46/69,38.20%,JAK1;HLA-DMA;TGFB2;ELK1;RELA;FOS;HLA-DRB1;HLA-DRB5;ITGB1;IL4;MAPK12;MAPK1;NFKBIA;IL10;HLA-DQB1;TLR4;IRAK4;FCGR3A;IFNG;IFNGR2;MYD88;CR1;PRKCB;NFKB1;IL1B;MAP3K7;STAT1;TLR2;HLA-DQA2;TGFB1;ITGB2;ITGA4;NCF4;IL12B;JUN;HLA-DPB1;TNF;FCGR1A;HLA-DRB4;HLA-DOA;IRAK1;IFNGR1;TAB2;FCGR2A;HLA-DRA;NFKBIB
28,prerank,Sphingolipid metabolism,0.48876022650239376,2.3412447742319724,0.0012804097311139564,0.0012111277351578625,0.031,17/21,34.78%,CERS3;NEU2;SPTLC2;SPHK1;ASAH1;SMPD1;CERK;SPTLC1;CERS4;UGCG;CERS2;SGPL1;GALC;SPHK2;GLA;CERS6;SGPP2
29,prerank,T cell receptor signaling pathway,0.2864841174261738,2.3145406658087655,0.0,0.0013536875623170693,0.036,76/98,52.98%,CTLA4;MAP2K1;RAF1;KRAS;PAK1;RELA;CDK4;FOS;NFATC2;RHOA;PAK3;MALT1;CARD11;NFATC3;NFKBIE;IL4;MAPK9;AKT3;IL2;PTPRC;CDC42;PPP3CA;MAPK12;PIK3CA;MAPK1;PIK3CD;BCL10;NFKBIA;PLCG1;PIK3CB;GRB2;IL10;VAV3;MAP2K7;FYN;CD3G;AKT1;IFNG;GRAP2;IKBKG;NRAS;PIK3R1;CD8B;NFKB1;MAP3K7;GSK3B;MAP3K14;TEC;LCK;PRKCQ;JUN;TNF;LAT;PPP3R1;VAV1;CSF2;NFKBIB;NFATC1;CD247;ZAP70;MAPK11;SOS1;CD3E;PAK2;LCP2;CBLB;MAP2K2;NCK1;MAPK3;PDCD1;MAPK14;PPP3CC;ICOS;PDPK1;PAK4;RASGRP1
