,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Terpenoid backbone biosynthesis,0.6170474683208932,1.987407515223107,0.0010672358591248667,0.005038206398522126,0.005,8/17,13.68%,DHDDS;ACAT2;ICMT;HMGCR;FDPS;ACAT1;HMGCS1;MVK
1,prerank,Long-term potentiation,0.4851593016861896,1.9286670967769304,0.0,0.01158787471660089,0.023,31/59,23.07%,BRAF;RAF1;PRKCA;CACNA1C;PPP3R2;PPP3CA;RPS6KA1;HRAS;GRIN2D;NRAS;MAP2K1;ATF4;CAMK2G;CALM1;MAPK3;PRKACB;ARAF;CREBBP;PRKCB;RPS6KA6;PRKACA;PRKACG;ITPR3;CALM2;GRIN2A;RPS6KA3;KRAS;GRIA1;PPP3CC;CAMK2D;RAP1A
2,prerank,Chronic myeloid leukemia,0.46927695523761287,1.8937852159246253,0.0,0.01343521706272567,0.038,50/71,36.20%,ABL1;BRAF;TGFBR1;RAF1;CRKL;HDAC1;PIK3CD;HRAS;BAD;SMAD4;MYC;CDK4;NRAS;CDKN1B;IKBKB;MECOM;GADD45B;NFKB1;MAP2K1;TGFBR2;SHC4;IKBKG;MAPK3;PIK3CA;ARAF;TP53;PIK3R3;DDB2;RELA;CTBP1;TGFB1;SHC1;MDM2;KRAS;NFKBIA;BCL2L1;CTBP2;CRK;RB1;CDKN1A;PIK3CB;MAPK1;RUNX1;AKT2;AKT1;STAT5B;CDKN2A;E2F1;TGFB3;CHUK
3,prerank,Prostate cancer,0.45945894193319914,1.886252206052295,0.0,0.010832143756822572,0.041,62/89,36.40%,BRAF;RAF1;IGF1R;CCNE1;PIK3CD;CREB3L2;HSP90AB1;HRAS;MTOR;EGFR;FOXO1;BAD;ERBB2;NRAS;CDKN1B;IKBKB;BCL2;CDK2;CREB3;NFKB1;MAP2K1;FGFR2;CREB1;ATF4;IKBKG;MAPK3;PIK3CA;IGF1;HSP90AA1;ARAF;TP53;CREBBP;PIK3R3;IL1R2;RELA;ERG;TCF7L2;GSK3B;AR;HSP90B1;MDM2;KRAS;CTNNB1;CASP9;NFKBIA;CREB3L4;PDGFD;RB1;CDKN1A;PIK3CB;MAPK1;PDGFRA;PLAT;GSTP1;NKX3-1;AKT2;AKT1;LEF1;TCF7;E2F1;CHUK;CCNE2
4,prerank,Acute myeloid leukemia,0.4662871789333758,1.8658197232801619,0.0,0.010882525820807792,0.052,44/65,36.20%,BRAF;RAF1;PIK3CD;HRAS;MTOR;BAD;MYC;NRAS;STAT3;IKBKB;RPS6KB1;ZBTB16;EIF4EBP1;FLT3;NFKB1;MAP2K1;IKBKG;MAPK3;PIK3CA;ARAF;RUNX1T1;CEBPA;PIK3R3;RELA;KIT;TCF7L2;PML;KRAS;SPI1;PIM2;PIM1;CSF2;RARA;PIK3CB;MAPK1;CD14;RUNX1;AKT2;AKT1;STAT5B;LEF1;TCF7;DUSP6;CHUK
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.4276962247530985,1.8548561891367206,0.0,0.009740532370476111,0.056,103/159,36.64%,HIF1A;FOS;RAF1;FADD;IKBKE;CCR4;PIK3CD;JUN;FAS;PPP3R2;PPP3CA;BECN1;HRAS;C3;MTOR;UBB;VEGFA;IFNGR1;MYC;TYK2;NFATC4;CDK4;NRAS;STAT3;IKBKB;GNB5;ICAM1;TBK1;NFKB1;JAK2;MAP2K1;MAPKAPK2;IFNAR1;CREB1;PIK3C3;GNG12;PIK3CG;IKBKG;HCK;IFNA21;CALM1;MAPK3;MAPK11;PIK3CA;TP53;CREBBP;PIK3R3;RELA;IFNA14;NFATC3;ITPR3;GNGT2;MAPK13;GSK3B;CALM2;STAT1;MAPK12;MAP2K4;EIF2AK2;TICAM1;CD200R1;KRAS;CTNNB1;CASP9;STAT2;NFKBIA;PPP3CC;MAPK9;CSF2;BID;CCR3;IFNB1;MAPK14;GABARAPL1;RCAN1;CD86;LYN;IRF9;CASP3;RB1;NFATC1;MAP2K7;CDKN1A;IFNA10;PIK3CB;IFNA5;MAPK1;JAK1;FGF2;ATG3;CXCL2;GNB4;AKT2;AKT1;CCR1;GNG5;PLCG2;GNG4;E2F1;IFNA4;CHUK;CALM3;HLA-A
6,prerank,Bladder cancer,0.4945601401399299,1.846012994345596,0.001002004008016032,0.009068771517339827,0.06,28/39,35.15%,BRAF;RAF1;HRAS;DAPK2;THBS1;EGFR;VEGFA;MYC;ERBB2;DAPK3;CDK4;NRAS;MAP2K1;MAPK3;FGFR3;RPS6KA5;ARAF;TP53;MDM2;KRAS;DAPK1;MMP1;RB1;CDKN1A;MAPK1;CDH1;CDKN2A;E2F1
7,prerank,T cell receptor signaling pathway,0.43696637172055813,1.8378243489479031,0.0,0.008690906037450668,0.066,58/98,29.92%,LAT;FOS;RAF1;PIK3CD;JUN;LCK;BCL10;PPP3R2;PPP3CA;HRAS;ZAP70;MAP3K7;CDK4;NRAS;IKBKB;MAP3K8;LCP2;PAK5;NFKB1;RHOA;MAP2K1;IL4;NFKBIB;IKBKG;FYN;MAPK3;IL5;PTPN6;MAPK11;PIK3CA;CD3E;PIK3R3;CTLA4;RELA;CBLB;NFATC3;MAPK13;GSK3B;IL10;MAPK12;KRAS;NFKBIA;PPP3CC;MAPK9;CD3D;NFKBIE;CSF2;PAK1;MAP3K14;MAPK14;PAK3;PAK4;NFATC1;CD3G;MAP2K7;CD28;PIK3CB;MAPK1
8,prerank,Fluid shear stress and atherosclerosis,0.4321850287542077,1.8257365376046857,0.0,0.00951661208609735,0.08,83/122,37.80%,MEF2C;KEAP1;FOS;PIK3CD;HSP90AB1;JUN;DUSP1;GSTM4;CAV2;MAP3K7;VEGFA;GPC1;CAV1;ITGB3;IKBKB;BCL2;TXN;HMOX1;GSTO1;ICAM1;PIAS4;NFKB1;IL1R1;RHOA;GSTM2;MGST2;ARHGEF2;TRPV4;NFE2L2;IKBKG;CALM1;MAP2K5;MAPK11;PIK3CA;HSP90AA1;EDN1;TP53;CAV3;KLF2;PIK3R3;IL1R2;RELA;CYBA;MAPK13;CALM2;HSP90B1;MAPK12;MAP2K4;BMPR1B;GSTA4;GSTT1;CTNNB1;MAP3K5;ITGAV;MAPK9;ACVR2B;BMP4;MAPK14;NQO1;PTK2;CDH5;MAP2K7;MAPK7;PIK3CB;GSTM1;BMPR1A;PRKAA1;NOX1;GSTA1;PLAT;GSTP1;CTSL;AKT2;AKT1;ACTB;NOS3;NCF1;ACVR2A;GSTA2;CHUK;CALM3;NCF2;PRKAA2
9,prerank,MicroRNAs in cancer,0.42748325918440233,1.825338845648769,0.0,0.008665715005458057,0.081,73/129,30.60%,NOTCH2;WNT3;ABL1;RAF1;PRKCA;DNMT1;CRKL;CCNE1;ROCK1;HDAC1;SLC7A1;BCL2L2;MET;HRAS;THBS1;MTOR;ERBB3;EGFR;VEGFA;MYC;ERBB2;ITGB3;NRAS;MDM4;CDKN1B;STAT3;IKBKB;BCL2;HMOX1;NFKB1;RHOA;MAP2K1;TIMP3;PRKCE;SHC4;CCND2;FGFR3;ATM;PIK3CA;RPS6KA5;TP53;CREBBP;PRKCB;HDAC4;DICER1;IRS2;SERPINB5;SHC1;MDM2;TPM1;KRAS;NOTCH1;CDC25B;PIM1;SOX4;DDIT4;CRK;BRCA1;STMN1;CASP3;PAK4;ABCC1;IRS1;DNMT3A;CDKN1A;CDC25A;MAPK7;CYP1B1;ZEB2;MAPK1;CD44;EZH2;PDGFRA
10,prerank,Mitophagy,0.4806930205761107,1.8151308657953427,0.001001001001001001,0.009068771517339827,0.09,26/43,29.65%,CSNK2B;HIF1A;FIS1;JUN;BECN1;HRAS;BNIP3;UBB;NRAS;TBK1;PRKN;ATF4;TBC1D15;TP53;RELA;EIF2AK3;BNIP3L;KRAS;CSNK2A1;MAPK9;NBR1;BCL2L1;GABARAPL1;MITF;BCL2L13;OPTN
