,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.4973303444217631,2.752866800573384,0.0,0.0,0.0,35/53,23.50%,AKT1;ARAF;FOXO3;EGFR;MAP2K2;ERBB2;MAPK1;CDH1;SOS1;KRAS;GADD45A;CASP9;APC;AXIN1;BAD;BRAF;BAX;ELK1;CTNNB1;TCF7L2;NRAS;GRB2;TP53;HRAS;AKT2;GSK3B;GADD45B;PTEN;PIK3CA;MAPK3;AXIN2;PIK3R1;MAP2K1;MYC;TCF7
1,prerank,Colorectal cancer,0.42827161800655417,2.584135070154155,0.0,0.0,0.0,47/79,24.26%,RALA;AKT1;ARAF;EGFR;MAP2K2;TGFA;MAPK1;SOS1;KRAS;GADD45A;SMAD4;SMAD3;CASP9;APC;AXIN1;BAD;MAPK9;BRAF;RAC1;BCL2;BAX;BCL2L11;CTNNB1;FOS;TGFBR1;TCF7L2;BIRC5;NRAS;JUN;BBC3;GRB2;RHOA;TGFBR2;TP53;HRAS;AKT2;GSK3B;RPS6KB1;GADD45B;PIK3CA;MAPK3;AXIN2;PIK3R1;MAP2K1;MYC;TCF7;CYCS
2,prerank,Chronic myeloid leukemia,0.4356461610272938,2.5705358803156932,0.0,0.0,0.0,43/71,23.49%,IKBKB;CBL;AKT1;ARAF;MAP2K2;MAPK1;SOS1;KRAS;GADD45A;SMAD4;RELA;SMAD3;BAD;BRAF;CDK6;CHUK;CDKN1B;BAX;TGFBR1;BCL2L1;NRAS;CRKL;GRB2;CTBP1;TGFBR2;TP53;ABL1;RB1;IKBKG;CDK4;PTPN11;HRAS;AKT2;GADD45B;SHC1;CTBP2;PIK3CA;MAPK3;PIK3R1;MAP2K1;MDM2;MYC;BCR
3,prerank,FoxO signaling pathway,0.39068397621626144,2.539117000837403,0.0,0.0002591675837693484,0.001,76/119,32.47%,SETD7;PRKAG2;IKBKB;AKT1;ARAF;FOXO3;BCL6;EGFR;MAP2K2;IRS1;MAPK1;SOS1;KRAS;GADD45A;SMAD4;SIRT1;SMAD3;CAT;STK11;MAPK9;BRAF;PCK2;CHUK;CCND2;CDKN1B;PRKAA1;BCL2L11;GRM1;FASLG;USP7;TGFBR1;STAT3;NRAS;CCNB2;STK4;PLK1;ATM;GRB2;TGFBR2;PRKAG1;EP300;IL10;CREBBP;MAPK14;CCNB1;HRAS;AKT2;GADD45B;PTEN;G6PC3;PIK3CA;SGK3;PLK2;PRKAB1;PRMT1;MAPK3;IL7R;GABARAPL1;CSNK1E;PIK3R1;MAP2K1;MDM2;SLC2A4;FOXO4;HOMER2;FBXO32;RAF1;CDKN1A;IGF1R;PLK4;SGK2;RBL2;FOXO1;SKP2;MAPK12;SGK1
4,prerank,Circadian rhythm,0.5572171377482097,2.4760515107948775,0.0,0.0002073340670154787,0.001,17/24,25.81%,PRKAG2;CRY1;CLOCK;CREB1;PRKAA1;FBXW11;ARNTL;RBX1;RORA;PRKAG1;SKP1;RORB;PRKAB1;CSNK1E;BTRC;CSNK1D;RORC
5,prerank,Hepatitis B,0.3681034107127289,2.473102287705439,0.0,0.0001727783891795656,0.001,112/153,43.17%,IKBKB;FADD;CREB3L4;AKT1;ARAF;MAP2K2;TRAF3;CCNA2;MAPK1;SOS1;TRAF6;TLR2;KRAS;SMAD4;RELA;MYD88;TICAM1;SMAD3;CREB1;CASP9;SRC;BAD;MAPK9;TIRAP;BRAF;CHUK;CREB3L1;IFNA7;FAS;IFNA14;BCL2;BAX;PRKCG;ELK1;STAT2;FASLG;FOS;SLC10A1;TGFBR1;HSPG2;BIRC5;YWHAQ;STAT3;NRAS;TYK2;IFNAR1;JUN;TAB2;MAP2K6;ATF2;GRB2;STAT6;TGFBR2;MAP2K3;EP300;TP53;RB1;IKBKG;CREBBP;MAPK14;HRAS;DDB1;AKT2;IFNA10;JAK1;EGR3;PIK3CA;PCNA;CCNE1;MAPK3;IFNA8;CASP10;BID;ATF4;CASP8;CCNA1;PIK3R1;MAP2K1;MYC;CYCS;IFNA5;CREB3L2;TICAM2;RAF1;CDKN1A;JAK3;STAT1;CASP3;ATP6AP1;MAPK12;NFKBIA;STAT4;PRKCA;TNF;CXCL8;TBK1;MAP2K4;AKT3;NFKB1;DDB2;IFNA2;PRKCB;SMAD2;MMP9;CREB5;IRF7;NFATC3;NFATC1;TGFB1;EGR2;IRAK1;IKBKE
6,prerank,Pancreatic cancer,0.4073992736949963,2.4211903107997523,0.0,0.00014809576215391336,0.001,40/71,23.27%,RALA;IKBKB;AKT1;ARAF;EGFR;ERBB2;CDC42;TGFA;MAPK1;KRAS;GADD45A;SMAD4;RELA;SMAD3;CASP9;BAD;MAPK9;BRAF;CDK6;CHUK;RAC1;BAX;TGFBR1;BCL2L1;STAT3;RALBP1;TGFBR2;TP53;RB1;IKBKG;CDK4;AKT2;RPS6KB1;JAK1;GADD45B;BRCA2;PIK3CA;MAPK3;PIK3R1;MAP2K1
7,prerank,Apoptosis,0.36700398105753385,2.371273027704348,0.0,0.00038875137565402254,0.003,84/123,38.30%,PARP4;IKBKB;FADD;TRADD;AKT1;MCL1;MAP2K2;MAPK1;TNFRSF10A;KRAS;GADD45A;CTSK;RELA;CASP9;ERN1;HTRA2;BAD;MAPK9;CHUK;MAP3K5;FAS;BCL2;BAX;CTSB;BCL2L11;FASLG;FOS;DFFB;BCL2L1;BIRC5;NRAS;DDIT3;PARP1;TNFRSF10B;JUN;ATM;CSF2RB;BBC3;BCL2A1;DAXX;TP53;NGFR;CASP7;IKBKG;XIAP;HRAS;ITPR2;AKT2;GADD45B;GZMB;CTSS;PIK3CA;CASP2;ITPR3;MAPK3;CASP10;SPTAN1;TRAF1;CFLAR;BID;ATF4;CASP8;PIK3R1;MAP2K1;CYCS;TRAF2;CTSD;ACTB;RAF1;BIRC2;DIABLO;CASP3;LMNA;NFKBIA;CASP6;BIRC3;NTRK1;DFFA;TNF;AKT3;NFKB1;CTSL;ENDOG;CAPN1
8,prerank,Prostate cancer,0.3823370909886717,2.3503450248499465,0.0,0.00046074237114550825,0.004,57/89,32.55%,IKBKB;CREB3L4;ETV5;AKT1;ARAF;EGFR;MAP2K2;ERBB2;TGFA;MAPK1;SOS1;KRAS;RELA;GSTP1;CREB1;CASP9;BAD;BRAF;CHUK;CREB3L1;CDKN1B;BCL2;CTNNB1;TCF7L2;NRAS;GRB2;PLAT;EP300;TP53;ERG;RB1;IKBKG;CREBBP;HRAS;AKT2;GSK3B;PTEN;PIK3CA;CCNE1;MAPK3;ATF4;PIK3R1;MAP2K1;MDM2;TCF7;HSP90B1;CREB3L2;FGFR1;ZEB1;RAF1;CDKN1A;IGF1R;FOXO1;INSRR;NFKBIA;PDGFRA;FGFR2
9,prerank,Acute myeloid leukemia,0.398139302930335,2.301106723750997,0.0,0.0007256692345541754,0.007,46/65,38.24%,IKBKB;AKT1;ARAF;MAP2K2;CEBPE;MAPK1;SOS1;RARA;KRAS;RELA;BAD;BRAF;CHUK;CD14;TCF7L2;PIM1;STAT3;NRAS;DUSP6;GRB2;BCL2A1;PIM2;IKBKG;HRAS;AKT2;RPS6KB1;PIK3CA;MAPK3;PPARD;CCNA1;PIK3R1;MAP2K1;MYC;TCF7;RAF1;CSF1R;RUNX1;ZBTB16;EIF4EBP1;CSF2;PML;CEBPA;AKT3;JUP;NFKB1;RPS6KB2
