,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,p53 signaling pathway,0.4861705346317744,2.347908404661728,0.0,0.001014146420616306,0.001,39/56,28.30%,CCND3;CCND1;BID;CDK6;PTEN;GADD45A;TP53;CCNG1;TNFRSF10B;CDK4;DDB2;CASP8;CHEK1;RCHY1;CCNB1;BCL2;ATM;PMAIP1;CDKN2A;MDM4;BCL2L1;FAS;CASP9;TP53I3;CYCS;CCNE1;CHEK2;RRM2;APAF1;CDK2;CCND2;SESN1;SIAH1;CCNE2;PPM1D;BAX;CASP3;TSC2;ATR
1,prerank,Central carbon metabolism in cancer,0.4651566206921931,2.293513601889226,0.0,0.000507073210308153,0.001,38/60,24.95%,AKT1;KIT;SLC2A1;PDGFRA;FLT3;PTEN;MAP2K1;TP53;FGFR2;ERBB2;PIK3CA;MAPK1;HK3;SLC7A5;MET;FGFR3;PFKM;NTRK1;FGFR1;PFKL;EGFR;PDHB;GCK;MTOR;PDHA1;HIF1A;PIK3R1;MAPK3;HK1;PDK1;LDHA;SLC1A5;RET;MAP2K2;MYC;RAF1;SLC2A2;NRAS
2,prerank,Thyroid cancer,0.49416431448525944,2.172961047865102,0.0,0.002704390454976816,0.008,24/34,27.55%,CCND1;LEF1;MAP2K1;GADD45A;TP53;RXRB;TFG;MAPK1;DDB2;PPARG;NTRK1;RXRA;TCF7L2;MAPK3;CTNNB1;RET;MAP2K2;MYC;BRAF;PAX8;TCF7L1;NRAS;BAX;CDH1
3,prerank,Apoptosis,0.39549128724761234,2.1449670218454573,0.0,0.0030424392618489176,0.011,77/122,32.93%,FADD;AKT1;CFLAR;BID;MAP3K5;MAP2K1;MAP3K14;GADD45A;TP53;DDIT3;PIK3CA;TNFRSF10B;MAPK1;CASP8;CASP7;CHUK;NFKBIA;BCL2;BAD;ERN1;CTSK;ATM;PMAIP1;LMNA;NFKB1;ITPR3;BCL2L11;NTRK1;IKBKG;BCL2L1;FAS;BECN1;CASP10;MAPK9;ITPR1;TRAF1;TRAF2;NGF;TNFRSF1A;CASP9;CSF2RB;MCL1;PIK3R1;TUBA3C;MAPK3;CYCS;DFFB;IKBKB;SPTAN1;TUBA1A;TNFSF10;IL3RA;PRF1;TUBA8;APAF1;MAP2K2;CTSH;PARP1;RAF1;FOS;BIRC2;RIPK1;JUN;PARP2;NRAS;BAX;HRK;TNFRSF10A;CASP3;BIRC5;PIK3CB;CASP2;AIFM1;TUBA4A;CTSB;CTSC;GADD45B
4,prerank,Amyotrophic lateral sclerosis (ALS),0.45982029435197036,2.1441299029563194,0.0,0.0024339514094791344,0.011,25/43,21.68%,MAPK12;CAT;BID;MAP3K5;PPP3R2;MAPK13;TP53;PPP3CB;BCL2;BAD;PPP3CC;GRIA2;PPP3R1;GPX1;BCL2L1;MAPK14;RAC1;TNFRSF1A;CASP9;CYCS;MAP2K6;DERL1;NEFM;APAF1;PPP3CA
5,prerank,VEGF signaling pathway,0.44368105095364124,2.1405417109609837,0.0,0.002028292841232612,0.011,34/52,30.13%,AKT1;MAPK12;PPP3R2;MAP2K1;MAPK13;PRKCB;PIK3CA;MAPK1;PPP3CB;MAPKAPK2;BAD;SPHK2;PPP3CC;CDC42;PPP3R1;MAPK14;HSPB1;RAC1;MAPKAPK3;SPHK1;CASP9;PTK2;PIK3R1;MAPK3;PLCG2;PPP3CA;MAP2K2;RAF1;VEGFA;PLCG1;NRAS;RAC3;PIK3CB;PLA2G4A
6,prerank,Prostate cancer,0.40918216174224864,2.139279417484521,0.0,0.0017385367210565243,0.011,56/89,30.08%,GSTP1;CCND1;AKT1;LEF1;PDGFRA;PDGFC;PTEN;CREB5;MAP2K1;TP53;FGFR2;ERBB2;CREB3L2;EP300;PIK3CA;MAPK1;CHUK;NFKBIA;BCL2;BAD;HSP90AA1;NFKB1;CREB3L1;PLAU;FGFR1;IKBKG;EGFR;RB1;TCF7L2;MTOR;SOS1;IL1R2;CASP9;CDKN1B;PIK3R1;MAPK3;AR;CCNE1;IKBKB;CTNNB1;CREB3;MAP2K2;CDK2;HSP90AB1;RAF1;INS;HSP90B1;BRAF;TCF7L1;NRAS;GSK3B;CCNE2;SOS2;IGF1R;KLK3;PIK3CB
7,prerank,HIF-1 signaling pathway,0.40820785647089725,2.1356109976452498,0.0,0.0015212196309244588,0.011,50/89,24.77%,AKT1;CUL2;EIF4E;CAMK2D;RPS6;INSR;SLC2A1;MAP2K1;ERBB2;MKNK1;PRKCB;EP300;PIK3CA;EPO;MAPK1;HK3;CAMK2G;TLR4;IFNGR2;BCL2;EGLN1;EIF4EBP1;NFKB1;PFKL;EGFR;FLT1;NOS2;PDHB;MTOR;PDHA1;HIF1A;RPS6KB1;CDKN1B;PIK3R1;MAPK3;HK1;STAT3;PDK1;PLCG2;HMOX1;LDHA;GAPDH;MAP2K2;TIMP1;VEGFA;PLCG1;INS;EGLN3;RPS6KB2;IFNGR1
8,prerank,Cellular senescence,0.385793744615922,2.1191586697885683,0.0,0.0015775610987364757,0.013,87/135,34.20%,HUS1;CCND3;CCND1;AKT1;MAPK12;CDK6;PTEN;PPP3R2;MAP2K1;MAPK13;GADD45A;TP53;PIK3CA;CCNA1;CDK4;MAPK1;CHEK1;CCNB1;PPP3CB;SLC25A6;MAPKAPK2;KIR2DL4;CDKN2B;ATM;CDKN2A;EIF4EBP1;PPP3CC;NFKB1;ITPR3;CDC25A;FBXW11;RHEB;PPP3R1;MAPK14;RB1;ITPR1;MTOR;SQSTM1;ZFP36L1;SMAD3;RBBP4;TGFB2;PIK3R1;MAPK3;MAP2K6;CCNA2;CCNE1;RRAS2;ETS1;CHEK2;TGFBR2;RAD9A;PPP3CA;CALM3;BTRC;CALML6;MAP2K2;CDK2;TGFB1;MYC;RAF1;CCND2;NRAS;FOXO3;CCNE2;RAD1;E2F5;IL6;NFATC1;TSC2;ATR;E2F4;CACNA1D;TRPM7;VDAC1;PIK3CB;PPP1CA;SMAD2;RAD50;FOXO1;HIPK1;PPP1CC;TRAF3IP2;GADD45B;SLC25A4;NBN;PIK3CD
9,prerank,Colorectal cancer,0.4093380415877041,2.100020247058505,0.0,0.0018254635571093509,0.017,54/79,34.89%,CCND1;AKT1;LEF1;MAP2K1;GADD45A;TP53;PIK3CA;MAPK1;DDB2;MSH6;BCL2;APC;BAD;PMAIP1;BCL2L11;RAC1;EGFR;MAPK9;TCF7L2;MTOR;SOS1;SMAD3;CASP9;RPS6KB1;TGFB2;PIK3R1;MAPK3;CYCS;CTNNB1;TGFBR2;MAP2K2;TGFB1;MYC;MLH1;RAF1;FOS;JUN;BRAF;RPS6KB2;TCF7L1;NRAS;GSK3B;BAX;CASP3;SOS2;AREG;RAC3;BIRC5;PIK3CB;SMAD2;GADD45B;PIK3CD;RHOA;AXIN2
