,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Mitophagy,0.4337088069973944,2.0948308319714166,0.0,0.024526883671330872,0.024,27/43,30.11%,RELA;HIF1A;BCL2L13;TBK1;CSNK2B;ATG5;E2F1;TBC1D15;USP15;BNIP3L;CALCOCO2;ATF4;TP53;BECN1;BCL2L1;MITF;NRAS;MAPK8;CSNK2A2;KRAS;MAPK9;FIS1;PINK1;HRAS;GABARAPL1;SQSTM1;RAB7A
1,prerank,Toll-like receptor signaling pathway,0.3665213630046129,2.049982686237446,0.0,0.020950046469261786,0.039,84/98,53.93%,STAT1;IRF5;RELA;RAC1;IKBKE;TLR4;TLR8;TBK1;IL12A;SPP1;IRAK4;IFNAR2;AKT3;AKT1;RIPK1;TLR2;MAP2K1;IFNA2;TLR6;IL6;IFNA8;CXCL10;FOS;MAPK13;TNF;IFNA1;MAPK8;IFNA10;TAB2;CHUK;NFKBIA;IFNB1;TOLLIP;FADD;MAPK9;MAP2K4;MAPK1;IFNA21;CCL4L2;CCL5;TLR5;IFNA14;CD14;MAPK12;IFNA5;MAP2K3;CD86;CTSK;IL1B;PIK3R1;IRAK1;IFNA16;CCL3;PIK3CA;TICAM2;IKBKG;PIK3CB;IFNA4;MAPK3;MAP2K7;TIRAP;MAP3K8;CXCL11;MAP3K7;AKT2;CD80;LBP;IL12B;CXCL9;TLR3;IFNAR1;IRF3;IFNA17;TICAM1;MAPK14;IKBKB;NFKB1;MYD88;CASP8;TRAF3;IRF7;MAP2K6;PIK3CD;MAPK11
2,prerank,Cytosolic DNA-sensing pathway,0.4109780980879821,2.0423816056815873,0.0,0.01635125578088725,0.045,44/53,48.63%,RELA;POLR3E;NFKBIB;IKBKE;TBK1;IL33;IL18;DDX58;POLR2E;ZBP1;POLR2F;RIPK1;IFNA2;IL6;POLR1C;POLR2K;IFNA8;CXCL10;IFNA1;POLR2H;IFNA10;CHUK;NFKBIA;IFNB1;POLR3D;IFNA21;CCL4L2;CCL5;AIM2;IFNA14;POLR3K;IFNA5;IL1B;IFNA16;IKBKG;IFNA4;ADAR;TMEM173;IRF3;IFNA17;POLR3C;TREX1;IKBKB;NFKB1
3,prerank,TNF signaling pathway,0.3626185100720445,2.0358711639349023,0.0,0.013540883693547253,0.05,69/104,38.35%,CFLAR;RELA;RPS6KA5;CREB1;CEBPB;FAS;CXCL1;TNFRSF1A;AKT3;CXCL5;ATF4;AKT1;RIPK1;MAP2K1;CCL2;IL15;IL6;PTGS2;ATF2;CXCL10;EDN1;MAP3K5;CASP7;VEGFC;CASP10;FOS;MAPK13;TNF;TNFRSF1B;IRF1;BCL3;LIF;JUNB;MAP3K14;RPS6KA4;MAPK8;BIRC2;TNFAIP3;TAB2;CHUK;NFKBIA;DNM1L;IFNB1;FADD;CREB3L4;MAPK9;TRADD;MMP14;MAP2K4;TRAF5;MAPK1;CCL5;CXCL2;CREB3L2;MAPK12;ICAM1;MAP2K3;IL1B;PIK3R1;CREB3;PIK3CA;CSF1;IKBKG;PIK3CB;MAPK3;MAP2K7;MAP3K8;CASP3;MAP3K7
4,prerank,Autophagy,0.36632378453236303,2.0319615595371854,0.0,0.011241488349359983,0.052,71/100,42.49%,PDPK1;CFLAR;RHEB;HIF1A;MLST8;PTEN;PRKAA2;ATG5;TSC2;IGF1R;PRKCD;HMGB1;ATG4A;AKT3;STK11;SUPT20H;ATG7;CTSD;AKT1;RPS6KB2;MAP2K1;ITPR1;IRS1;PRKACB;BECN1;BCL2L1;CTSL;ATG16L1;TP53INP2;PRKACG;NRAS;CAMKK2;MAPK8;RRAGA;ULK2;KRAS;ATG12;DAPK2;PRKAA1;MAPK9;PPP2CB;RRAGD;DAPK3;MAPK1;RRAGC;ERN1;MTMR3;DDIT4;HRAS;GABARAPL1;RAB7A;RAF1;EIF2S1;RPTOR;PIK3R4;PIK3R1;RPS6KB1;DAPK1;IRS2;ULK1;PIK3CA;PIK3CB;MAPK3;LAMP2;MAP3K7;TSC1;AKT2;ATG10;EIF2AK3;ATG4D;BCL2
5,prerank,Ether lipid metabolism,0.49597947686379695,2.019531301416058,0.0021482277121374865,0.011411813930410892,0.063,18/21,40.04%,PAFAH1B1;PAFAH1B3;PLA2G4A;PLD2;PLPP3;CEPT1;PAFAH1B2;PLA2G2D;PLA2G2E;SELENOI;PLA2G2A;PLD4;PLD1;PLA2G12B;PLA2G1B;LPCAT1;PLA2G12A;PLA2G6
6,prerank,Pentose phosphate pathway,0.5047891167210034,2.0119895565036,0.0,0.010365528218241023,0.067,14/20,27.70%,PRPS1L1;RBKS;FBP1;IDNK;PGD;GLYCTK;PFKL;TKT;RPIA;PRPS1;ALDOA;ALDOC;H6PD;PFKM
7,prerank,Folate biosynthesis,0.5204695010037125,1.9927010984317985,0.0,0.011241488349359983,0.083,13/19,26.12%,DHFR;SPR;TPH1;AKR1B1;AKR1C3;CBR1;FPGS;QDPR;TH;PCBD1;PAH;GCH1;ALPL
8,prerank,Human cytomegalovirus infection,0.32481577289264296,1.976615020567146,0.0,0.011922790673563619,0.099,126/197,40.42%,CDK4;RHEB;GNAI3;RELA;CALR;GNG8;CREB1;RHOA;RAC1;CCR5;PTK2B;NFATC4;TBK1;GNG4;CASP9;TAP1;FAS;TSC2;GNG12;ADCY9;E2F1;PLCB1;CDK6;CCND1;ROCK2;TNFRSF1A;AKT3;CDKN1A;ATF4;AKT1;RIPK1;TP53;STAT3;BID;RPS6KB2;MAP2K1;CALM3;IFNA2;PRKCA;ITPR1;CCL2;B2M;CXCR2;PRKACB;GNG5;IL6;CTNNB1;GSK3B;IFNA8;PTGS2;ATF2;ROCK1;IL10RB;EGFR;MAPK13;TNF;PLCB3;CYCS;HLA-A;IFNA1;PRKACG;NRAS;GNA13;IFNA10;CHUK;GNAI2;NFKBIA;FASLG;NFATC3;IFNB1;KRAS;FADD;CREB3L4;GNA11;TRADD;CCR3;TRAF5;MAPK1;IFNA21;CCL4L2;CCL5;CXCL12;CREB3L2;ADCY3;HRAS;GNB2;IFNA14;CALM1;PRKCG;MAPK12;GNGT2;ITPR3;RAF1;IFNA5;PDGFRA;ADCY6;IL6R;EIF4EBP1;GNB4;RB1;IL1B;PIK3R1;RPS6KB1;PPP3R2;CRK;ADCY2;GRB2;IFNA16;CREB3;CCL3;PIK3CA;IKBKG;PIK3CB;IFNA4;MAPK3;CASP3;GNB5;GNAI1;MDM2;TSC1;NFATC1;AKT2;AKAP13;RAC3;GNA12;PPP3CA
9,prerank,RIG-I-like receptor signaling pathway,0.383574620904015,1.9534914719374543,0.0,0.013183199973340344,0.122,50/57,53.93%,RELA;NFKBIB;IKBKE;TBK1;IL12A;ATG5;DDX58;RIPK1;IFNA2;IFNA8;CXCL10;CASP10;PIN1;MAPK13;TNF;IFNA1;MAPK8;IFNA10;CHUK;NFKBIA;IFNB1;MAP3K1;ATG12;FADD;IFIH1;MAPK9;TRADD;IFNA21;IFNA14;MAPK12;IFNA5;TANK;IFNA16;IKBKG;IFNA4;MAP3K7;TMEM173;IL12B;IRF3;IFNA17;MAPK14;ISG15;IKBKB;NFKB1;CASP8;AZI2;TRAF3;IRF7;CYLD;MAPK11
