,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Neurotrophin signaling pathway,0.3956398597496131,2.7648001491975065,0.0,0.0,0.0,64/103,29.77%,TP53;CDC42;CAMK2A;RELA;MAPK14;NGFR;CALM2;KRAS;PRKCD;RAC1;AKT1;BRAF;ABL1;PSEN2;SH2B3;IRAK2;MATK;PLCG2;PLCG1;ATF4;CAMK2D;SHC4;PDPK1;ZNF274;RHOA;MAPK12;MAPK7;AKT3;BCL2;FOXO3;IKBKB;PIK3R1;MAPK9;IRAK4;NFKBIA;RAF1;RPS6KA6;CALM1;PIK3CA;MAGED1;MAPK1;HRAS;GSK3B;RPS6KA1;MAPK3;SHC1;ARHGDIA;NRAS;MAP2K1;GRB2;ARHGDIB;RPS6KA2;MAP2K2;CALM3;MAPK11;MAPKAPK2;PRDM4;NTRK2;RPS6KA5;BAD;CAMK2G;NFKB1;TRAF6;MAPK8
1,prerank,Pancreatic cancer,0.42316090297224357,2.6979181974297646,0.0,0.0,0.0,47/71,31.66%,TP53;TGFBR1;CASP9;CDC42;SMAD3;RELA;RB1;KRAS;ERBB2;RAC1;ARAF;TGFA;AKT1;SMAD4;BRAF;EGFR;STAT3;DDB2;TGFB3;GADD45B;RPS6KB1;RALA;RALB;AKT3;IKBKB;PIK3R1;MAPK9;RAF1;PIK3CA;MAPK1;SMAD2;RAC3;MAPK3;MAP2K1;RPS6KB2;STAT1;CHUK;RALBP1;CDKN2A;BAD;CCND1;NFKB1;TGFBR2;MAPK8;BCL2L1;BAX;CDK6
2,prerank,Central carbon metabolism in cancer,0.43979752797874916,2.6955016131312903,0.0,0.0,0.0,34/60,19.57%,TP53;PDHA1;KIT;MET;SLC1A5;KRAS;ERBB2;SLC2A1;GLS;SLC2A2;PDGFRB;AKT1;HIF1A;RET;IDH1;EGFR;PFKL;PTEN;PDHB;SIRT3;FLT3;AKT3;HK3;PIK3R1;PDGFRA;RAF1;PIK3CA;MAPK1;PFKP;HRAS;MAPK3;NRAS;MAP2K1;PKM
3,prerank,Colorectal cancer,0.4109151803282008,2.690325892485682,0.0,0.0,0.0,50/79,29.77%,TP53;TGFBR1;CASP9;SMAD3;CTNNB1;KRAS;RAC1;ARAF;TGFA;AKT1;SMAD4;BRAF;CYCS;EGFR;DDB2;TGFB3;GADD45B;RPS6KB1;RALA;BCL2L11;RHOA;RALB;AKT3;BCL2;BBC3;PIK3R1;CASP3;MAPK9;RAF1;PIK3CA;MAPK1;SMAD2;RAC3;HRAS;GSK3B;MAPK3;EREG;TCF7L1;NRAS;MAP2K1;RPS6KB2;GRB2;MAP2K2;PMAIP1;BAD;CCND1;LEF1;TCF7;TGFBR2;MAPK8
4,prerank,Prostate cancer,0.3923536573818724,2.6852730556290343,0.0,0.0,0.0,57/89,31.44%,TP53;PDGFD;CASP9;ETV5;RELA;CTNNB1;RB1;KRAS;ERBB2;IL1R2;ARAF;TGFA;PDGFRB;AKT1;BRAF;ATF4;EGFR;PTEN;PDPK1;AKT3;BCL2;CCNE1;IKBKB;PIK3R1;PDGFRA;NFKBIA;RAF1;PIK3CA;INS;CDKN1B;ERG;MAPK1;HRAS;GSK3B;MAPK3;TCF7L1;NRAS;CREB3L4;MAP2K1;CHUK;GRB2;HSP90AA1;GSTP1;MAP2K2;PLAT;IGF1R;BAD;CCND1;INSRR;NFKB1;LEF1;FGFR1;TCF7;CREB1;CREBBP;FGFR2;CDK2
5,prerank,Apoptosis,0.3615225896611262,2.5913342100223637,0.0,0.00017330448323406552,0.001,93/123,45.72%,DFFB;TP53;DAXX;CASP9;RELA;TUBA1A;NGFR;CTSW;KRAS;BCL2A1;TUBA1B;AKT1;CYCS;ATF4;GADD45B;DFFA;CTSH;BID;PDPK1;BCL2L11;ACTB;FAS;AKT3;BCL2;IKBKB;BBC3;PARP1;PIK3R1;CASP3;GZMB;CASP7;MAPK9;HTRA2;NFKBIA;RAF1;ATM;PIK3CA;MAPK1;HRAS;MAPK3;CASP2;SPTA1;NRAS;MAP2K1;BIRC3;BIRC7;TNFSF10;CHUK;CASP10;TNFRSF10A;MCL1;MAP2K2;CFLAR;XIAP;FADD;PMAIP1;MAP3K14;CTSL;ERN1;BAD;CTSB;BECN1;NFKB1;HRK;MAPK8;TNF;BCL2L1;APAF1;BAX;DIABLO;CTSK;TRAF2;CTSD;BIRC2;PARP2;DDIT3;TUBA3C;CASP8;ITPR3;PRF1;CAPN1;EIF2AK3;TNFRSF1A;CASP6;FOS;CSF2RB;NGF;SPTAN1;TRADD;TNFRSF10B;CTSC;TUBA8;PIK3R3
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3797782277873169,2.5704004917459686,0.0,0.00014854669991491332,0.001,57/89,32.82%,TGFBR1;EDN1;CDC42;SMAD3;COL4A5;RELA;CCL2;MAPK14;PIM1;KRAS;PRKCD;JAK2;RAC1;AKT1;SMAD4;EGR1;AGER;PLCG2;PLCG1;STAT3;THBD;TGFB3;MAPK12;AKT3;BCL2;PIK3R1;CASP3;MAPK9;IL1B;PRKCE;PRKCZ;PIK3CA;CDKN1B;MAPK1;F3;SMAD2;HRAS;MAPK3;NRAS;CXCL8;STAT1;NOX1;STAT5B;AGTR1;MAPK11;PLCB1;VEGFB;CCND1;NFKB1;TGFBR2;MAPK8;TNF;PLCE1;BAX;NOS3;ICAM1;IL6
7,prerank,Autophagy,0.3706254187413862,2.5577330925269934,0.0,0.00012997836242554915,0.001,59/100,30.18%,STK11;PRKAA1;MTMR3;KRAS;GABARAPL1;ATG16L1;PRKCD;AKT1;HIF1A;RRAGB;MLST8;RHEB;PTEN;RPS6KB1;PDPK1;PIK3R4;AKT3;LAMP1;BCL2;PIK3R1;TSC2;RRAGA;MAPK9;ULK2;RAF1;TP53INP2;ATG4A;PIK3CA;INS;ATG5;MAPK1;HRAS;TSC1;ATG3;MAPK3;PIK3C3;NRAS;PRKACA;MAP2K1;RPS6KB2;ULK1;MAP2K2;CFLAR;EIF2AK4;PRKACB;CTSL;ERN1;IGF1R;RAB7A;DDIT4;RRAGC;MAP3K7;DAPK3;BAD;CTSB;BECN1;TRAF6;MAPK8;BCL2L1
8,prerank,Prolactin signaling pathway,0.3909614587943654,2.4751586769236122,0.0,0.00011553632215604368,0.001,36/64,23.63%,RELA;MAPK14;KRAS;JAK2;SLC2A2;AKT1;PRL;STAT3;SHC4;SOCS5;MAPK12;CCND2;SOCS2;AKT3;TH;FOXO3;PIK3R1;MAPK9;RAF1;LHCGR;PIK3CA;INS;MAPK1;TNFRSF11A;HRAS;GSK3B;MAPK3;SHC1;SOCS1;NRAS;MAP2K1;STAT1;STAT5B;GRB2;MAP2K2;MAPK11
9,prerank,Acute myeloid leukemia,0.39204523632623256,2.471268219319271,0.0,0.00010398268994043932,0.001,39/65,29.21%,RARA;CSF1R;PPARD;RELA;KIT;PIM2;PIM1;KRAS;BCL2A1;ARAF;CD14;AKT1;BRAF;STAT3;RPS6KB1;FLT3;AKT3;PML;IKBKB;PIK3R1;RAF1;PIK3CA;MAPK1;HRAS;MAPK3;TCF7L1;NRAS;MAP2K1;RPS6KB2;STAT5B;CHUK;GRB2;MAP2K2;CCNA1;BAD;CCND1;NFKB1;LEF1;TCF7
10,prerank,Pertussis,0.3785459520650881,2.4166927985964266,0.0,9.45297181276721e-05,0.001,46/66,37.83%,GNAI3;ITGB2;C1QB;RELA;MAPK14;CALM2;CD14;MYD88;C4BPB;RHOA;MAPK12;C2;IL12B;CASP3;CASP7;MAPK9;IRAK4;IL1B;C4B;CALM1;IL10;IRF3;MAPK1;C4BPA;SERPING1;MAPK3;NLRP3;CXCL8;CXCL5;CALM3;MAPK11;C1QC;CFL1;NFKB1;IL12A;TRAF6;MAPK8;TNF;TICAM1;TICAM2;CASP1;IL6;IRAK1;TLR4;C3;CXCL6
11,prerank,Gastric cancer,0.3372278306371217,2.4127484025773613,0.0,8.665224161703276e-05,0.001,64/114,31.86%,TP53;TGFBR1;CSNK1A1;ABCB1;SMAD3;SHH;CTNNB1;MET;RXRG;RB1;KRAS;ERBB2;ARAF;AKT1;SMAD4;BRAF;EGFR;DDB2;TGFB3;GADD45B;DVL1;SHC4;RPS6KB1;AKT3;BCL2;WNT3;CCNE1;PIK3R1;CDH1;FZD2;WNT1;RAF1;PIK3CA;CDKN1B;MAPK1;CTNNA1;WNT2;FZD10;SMAD2;HRAS;GSK3B;MAPK3;SHC1;TCF7L1;NRAS;MAP2K1;RPS6KB2;CSNK1A1L;GRB2;RARB;MAP2K2;REG4;FZD5;CCND1;CDX2;FGF2;LEF1;WNT7A;TCF7;TGFBR2;FGFR2;CDK2;BAX;FGF1
12,prerank,Endometrial cancer,0.4001913595548187,2.3991308893900487,0.0,7.99866845695687e-05,0.001,33/53,29.21%,TP53;CASP9;CTNNB1;KRAS;ERBB2;ARAF;AKT1;BRAF;EGFR;DDB2;PTEN;GADD45B;PDPK1;AKT3;FOXO3;PIK3R1;CDH1;RAF1;PIK3CA;MAPK1;CTNNA1;HRAS;GSK3B;MAPK3;TCF7L1;NRAS;MAP2K1;GRB2;MAP2K2;BAD;CCND1;LEF1;TCF7
13,prerank,Glioma,0.3835610927313061,2.393433753318566,0.0,7.427334995745666e-05,0.001,38/65,28.41%,TP53;CAMK2A;RB1;CALM2;KRAS;ARAF;TGFA;PDGFRB;AKT1;BRAF;PLCG2;PLCG1;EGFR;DDB2;PTEN;GADD45B;CAMK2D;SHC4;AKT3;PIK3R1;PDGFRA;RAF1;CALM1;PIK3CA;MAPK1;HRAS;MAPK3;SHC1;NRAS;MAP2K1;GRB2;MAP2K2;CALM3;IGF1R;CAMK1D;CDKN2A;CCND1;CAMK2G
14,prerank,Adherens junction,0.39132502756722354,2.3919822922851752,0.0,6.93217932936262e-05,0.001,36/58,30.32%,TGFBR1;FYN;CDC42;SMAD3;SNAI1;CTNNB1;MET;ERBB2;RAC1;SMAD4;EGFR;RHOA;ACP1;ACTB;PTPN1;CDH1;MAPK1;CTNNA1;SMAD2;RAC3;ACTN4;MAPK3;TCF7L1;PTPN6;NECTIN3;FER;NECTIN4;CSNK2A2;IGF1R;MAP3K7;NECTIN2;LEF1;FGFR1;TCF7;TGFBR2;CREBBP
15,prerank,Melanoma,0.400681979276698,2.358748088386364,0.0,0.0003249459060638729,0.005,34/52,31.86%,TP53;PDGFD;MET;RB1;KRAS;ARAF;PDGFRB;AKT1;BRAF;EGFR;DDB2;PTEN;GADD45B;AKT3;PIK3R1;PDGFRA;CDH1;RAF1;PIK3CA;MAPK1;HRAS;MAPK3;NRAS;MAP2K1;MAP2K2;IGF1R;CDKN2A;BAD;CCND1;FGF2;FGFR1;BAX;CDK6;FGF1
