,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Neurotrophin signaling pathway,0.43881902199076983,2.8981082300790892,0.0,0.0,0.0,70/103,31.99%,CRKL;NTRK1;IKBKB;RHOA;MAPK14;AKT1;CALM3;NFKBIA;ABL1;BAD;TP53;JUN;GSK3B;MAP3K1;MAPK13;FRS2;BAX;MAP2K1;IRS1;BRAF;RAC1;CAMK2D;PRKCD;PIK3CD;NFKB1;CAMK2G;BCL2;RAP1A;NGFR;IRAK2;RAF1;MAPK11;PLCG1;RPS6KA5;SHC1;MAPKAPK2;NTRK3;PIK3CB;MAP3K5;MAP2K5;HRAS;RPS6KA1;PSEN2;MAPK9;MAPK7;NRAS;AKT3;NGF;MAP2K7;MAGED1;NFKBIB;PIK3CA;MAPK8;PLCG2;RELA;GRB2;CDC42;ARHGDIA;ARHGDIB;PRDM4;PIK3R1;ATF4;SORT1;PDPK1;RPS6KA3;PIK3R3;CALM1;SH2B3;IRAK4;MAPK12
1,prerank,Fluid shear stress and atherosclerosis,0.4198013496991579,2.8278882698112136,0.0,0.0,0.0,83/122,33.35%,ICAM1;MEF2A;FOS;IKBKB;BMPR1B;RHOA;MAPK14;AKT1;CALM3;GSTO1;GSTM4;PLAT;KEAP1;ACTG1;TP53;JUN;MAPK13;GPC1;CAV1;RAC1;CTNNB1;CHUK;MMP2;PIK3CD;NFKB1;HSP90AA1;BCL2;MGST2;MAPK11;VEGFA;ARHGEF2;PIK3CB;MAP3K5;PRKAA1;MAP2K5;MAPK9;ACVR1;PTK2;MAPK7;RAC3;AKT3;MAP2K4;MAP2K7;NCF1;SDC2;MEF2C;SDC4;VCAM1;PIK3CA;MAPK8;HSP90B1;IFNG;PIAS4;GSTM1;DUSP1;PRKCZ;BMP4;RELA;ACTB;GSTT1;BMPR1A;ITGA2B;HMOX1;GSTP1;PIK3R1;IL1B;TNFRSF1A;NOX1;EDN1;MMP9;PIK3R3;CALM1;SQSTM1;THBD;CCL2;HSP90AB1;MAPK12;GSTA5;ITGB3;TRPV4;ACVR2A;TNF;NCF2
2,prerank,TNF signaling pathway,0.405112324425636,2.725902684045969,0.0,0.0,0.0,71/104,35.09%,TRAF5;FAS;ICAM1;FOS;CREB3L2;IKBKB;FADD;MAPK14;AKT1;NFKBIA;DNM1L;RPS6KA4;CXCL1;IL15;JUN;MAP3K14;TAB2;TRADD;MAPK13;MAP2K1;CHUK;PIK3CD;NFKB1;IFNB1;CX3CL1;MAPK11;RPS6KA5;PIK3CB;MAP3K5;TNFAIP3;IL18R1;CSF1;MAPK9;MAP3K8;AKT3;MAP2K4;RIPK1;CASP3;MAP2K7;CREB1;TRAF1;JUNB;TRAF3;VCAM1;CCL5;PIK3CA;MAPK8;SOCS3;CFLAR;RELA;CREB3L4;CASP8;CASP7;JAG1;PIK3R1;IL1B;ATF4;TNFRSF1A;EDN1;MMP9;PIK3R3;CCL2;BIRC2;CEBPB;IRF1;MAPK12;CCL20;TNF;ATF2;TRAF2;LTA
3,prerank,Colorectal cancer,0.42175430937332065,2.644848766389521,0.0,0.0,0.0,43/79,20.95%,PMAIP1;DDB2;RPS6KB1;FOS;AXIN2;RHOA;AKT1;MYC;BAD;TP53;JUN;GSK3B;RPS6KB2;GADD45B;BAX;MAP2K1;BRAF;RAC1;CTNNB1;PIK3CD;BCL2;MSH6;SMAD3;RAF1;PIK3CB;SMAD4;CYCS;RALGDS;HRAS;EGFR;MAPK9;NRAS;RAC3;AKT3;CASP3;CDKN1A;TCF7L2;TGFBR2;MLH1;APC;PIK3CA;MAPK8;TCF7L1
4,prerank,Prostate cancer,0.3980912311977705,2.571182740557177,0.0,0.0,0.0,55/89,29.42%,IGF1R;RB1;CREB3L2;CDKN1B;IKBKB;FOXO1;AKT1;NFKBIA;PLAT;BAD;TP53;GSK3B;E2F1;ERBB2;MAP2K1;BRAF;PLAU;CTNNB1;CHUK;PIK3CD;NFKB1;HSP90AA1;BCL2;RAF1;PIK3CB;EP300;CDK2;INS;HRAS;EGFR;NRAS;PTEN;AKT3;ZEB1;CREB1;CDKN1A;TCF7L2;NKX3-1;PIK3CA;HSP90B1;TCF7L1;ETV5;RELA;CREBBP;GRB2;CREB3L4;LEF1;GSTP1;PIK3R1;CCND1;ATF4;PDPK1;PDGFRA;MMP9;PIK3R3
5,prerank,Pancreatic cancer,0.4133914464622829,2.5597327897648725,0.0,0.0,0.0,54/71,41.28%,DDB2;RB1;RPS6KB1;STAT1;IKBKB;STAT3;AKT1;BAD;TP53;RPS6KB2;E2F1;GADD45B;ERBB2;BAX;MAP2K1;BRAF;RAC1;CHUK;PIK3CD;NFKB1;SMAD3;RAF1;VEGFA;PIK3CB;SMAD4;RALGDS;EGFR;MAPK9;RAC3;AKT3;CDKN1A;TGFBR2;BCL2L1;BRCA2;PIK3CA;MAPK8;CDKN2A;RELA;CDC42;PIK3R1;CCND1;PIK3R3;TGFB2;PLD1;JAK1;GADD45A;RAD51;CDK4;IKBKG;CDK6;AKT2;MTOR;PIK3R2;BAK1
6,prerank,MicroRNAs in cancer,0.3715632530172761,2.5567637351122596,0.0,0.0,0.0,100/129,47.08%,MCL1;CRKL;PAK4;HDAC4;RPTOR;SOX4;DICER1;CDKN1B;IKBKB;STAT3;RHOA;ROCK1;HDAC1;ABL1;MYC;FGFR3;TP53;E2F1;MET;ERBB2;MAP2K1;IRS1;PLAU;DNMT3A;DDIT4;NFKB1;CDC25A;BCL2;CYP1B1;RAF1;PLCG1;VEGFA;RPS6KA5;NOTCH1;SHC1;EP300;ERBB3;SLC45A3;HRAS;WNT3;SLC7A1;EGFR;PRKCE;MAPK7;NRAS;PTEN;ZEB1;THBS1;CASP3;CDKN1A;ATM;BCL2L2;IGF2BP1;APC;ABCC1;FZD3;CYP24A1;NOTCH2;PIK3CA;HMGA2;CDKN2A;PLCG2;CREBBP;GRB2;HMOX1;CCND1;ABCB1;EZH2;RDX;PRKCA;PDGFRA;TIMP3;MMP9;STMN1;CDC25B;MDM4;TGFB2;ITGB3;CCNE1;SOS2;TPM1;VIM;CRK;BMPR2;CDK6;MTOR;BCL2L11;PIK3R2;BAK1;CCNG1;CCND2;SERPINB5;SOCS1;PIM1;GLS;CDC25C;SIRT1;SPRY2;KRAS;FSCN1
7,prerank,Apoptosis,0.3714163446420577,2.52102277381801,0.0,0.0,0.0,88/123,41.99%,PMAIP1;MCL1;FAS;NTRK1;FOS;BID;DDIT3;IKBKB;FADD;AKT1;NFKBIA;BAD;ACTG1;TP53;JUN;MAP3K14;TRADD;ENDOG;GADD45B;BAX;MAP2K1;CHUK;PIK3CD;NFKB1;CTSW;PARP2;BCL2;NGFR;RAF1;PIK3CB;DAXX;APAF1;MAP3K5;CYCS;HRAS;MAPK9;NRAS;AKT3;NGF;RIPK1;CASP3;ATM;CSF2RB;TRAF1;HTRA2;BCL2L1;DFFB;TUBA1A;PIK3CA;MAPK8;BECN1;CFLAR;BCL2A1;RELA;ACTB;CASP8;CASP6;SPTAN1;CTSK;CASP7;PIK3R1;ATF4;TNFRSF1A;PDPK1;TNFRSF10B;TUBA3C;PIK3R3;EIF2AK3;CTSB;DFFA;BIRC2;LMNB2;TNF;CTSD;PARP1;TRAF2;IL3RA;GADD45A;IKBKG;LMNA;ERN1;TUBA4A;TUBA8;AKT2;BCL2L11;PIK3R2;BAK1;CASP10
8,prerank,Breast cancer,0.3737948031170355,2.5140834504569374,0.0,0.0,0.0,81/112,41.28%,DDB2;IGF1R;RB1;RPS6KB1;FOS;AXIN2;AKT1;MYC;TP53;JUN;GSK3B;RPS6KB2;E2F1;GADD45B;ERBB2;BAX;MAP2K1;KIT;BRAF;FZD7;CTNNB1;PIK3CD;RAF1;FZD10;NOTCH1;SHC1;PIK3CB;HRAS;WNT3;CSNK1A1L;EGFR;CSNK1A1;NRAS;PTEN;AKT3;FZD9;HES1;CDKN1A;TCF7L2;APC;FRAT1;FZD3;BRCA2;NOTCH2;PIK3CA;HES5;TCF7L1;FGF2;HEY1;NFKB2;DVL2;WNT5A;WNT10B;GRB2;LEF1;FRAT2;WNT7A;JAG1;PIK3R1;CCND1;ESR2;PIK3R3;PGR;LRP6;DVL3;NCOA3;FGFR1;SOS2;DLL1;GADD45A;CDK4;NCOA1;FGF1;CDK6;AKT2;MTOR;FGF9;PIK3R2;DVL1;AXIN1;BAK1
9,prerank,Thyroid cancer,0.48611792623716055,2.4904995822924594,0.0,0.0,0.0,21/34,20.95%,DDB2;NTRK1;TFG;PAX8;MYC;TP53;GADD45B;BAX;MAP2K1;BRAF;CTNNB1;PPARG;RXRA;RET;HRAS;NRAS;CDKN1A;TCF7L2;TPR;TPM3;TCF7L1
