,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4845789886252259,2.246723707644866,0.0,0.003035824934095467,0.003,48/71,30.59%,AKT1;RPS6KB1;RAC3;SMAD3;RAC1;TGFBR1;RALBP1;MAPK9;BCL2L1;CASP9;SMAD2;CDK6;MAPK1;TP53;STAT3;SMAD4;TGFBR2;MAPK3;BRCA2;VEGFA;EGFR;AKT3;PIK3R3;CDKN1A;ERBB2;CHUK;RELA;RB1;BAX;BRAF;E2F1;IKBKG;RALGDS;PIK3CD;CDK4;ARAF;NFKB1;PIK3CB;PIK3CA;CDC42;PLD1;STAT1;JAK1;RAF1;GADD45B;CCND1;TGFB3;KRAS
1,prerank,Hepatitis B,0.4342200191275174,2.179226796069116,0.0,0.0015179124670477336,0.003,109/153,39.13%,CREB1;CREB3L1;AKT1;MAP2K2;EGR3;SMAD3;TLR2;MAPK14;TRAF6;TGFBR1;MAPK9;IFNA10;ATF2;NFKBIA;CASP9;HRAS;SMAD2;ELK1;MAPK1;TP53;SRC;STAT3;SMAD4;TICAM1;TGFBR2;MAPK3;FAS;FADD;DDX58;BIRC5;AKT3;JAK3;PIK3R3;IFIH1;IRAK4;CCNE1;TLR4;ATF4;CDKN1A;TNF;CASP3;BID;CHUK;CYCS;CASP8;EGR2;IFNAR1;RELA;TBK1;RB1;IRAK1;PRKCG;BAX;BRAF;CDK2;BCL2;IFNA5;E2F1;IKBKG;TRAF3;IKBKE;PIK3CD;GRB2;PRKCA;ARAF;IFNA1;NFKB1;MAPK13;MAP2K6;SLC10A1;TICAM2;JAK2;NFATC3;PIK3CB;PIK3CA;IFNB1;STAT5A;IFNA2;STAT4;STAT1;APAF1;CREB3L4;JUN;JAK1;RAF1;CXCL8;TAB2;MAP2K4;STAT6;NFATC4;TGFB3;KRAS;TLR3;FASLG;IRF3;CCNA2;MAPK12;PTK2B;FOS;NFATC1;MAP2K3;MAPK11;MYD88;PRKCB;NRAS;PIK3R2;CASP10;E2F3;STAT2
2,prerank,Chagas disease (American trypanosomiasis),0.45003617868365386,2.141918702401142,0.0,0.001349255526264652,0.004,70/97,38.21%,AKT1;GNAI3;SMAD3;TLR2;MAPK14;TRAF6;CFLAR;TGFBR1;MAPK9;PPP2R1A;IFNGR1;NFKBIA;KNG1;SMAD2;MAPK1;CCL3L3;IL12A;SERPINE1;CCL2;TICAM1;IFNG;TGFBR2;IL1B;MAPK3;FAS;PLCB1;FADD;AKT3;GNA15;PIK3R3;GNAL;IRAK4;PPP2CA;TLR4;TNF;CHUK;CASP8;RELA;IRAK1;IKBKG;IL10;PIK3CD;NFKB1;PPP2R2C;PPP2R2A;MAPK13;C1QB;PIK3CB;PIK3CA;IFNB1;BDKRB2;CALR;JUN;CXCL8;TNFRSF1A;MAP2K4;TGFB3;PLCB3;FASLG;C1QC;GNAI2;GNAI1;CD3D;GNA11;MAPK12;FOS;C3;MAPK11;MYD88;PIK3R2
3,prerank,NF-kappa B signaling pathway,0.4561195379325436,2.141039937016874,0.0,0.001011941644698489,0.004,62/86,38.02%,SYK;CD14;CSNK2B;TNFSF13B;TNFRSF11A;TRAF6;CFLAR;BIRC2;CCL4L2;BCL2L1;NFKBIA;TNFAIP3;CCL19;CSNK2A1;TICAM1;LCK;IL1B;IL1R1;DDX58;LBP;IRAK4;XIAP;TLR4;RELB;BCL2A1;TNF;CHUK;PRKCQ;RELA;BCL10;BIRC3;IRAK1;BLNK;ATM;BCL2;PARP1;IKBKG;TRAF3;PLCG2;NFKB1;CARD11;TRAF1;TICAM2;CCL13;CSNK2A2;GADD45B;CXCL8;TNFRSF1A;PTGS2;TAB2;NFKB2;BTK;MALT1;TRAF5;RIPK1;CXCL12;CD40;LTBR;MAP3K14;LYN;MYD88;PRKCB
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.45560020825787,2.140240462530019,0.0,0.0008095533157587911,0.004,67/89,38.21%,AKT1;SMAD3;RAC1;MAPK14;TGFBR1;MAPK9;HRAS;SMAD2;MAPK1;AGER;SERPINE1;FOXO1;STAT3;AGTR1;SMAD4;CCL2;PRKCZ;TGFBR2;IL1B;CDKN1B;MAPK3;EGR1;PLCB1;VEGFA;AKT3;PIK3R3;EDN1;MMP2;TNF;CASP3;RELA;NOX1;VEGFB;BAX;BCL2;PLCG2;PIK3CD;CDK4;PRKCA;PRKCD;NFKB1;MAPK13;JAK2;F3;AGT;PIK3CB;PIK3CA;PLCE1;STAT5A;CDC42;STAT1;JUN;CXCL8;CCND1;TGFB3;KRAS;COL4A5;PLCB3;VEGFC;PLCD1;MAPK12;NFATC1;FN1;MAPK11;PRKCB;NRAS;PIK3R2
5,prerank,FoxO signaling pathway,0.42942532008410467,2.1121913283423477,0.0,0.0011805985854815705,0.007,92/119,43.90%,AKT1;PTEN;MAP2K2;PDPK1;SMAD3;MAPK14;TGFBR1;MAPK9;PRKAA2;ATG12;HRAS;SIRT1;PRKAG1;SMAD2;SETD7;SGK2;MAPK1;PRKAA1;INS;FOXO1;FOXO3;STAT3;SMAD4;CSNK1E;TGFBR2;MDM2;CDKN1B;MAPK3;STK11;EGFR;AKT3;PRKAG2;PIK3R3;IRS1;CAT;BCL6;CDKN1A;SGK3;PLK4;CHUK;PRKAG3;PRMT1;FBXO32;NLK;BRAF;ATM;PLK2;CDK2;CCND2;RAG2;GABARAPL1;IL10;IGF1R;PRKAB2;PIK3CD;CDKN2B;GRB2;PCK2;ARAF;MAPK13;C8ORF44-SGK3;PIK3CB;PIK3CA;SKP2;G6PC;RAF1;GADD45B;IGF1;RAG1;CCND1;TGFB3;KRAS;FASLG;PCK1;PLK1;IL7R;TNFSF10;MAPK12;CCNB1;MAPK11;HOMER2;NRAS;PIK3R2;STK4;AKT2;PRKAB1;FOXO4;GRM1;S1PR1;PIK3R1;EP300;MAP2K1
6,prerank,Bladder cancer,0.5026423122644698,2.0958188377589693,0.0,0.001011941644698489,0.007,28/39,30.59%,MAP2K2;HRAS;MAPK1;TP53;SRC;MDM2;MAPK3;VEGFA;EGFR;RPS6KA5;MMP2;CDKN1A;RASSF1;ERBB2;MMP1;RB1;BRAF;E2F1;CDK4;ARAF;HBEGF;THBS1;DAPK3;RAF1;CXCL8;CCND1;TYMP;KRAS
7,prerank,Non-alcoholic fatty liver disease (NAFLD),0.4256098445124161,2.082247413975029,0.0,0.001011941644698489,0.008,74/125,29.80%,NDUFB1;AKT1;PPARA;COX7B;NDUFA9;NDUFC2;RAC1;CYP2E1;MAPK9;CASP7;GSK3B;NDUFS8;NDUFAB1;PRKAA2;NDUFB4;NDUFB5;PRKAG1;UQCRFS1;SDHA;PRKAA1;NR1H3;INS;MAP3K11;NDUFB3;NDUFV1;IL1B;COX6C;NDUFS6;NDUFS1;FAS;NDUFA7;NDUFC1;AKT3;EIF2S1;PRKAG2;PIK3R3;RXRA;UQCRB;IRS1;NDUFA4;SDHB;ATF4;TNF;CASP3;BID;PRKAG3;CYCS;CASP8;RELA;NDUFB2;COX5B;BAX;NDUFV2;COX6B2;SREBF1;NDUFB7;PRKAB2;PIK3CD;NDUFA1;COX7A1;NFKB1;NDUFA3;UQCR11;NDUFB8;PIK3CB;PIK3CA;CDC42;ADIPOR2;JUN;CXCL8;XBP1;NDUFA12;TNFRSF1A;SDHC
8,prerank,Prostate cancer,0.43644725980919413,2.0639177547534344,0.0,0.0011243796052205434,0.01,56/89,30.59%,CREB1;CREB3L1;AKT1;PDGFRA;GSTP1;PTEN;MAP2K2;PDPK1;GSK3B;ETV5;NFKBIA;CASP9;PDGFD;HRAS;MAPK1;TP53;INS;FOXO1;MDM2;CDKN1B;MAPK3;EGFR;AKT3;CTNNB1;PIK3R3;CCNE1;ATF4;ZEB1;CDKN1A;ERBB2;CHUK;PDGFRB;RELA;RB1;BRAF;CDK2;BCL2;E2F1;IKBKG;IGF1R;PIK3CD;GRB2;ARAF;HSP90B1;NFKB1;ERG;FGFR2;AR;PIK3CB;PIK3CA;TCF7L2;CREB3L4;RAF1;IGF1;CCND1;KRAS
9,prerank,Adherens junction,0.4635478575457272,2.0524286314246467,0.0,0.001011941644698489,0.01,35/58,28.51%,CSNK2B;RHOA;RAC3;SMAD3;RAC1;CTNNA1;TGFBR1;FYN;SMAD2;MAPK1;CSNK2A1;MET;SRC;SMAD4;TGFBR2;MAPK3;EGFR;CTNND1;SNAI2;CTNNB1;ACTB;AFDN;ERBB2;NLK;IGF1R;FER;YES1;WASF3;WAS;NECTIN3;CDC42;ACTG1;CSNK2A2;SNAI1;TCF7L2
