,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Th1 and Th2 cell differentiation,0.3731247579891121,2.4200455382637283,0.0,0.002075757575757576,0.002,71/87,50.91%,JAK1;STAT6;IL2;HLA-DMB;JAK3;HLA-DOB;HLA-DRB3;HLA-DQA2;NFKB1;MAPK3;STAT1;HLA-DPB1;IL12A;IL5;TBX21;HLA-DQB1;MAML2;JUN;IKBKG;IFNG;MAPK8;MAF;LCK;IL4R;PPP3R2;IFNGR1;NFATC3;HLA-DRB5;JAK2;DLL1;FOS;CHUK;ZAP70;PPP3CA;IKBKB;IL2RB;HLA-DOA;NFKBIA;MAPK13;NOTCH1;TYK2;MAPK12;MAPK1;NFATC1;DLL4;STAT4;HLA-DQA1;HLA-DRA;MAPK14;STAT5A;CD247;CD3D;LAT;NFKBIB;MAPK9;GATA3;HLA-DMA;RELA;NOTCH2;RUNX3;CD4;IL12RB2;MAPK11;IL2RA;IL12RB1;IL2RG;HLA-DPA1;NFKBIE;CD3G;PPP3CB;CD3E
1,prerank,Th17 cell differentiation,0.3543666495550693,2.366442398082936,0.0,0.002075757575757576,0.004,73/107,40.04%,IL23A;JAK1;STAT6;IL2;HLA-DMB;JAK3;HLA-DOB;HIF1A;IL6ST;STAT3;SMAD2;HLA-DRB3;HLA-DQA2;NFKB1;MAPK3;STAT1;HLA-DPB1;RUNX1;IL17D;TGFB1;TBX21;HLA-DQB1;JUN;IKBKG;IFNG;MAPK8;LCK;IL4R;SMAD4;PPP3R2;IFNGR1;IL1RAP;NFATC3;HLA-DRB5;JAK2;FOXP3;FOS;CHUK;ZAP70;PPP3CA;IKBKB;IL17F;IL2RB;HLA-DOA;NFKBIA;MAPK13;IRF4;TYK2;SMAD3;TGFBR1;MAPK12;MAPK1;NFATC1;HSP90AB1;IL6R;RARA;MTOR;RXRA;HLA-DQA1;HLA-DRA;MAPK14;AHR;IL21;STAT5A;CD247;TGFBR2;CD3D;LAT;NFKBIB;MAPK9;GATA3;HLA-DMA;RELA
2,prerank,Viral myocarditis,0.4189029827933924,2.3365257642468347,0.0,0.0020757575757575754,0.006,34/45,39.91%,DAG1;HLA-DMB;ITGB2;HLA-DOB;HLA-A;ABL1;ICAM1;CASP3;ACTG1;HLA-DRB3;HLA-DQA2;HLA-DPB1;CCND1;EIF4G1;SGCB;HLA-DQB1;CYCS;FYN;BID;CASP9;HLA-DRB5;HLA-DOA;CAV1;CD55;DMD;ITGAL;RAC1;HLA-DQA1;HLA-DRA;ACTB;CXADR;CD86;CD80;HLA-DMA
3,prerank,Staphylococcus aureus infection,0.4000348662266909,2.333603246790961,0.0,0.0015568181818181818,0.006,35/52,34.31%,CFI;C3;HLA-DMB;ITGB2;HLA-DOB;ICAM1;HLA-DRB3;HLA-DQA2;HLA-DPB1;C1QB;MASP2;HLA-DQB1;FCGR2A;CFB;SELP;C2;FCAR;FPR1;HLA-DRB5;CAMP;FPR3;PLG;HLA-DOA;FGG;C1S;FCGR1A;FCGR3B;C1QC;C5;FCGR2B;ITGAL;PTAFR;DSG1;HLA-DQA1;HLA-DRA
4,prerank,Tuberculosis,0.32248282070656087,2.2961196157221027,0.0,0.0014530303030303032,0.007,112/163,44.71%,IRAK2;FADD;PIK3C3;C3;IRAK4;IL23A;JAK1;HLA-DMB;TLR4;ITGB2;HLA-DOB;APAF1;CASP3;HLA-DRB3;HLA-DQA2;NFKB1;MAPK3;STAT1;HLA-DPB1;IL10RB;IFNA21;TGFB1;IL12A;VDR;IFNA10;AKT1;CAMK2G;PLK3;LSP1;MRC1;SPHK1;HLA-DQB1;LAMP1;TLR2;NFYB;FCGR2A;BCL2;CREBBP;BCL10;IFNA5;CEBPG;RFXANK;CYCS;IFNG;RAF1;MAPK8;BID;CASP9;CORO1A;PPP3R2;CASP10;IFNGR1;RIPK2;TIRAP;HLA-DRB5;CREB1;JAK2;CAMP;RHOA;IFNA8;CD74;PPP3CA;NFYA;AKT2;FCER1G;HLA-DOA;NOD2;TNFRSF1A;EP300;TGFB2;MAPK13;IFNA4;CIITA;ATP6V0A1;MAPK12;MAPK1;IFNA14;FCGR1A;FCGR3B;CARD9;BAD;SYK;TRADD;FCGR2B;IFNA2;MRC2;HLA-DQA1;HLA-DRA;MAPK14;MALT1;CLEC7A;NOS2;CTSD;TLR9;CD14;MAPK9;HLA-DMA;RELA;TCIRG1;ATP6V0B;LAMP2;BAX;ITGAX;CD209;CAMK2D;AKT3;RFX5;MAPK11;IFNA17;MYD88;KSR1;RFXAP
5,prerank,Acute myeloid leukemia,0.3712873552048017,2.2665119434553342,0.0,0.0013838383838383837,0.008,49/65,45.37%,TCF7L2;STAT3;HRAS;NFKB1;MAPK3;CCNA1;RUNX1;CCND1;SPI1;AKT1;RPS6KB1;RUNX1T1;IKBKG;PPARD;FLT3;RAF1;ZBTB16;BRAF;LEF1;PIK3CD;CEBPA;CHUK;IKBKB;AKT2;PML;MAPK1;FCGR1A;PIK3R2;DUSP6;BAD;KIT;RARA;BCL2A1;PIK3CA;ARAF;PIM2;MTOR;GRB2;STAT5A;MAP2K1;CEBPE;PIK3R1;CD14;RELA;SOS1;RPS6KB2;AKT3;CSF1R;PIM1
6,prerank,Chagas disease (American trypanosomiasis),0.34139496210090775,2.259083795331262,0.0,0.001186147186147186,0.008,69/97,44.27%,FADD;C3;IRAK4;IL2;TLR4;ACE;GNAS;KNG1;CCL3;SMAD2;NFKB1;MAPK3;TGFB1;IL12A;C1QB;AKT1;GNAI2;CXCL8;TLR2;JUN;IKBKG;CCL2;IFNG;SERPINE1;PPP2R2C;MAPK8;PIK3CD;IFNGR1;FOS;PPP2CA;CHUK;IKBKB;AKT2;TNFRSF1A;NFKBIA;TGFB2;MAPK13;MAP2K4;CFLAR;BDKRB2;CALR;SMAD3;TGFBR1;FAS;MAPK12;MAPK1;C1QC;GNA15;PIK3R2;PIK3CA;PPP2R2A;PPP2R2D;MAPK14;PLCB3;PLCB1;CD247;NOS2;GNAI3;TGFBR2;CD3D;TLR9;PIK3R1;MAPK9;RELA;PPP2R1A;C1QA;AKT3;MAPK11;MYD88
7,prerank,Central carbon metabolism in cancer,0.37482276245559565,2.2538621992315764,0.0,0.001037878787878788,0.008,39/60,34.41%,ERBB2;HIF1A;TP53;PDHB;HK3;SIRT3;HRAS;MAPK3;G6PD;HK1;AKT1;EGFR;FGFR3;TIGAR;IDH1;PFKP;MET;LDHA;SLC2A1;FLT3;RAF1;PIK3CD;PFKL;FGFR1;AKT2;PDGFRB;FGFR2;PFKM;MAPK1;PIK3R2;KIT;PDHA1;PIK3CA;NTRK1;SLC7A5;MTOR;NTRK3;PDGFRA;HKDC1
8,prerank,Toxoplasmosis,0.3471358579719813,2.2524686842079213,0.0,0.0009225589225589225,0.008,71/99,44.27%,MAP3K7;IRAK4;JAK1;HLA-DMB;TLR4;HLA-DOB;MAP2K3;STAT3;CASP3;HLA-DRB3;HLA-DQA2;NFKB1;MAPK3;STAT1;HLA-DPB1;IL10RB;PIK3R5;TGFB1;IL12A;HSPA1A;AKT1;BIRC2;GNAI2;HLA-DQB1;TLR2;IKBKG;BCL2;CYCS;IFNG;PDPK1;MAPK8;CASP9;ITGA6;IFNGR1;HLA-DRB5;JAK2;CHUK;IKBKB;AKT2;LAMB1;BCL2L1;HLA-DOA;TNFRSF1A;NFKBIA;TGFB2;MAPK13;LDLR;SOCS1;CIITA;TYK2;MAPK12;LAMB3;MAPK1;BAD;PIK3CG;CCR5;HLA-DQA1;HLA-DRA;MAPK14;NOS2;GNAI3;NFKBIB;MAPK9;HLA-DMA;RELA;IRGM;AKT3;CD40;MAPK11;MAP2K6;MYD88
9,prerank,Hepatitis B,0.3190243460332012,2.250380652626192,0.0,0.0008303030303030304,0.008,104/153,44.27%,MAP2K7;MAP3K7;FADD;IRAK4;JAK1;STAT6;TLR4;JAK3;MAP2K3;TP53;APAF1;STAT3;CASP3;SMAD2;HRAS;NFKB1;MAPK3;STAT1;CCNA1;CDK2;CREB3L2;IFNA21;TGFB1;IFNA10;AKT1;CXCL8;IFNAR1;TLR2;IFIH1;JUN;IKBKG;BCL2;CREBBP;TBK1;IFNA5;CYCS;ATF2;RAF1;MAPK8;ATF4;BRAF;BID;CASP9;PIK3CD;SMAD4;DDB2;PRKCA;CASP10;NFATC3;TIRAP;CREB1;JAK2;CDKN1A;IFNA8;FOS;CHUK;IKBKB;AKT2;IKBKE;NFKBIA;EP300;TGFB2;MAPK13;IFNA4;MAP2K4;SLC10A1;TYK2;SMAD3;TGFBR1;FAS;MAPK12;NFATC4;MAPK1;IFNA14;NFATC1;RB1;PIK3R2;BAD;CCNE1;IFNA2;PIK3CA;ARAF;TLR3;STAT4;MAP3K1;MAPK14;TICAM2;GRB2;STAT5A;MAP2K1;TGFBR2;PIK3R1;EGR2;MAPK9;RELA;SOS1;PRKCG;BAX;DDX58;AKT3;MAPK11;MAP2K6;IFNA17;MYD88
